series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,96,2.0,29,77.832,22.818,36.252,18.762,,GF,28,83.9,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,97,2.0,30,76.966,22.819,35.509,18.638,,GF,29,83.7,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,98,2.0,31,77.111,22.84,35.538,18.733,,GF,30,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,99,2.0,32,77.006,22.836,35.585,18.585,,GF,31,83.5,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,100,2.0,33,76.965,22.789,35.454,18.722,,GF,32,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,101,2.0,34,81.287,22.953,35.598,22.736,,FCY,33,83.1,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,102,2.0,35,95.746,30.194,42.438,23.114,,FCY,33,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,103,2.0,36,114.493,30.149,49.564,34.78,,FCY,33,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,104,2.0,37,137.27,48.522,58.74,30.008,,FCY,33,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,105,2.0,38,107.616,36.986,51.28,19.35,,GF,33,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,106,2.0,39,78.492,23.774,35.587,19.131,,GF,34,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,107,2.0,40,77.944,23.433,35.952,18.559,,GF,35,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,108,2.0,41,77.36,23.341,35.47,18.549,,GF,36,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,109,2.0,42,76.756,22.908,35.336,18.512,,GF,37,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,110,2.0,43,76.934,23.0,35.377,18.557,,GF,38,82.4,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,111,2.0,44,77.164,23.148,35.396,18.62,,GF,39,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,112,2.0,45,77.166,23.051,35.562,18.553,,GF,40,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,3,GTDPRO,Antonio Garcia,antonio garcia,113,2.0,46,77.277,23.027,35.398,18.852,,FF,41,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,1,1.0,0,84.095,28.961,35.865,19.269,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,2,1.0,1,76.942,23.302,35.115,18.525,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,3,1.0,2,76.446,22.801,35.24,18.405,,GF,1,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,4,1.0,3,76.752,22.877,35.401,18.474,,GF,2,82.4,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,5,1.0,4,77.187,22.811,35.314,19.062,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,6,1.0,5,76.51,22.802,35.167,18.541,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,7,1.0,6,77.103,22.805,35.364,18.934,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,8,1.0,7,76.984,22.946,35.398,18.64,,GF,6,82.6,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,9,1.0,8,76.918,22.851,35.35,18.717,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,10,1.0,9,76.872,22.93,35.337,18.605,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,11,1.0,10,76.785,22.784,35.346,18.655,,GF,9,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,12,1.0,11,77.169,23.001,35.414,18.754,,GF,10,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,13,1.0,12,76.891,22.884,35.384,18.623,,GF,11,82.6,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,14,1.0,13,77.176,22.923,35.382,18.871,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,15,1.0,14,77.037,22.878,35.418,18.741,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,16,1.0,15,77.092,23.067,35.39,18.635,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,17,1.0,16,77.201,23.22,35.319,18.662,,GF,15,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,18,1.0,17,86.234,22.958,35.344,27.932,,GF,16,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,19,1.0,18,128.782,64.121,42.806,21.855,50.582,FCY,0,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,20,1.0,19,158.415,35.854,84.406,38.155,,FCY,0,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,21,1.0,20,91.51,33.052,37.0,21.458,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,22,1.0,21,88.284,25.07,37.294,25.92,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,23,1.0,22,136.3,35.417,70.02,30.863,,FCY,0,83.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,24,1.0,23,136.899,35.781,68.704,32.414,,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,25,1.0,24,142.326,45.73,71.589,25.007,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,26,1.0,25,77.606,23.405,35.335,18.866,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,27,1.0,26,77.442,23.198,35.26,18.984,,GF,2,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,28,1.0,27,82.81,23.176,37.105,22.529,,FCY,3,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,29,1.0,28,146.718,30.309,81.825,34.584,,FCY,3,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,30,1.0,29,153.571,44.567,77.633,31.371,,FCY,3,83.8,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,31,1.0,30,147.991,44.073,72.115,31.803,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,32,1.0,31,153.781,49.147,74.16,30.474,,FCY,3,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,33,1.0,32,142.107,41.822,67.751,32.534,,FCY,3,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,34,1.0,33,145.186,49.601,73.485,22.1,,GF,3,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,35,1.0,34,76.991,23.124,35.182,18.685,,GF,4,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,36,1.0,35,76.971,23.149,35.206,18.616,,GF,5,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,37,1.0,36,76.828,23.101,35.041,18.686,,GF,6,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,38,1.0,37,76.816,23.01,35.16,18.646,,GF,7,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,39,1.0,38,76.827,23.067,35.12,18.64,,GF,8,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,40,1.0,39,76.976,23.065,35.25,18.661,,GF,9,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,41,1.0,40,76.989,23.047,35.251,18.691,,GF,10,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,42,1.0,41,77.212,23.223,35.258,18.731,,GF,11,84.5,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,43,1.0,42,76.798,22.972,35.238,18.588,,GF,12,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,44,1.0,43,76.821,22.989,35.231,18.601,,GF,13,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,45,1.0,44,77.212,23.084,35.165,18.963,,GF,14,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,46,1.0,45,76.856,23.108,35.239,18.509,,GF,15,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,47,1.0,46,77.217,23.26,35.347,18.61,,GF,16,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,48,1.0,47,77.728,23.242,35.436,19.05,,GF,17,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,49,1.0,48,77.601,23.528,35.336,18.737,,GF,18,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,50,1.0,49,76.748,22.89,35.246,18.612,,GF,19,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,51,1.0,50,76.887,22.813,35.213,18.861,,GF,20,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,52,1.0,51,76.777,22.916,35.251,18.61,,GF,21,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,53,1.0,52,77.456,22.838,35.974,18.644,,GF,22,84.4,92.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,54,1.0,53,77.123,22.975,35.289,18.859,,GF,23,84.4,93.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,55,1.0,54,77.68,23.355,35.482,18.843,,GF,24,84.5,91.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,56,1.0,55,77.753,23.253,35.616,18.884,,GF,25,84.6,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,57,1.0,56,77.431,23.437,35.362,18.632,,GF,26,84.7,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,58,1.0,57,76.919,22.819,35.507,18.593,,GF,27,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,59,1.0,58,76.89,22.977,35.226,18.687,,GF,28,84.9,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,60,1.0,59,76.815,22.883,35.29,18.642,,GF,29,84.8,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,61,1.0,60,77.285,23.184,35.456,18.645,,GF,30,84.8,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,62,1.0,61,77.095,23.034,35.318,18.743,,GF,31,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,63,1.0,62,77.033,23.019,35.282,18.732,,GF,32,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Tommy Milner,tommy milner,64,1.0,63,84.78,22.969,35.298,26.513,,GF,33,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,65,2.0,0,127.269,71.973,36.222,19.074,60.989,GF,0,84.5,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,66,2.0,1,77.294,23.261,35.363,18.67,,GF,0,84.4,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,67,2.0,2,76.452,22.76,35.176,18.516,,GF,1,84.5,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,68,2.0,3,76.091,22.466,35.203,18.422,,GF,2,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,69,2.0,4,77.098,22.603,35.887,18.608,,GF,3,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,70,2.0,5,77.254,22.913,35.513,18.828,,GF,4,84.6,101.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,71,2.0,6,76.788,22.744,35.397,18.647,,GF,5,84.6,104.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,72,2.0,7,77.441,23.093,35.455,18.893,,GF,6,84.5,109.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,73,2.0,8,77.02,22.928,35.319,18.773,,GF,7,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,74,2.0,9,77.984,23.515,35.874,18.595,,GF,8,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,75,2.0,10,76.803,22.719,35.471,18.613,,GF,9,84.7,113.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,76,2.0,11,76.995,23.027,35.345,18.623,,GF,10,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,77,2.0,12,77.027,23.151,35.319,18.557,,GF,11,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,78,2.0,13,77.283,23.205,35.405,18.673,,GF,12,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,79,2.0,14,77.318,23.288,35.335,18.695,,GF,13,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,80,2.0,15,77.031,22.912,35.417,18.702,,GF,14,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,81,2.0,16,77.303,22.984,35.525,18.794,,GF,15,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,82,2.0,17,76.86,22.921,35.358,18.581,,GF,16,85.6,118.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,83,2.0,18,76.85,22.838,35.361,18.651,,GF,17,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,84,2.0,19,77.366,22.936,35.366,19.064,,GF,18,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,85,2.0,20,76.973,22.905,35.394,18.674,,GF,19,85.7,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,86,2.0,21,76.881,22.884,35.316,18.681,,GF,20,85.5,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,87,2.0,22,77.207,23.232,35.369,18.606,,GF,21,85.3,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,88,2.0,23,77.322,22.966,35.718,18.638,,GF,22,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,89,2.0,24,77.26,22.996,35.494,18.77,,GF,23,84.7,119.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,90,2.0,25,76.908,22.835,35.311,18.762,,GF,24,84.5,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,91,2.0,26,77.771,23.229,35.709,18.833,,GF,25,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,92,2.0,27,77.127,23.037,35.371,18.719,,GF,26,84.6,121.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,93,2.0,28,78.86,24.661,35.589,18.61,,GF,27,84.6,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,94,2.0,29,77.15,22.934,35.57,18.646,,GF,28,84.5,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,95,2.0,30,76.967,22.742,35.389,18.836,,GF,29,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,96,2.0,31,76.653,22.725,35.358,18.57,,GF,30,83.9,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,97,2.0,32,77.264,23.058,35.593,18.613,,GF,31,83.7,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,98,2.0,33,76.656,22.793,35.244,18.619,,GF,32,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,99,2.0,34,76.876,22.845,35.403,18.628,,GF,33,83.5,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,100,2.0,35,76.581,22.777,35.203,18.601,,GF,34,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,101,2.0,36,81.613,23.353,35.628,22.632,,FCY,35,83.1,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,102,2.0,37,91.947,27.165,41.487,23.295,,FCY,35,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,103,2.0,38,114.697,30.094,49.339,35.264,,FCY,35,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,104,2.0,39,136.749,48.281,58.517,29.951,,FCY,35,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,105,2.0,40,107.863,37.427,51.001,19.435,,GF,35,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,106,2.0,41,77.883,23.205,35.883,18.795,,GF,36,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,107,2.0,42,78.169,23.424,35.922,18.823,,GF,37,82.7,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,108,2.0,43,77.248,23.06,35.424,18.764,,GF,38,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,109,2.0,44,76.879,22.924,35.107,18.848,,GF,39,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,110,2.0,45,76.937,23.022,35.167,18.748,,GF,40,82.4,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,111,2.0,46,77.123,23.032,35.361,18.73,,GF,41,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,112,2.0,47,77.212,23.004,35.326,18.882,,GF,42,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,4,GTDPRO,Nicky Catsburg,nicky catsburg,113,2.0,48,77.152,23.017,35.374,18.761,,FF,43,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,1,1.0,0,85.466,30.323,36.04,19.103,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,2,1.0,1,77.513,23.532,34.98,19.001,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,3,1.0,2,76.785,23.025,34.756,19.004,,GF,1,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,4,1.0,3,77.035,23.012,34.75,19.273,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,64,GTDPRO,Harry Tincknell,harry tincknell,5,1.0,4,76.812,23.12,34.907,18.785,,GF,3,82.5,86.0,59.0,False,162
