series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,152,2.0,63,86.197,29.929,29.429,26.839,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,153,2.0,64,85.951,29.333,29.688,26.93,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,154,2.0,65,85.78,29.332,29.424,27.024,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,155,2.0,66,85.849,29.302,29.662,26.885,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,156,2.0,67,86.513,29.798,29.535,27.18,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,157,2.0,68,85.384,29.2,29.372,26.812,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,158,2.0,69,85.402,29.26,29.319,26.823,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,159,2.0,70,85.576,29.114,29.348,27.114,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,160,2.0,71,85.397,29.311,29.385,26.701,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,161,2.0,72,85.26,29.105,29.317,26.838,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,162,2.0,73,85.734,29.464,29.563,26.707,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,163,2.0,74,85.609,29.207,29.674,26.728,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,164,2.0,75,85.434,29.247,29.408,26.779,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,165,2.0,76,86.206,29.509,29.891,26.806,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,166,2.0,77,86.128,29.497,29.434,27.197,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,167,2.0,78,86.222,29.423,29.72,27.079,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,168,2.0,79,85.616,29.257,29.705,26.654,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,169,2.0,80,85.47,29.189,29.499,26.782,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Neil Verhagen,neil verhagen,170,2.0,81,105.636,29.545,29.388,46.703,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,171,3.0,0,146.551,89.721,29.828,27.002,91.075,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,172,3.0,1,86.449,29.688,29.794,26.967,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,173,3.0,2,85.748,29.304,29.433,27.011,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,174,3.0,3,85.406,29.182,29.424,26.8,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,175,3.0,4,85.475,29.155,29.334,26.986,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,176,3.0,5,85.968,29.527,29.388,27.053,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,177,3.0,6,85.595,29.13,29.648,26.817,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,178,3.0,7,85.864,29.402,29.479,26.983,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,179,3.0,8,86.138,29.536,29.781,26.821,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,180,3.0,9,85.855,29.346,29.597,26.912,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,181,3.0,10,85.757,29.407,29.477,26.873,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,182,3.0,11,111.284,34.773,39.587,36.924,,FCY,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,183,3.0,12,111.524,44.885,37.181,29.458,,FCY,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,184,3.0,13,99.548,30.894,37.151,31.503,,FCY,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,185,3.0,14,99.867,34.034,33.684,32.149,,FCY,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,186,3.0,15,115.98,34.237,32.136,49.607,,FCY,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,187,3.0,16,152.354,81.411,39.168,31.775,75.05,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,188,3.0,17,106.761,35.4,38.719,32.642,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,189,3.0,18,133.319,50.399,42.745,40.175,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,190,3.0,19,119.112,55.707,36.576,26.829,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,191,3.0,20,85.235,29.371,29.173,26.691,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,192,3.0,21,85.673,29.513,29.341,26.819,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,193,3.0,22,84.869,29.023,29.197,26.649,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,194,3.0,23,85.38,29.179,29.454,26.747,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,195,3.0,24,85.482,29.109,29.371,27.002,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,196,3.0,25,85.276,29.205,29.307,26.764,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,197,3.0,26,85.227,29.152,29.334,26.741,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,198,3.0,27,85.393,29.158,29.42,26.815,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,199,3.0,28,85.938,29.359,29.615,26.964,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,200,3.0,29,86.543,29.695,29.778,27.07,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,201,3.0,30,86.075,29.387,29.516,27.172,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,202,3.0,31,85.932,29.398,29.588,26.946,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,203,3.0,32,85.798,29.365,29.485,26.948,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,204,3.0,33,86.056,29.431,29.55,27.075,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,205,3.0,34,85.912,29.438,29.637,26.837,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,206,3.0,35,86.359,29.571,29.683,27.105,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,207,3.0,36,85.811,29.5,29.443,26.868,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,208,3.0,37,85.947,29.412,29.579,26.956,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,209,3.0,38,85.806,29.411,29.525,26.87,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,210,3.0,39,85.873,29.31,29.517,27.046,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,211,3.0,40,85.935,29.492,29.482,26.961,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,212,3.0,41,85.906,29.385,29.604,26.917,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,213,3.0,42,86.313,29.451,29.878,26.984,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,214,3.0,43,86.949,29.442,29.897,27.61,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,215,3.0,44,88.398,30.425,30.764,27.209,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,216,3.0,45,87.346,29.336,30.88,27.13,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,217,3.0,46,85.847,29.431,29.581,26.835,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,218,3.0,47,86.047,29.342,29.646,27.059,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,219,3.0,48,85.934,29.531,29.455,26.948,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,220,3.0,49,86.325,29.817,29.516,26.992,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,221,3.0,50,85.605,29.289,29.346,26.97,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,222,3.0,51,85.684,29.279,29.461,26.944,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,223,3.0,52,85.693,29.262,29.552,26.879,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,224,3.0,53,86.355,29.68,29.722,26.953,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,225,3.0,54,85.866,29.662,29.382,26.822,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,226,3.0,55,93.517,29.41,30.218,33.889,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,227,3.0,56,142.606,40.123,46.846,55.637,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,228,3.0,57,166.83,56.428,55.63,54.772,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,229,3.0,58,106.287,44.015,34.677,27.595,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,230,3.0,59,86.901,29.526,29.854,27.521,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,1,GTDPRO,Connor de Phillippi,connor de phillippi,231,3.0,60,87.513,30.907,29.57,27.036,,FF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,1,1.0,0,123.573,66.38,30.181,27.012,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,2,1.0,1,111.126,29.297,38.268,43.561,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,3,1.0,2,128.955,43.339,35.87,49.746,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,4,1.0,3,116.234,49.469,39.383,27.382,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,5,1.0,4,85.377,29.246,29.329,26.802,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,6,1.0,5,85.921,29.634,29.486,26.801,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,7,1.0,6,104.345,31.238,38.491,34.616,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,8,1.0,7,128.056,43.062,46.137,38.857,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,9,1.0,8,131.999,36.868,34.464,60.667,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,10,1.0,9,120.279,53.012,36.044,31.223,63.361,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,11,1.0,10,161.945,57.54,53.268,51.137,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,12,1.0,11,119.994,53.976,39.114,26.904,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,13,1.0,12,87.241,30.016,30.214,27.011,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,14,1.0,13,86.16,29.933,29.45,26.777,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,15,1.0,14,85.198,29.068,29.366,26.764,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,16,1.0,15,85.177,29.114,29.332,26.731,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,17,1.0,16,85.487,29.16,29.341,26.986,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,18,1.0,17,85.276,29.082,29.353,26.841,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,19,1.0,18,87.144,29.17,29.604,28.37,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,20,1.0,19,86.33,29.677,29.425,27.228,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,21,1.0,20,86.869,29.45,30.173,27.246,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,22,1.0,21,85.366,29.117,29.369,26.88,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,23,1.0,22,85.413,29.228,29.319,26.866,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,24,1.0,23,85.71,29.278,29.575,26.857,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,25,1.0,24,86.448,29.189,29.976,27.283,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,26,1.0,25,85.816,29.252,29.502,27.062,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,27,1.0,26,85.94,29.51,29.541,26.889,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,28,1.0,27,85.723,29.344,29.485,26.894,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,29,1.0,28,86.242,29.281,29.686,27.275,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,30,1.0,29,86.535,29.439,29.836,27.26,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,31,1.0,30,86.295,29.461,29.611,27.223,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,32,1.0,31,87.939,30.613,30.023,27.303,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,33,1.0,32,86.023,29.348,29.661,27.014,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,34,1.0,33,87.66,29.751,30.414,27.495,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,35,1.0,34,85.967,29.315,29.757,26.895,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,36,1.0,35,85.687,29.296,29.431,26.96,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,37,1.0,36,87.116,30.039,29.997,27.08,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,38,1.0,37,85.802,29.277,29.599,26.926,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,39,1.0,38,86.69,29.664,29.826,27.2,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,40,1.0,39,86.591,29.515,29.718,27.358,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,41,1.0,40,86.861,29.44,29.648,27.773,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,42,1.0,41,86.871,29.528,30.299,27.044,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,43,1.0,42,85.652,29.247,29.378,27.027,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,44,1.0,43,86.738,29.781,29.949,27.008,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,45,1.0,44,85.407,29.251,29.33,26.826,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,46,1.0,45,87.988,30.022,30.573,27.393,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,47,1.0,46,86.106,29.425,29.346,27.335,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,48,1.0,47,85.506,29.417,29.356,26.733,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,49,1.0,48,85.883,29.255,29.773,26.855,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,50,1.0,49,85.946,29.509,29.408,27.029,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,51,1.0,50,86.36,29.607,29.718,27.035,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,52,1.0,51,85.466,29.273,29.382,26.811,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,53,1.0,52,86.101,29.423,29.412,27.266,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,54,1.0,53,86.334,29.687,29.686,26.961,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,55,1.0,54,126.507,29.297,37.577,59.633,,FCY,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,56,1.0,55,120.609,55.058,34.186,31.365,61.914,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,57,1.0,56,91.982,33.703,30.175,28.104,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,58,1.0,57,92.666,31.954,30.324,30.388,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Aaron Telitz,aaron telitz,59,1.0,58,172.555,43.186,39.233,90.136,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Ben Barnicoat,ben barnicoat,60,2.0,0,133.61,51.571,33.256,48.783,94.039,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Ben Barnicoat,ben barnicoat,61,2.0,1,107.427,50.309,30.162,26.956,52.224,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Ben Barnicoat,ben barnicoat,62,2.0,2,113.555,30.309,37.321,45.925,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Ben Barnicoat,ben barnicoat,63,2.0,3,119.694,50.878,40.95,27.866,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,14,GTDPRO,Ben Barnicoat,ben barnicoat,64,2.0,4,86.907,29.681,29.834,27.392,,GF,1,,,,,362
