series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,158,3.0,45,107.768,24.969,40.651,42.148,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,159,3.0,46,108.346,24.962,40.584,42.8,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,160,3.0,47,107.578,25.111,40.431,42.036,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,161,3.0,48,107.76,24.99,40.421,42.349,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,162,3.0,49,109.257,25.61,41.258,42.389,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,163,3.0,50,107.821,25.068,40.501,42.252,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,164,3.0,51,108.179,25.045,40.576,42.558,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,165,3.0,52,109.033,25.229,40.898,42.906,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,166,3.0,53,108.786,25.275,41.019,42.492,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,167,3.0,54,107.89,25.038,40.687,42.165,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,168,3.0,55,107.779,25.043,40.481,42.255,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,169,3.0,56,107.538,24.901,40.55,42.087,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,170,3.0,57,107.889,25.07,40.569,42.25,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,171,3.0,58,107.968,25.012,40.503,42.453,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,172,3.0,59,107.77,25.052,40.761,41.957,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,173,3.0,60,108.301,25.171,40.342,42.788,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,174,3.0,61,109.335,25.324,40.938,43.073,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,175,3.0,62,108.934,25.073,41.321,42.54,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,176,3.0,63,108.245,25.067,40.895,42.283,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,177,3.0,64,108.335,25.114,40.998,42.223,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,178,3.0,65,108.347,25.057,40.999,42.291,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,179,3.0,66,108.688,25.225,40.907,42.556,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,180,3.0,67,109.242,25.098,40.931,43.213,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,181,3.0,68,127.939,25.556,48.263,54.12,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,182,3.0,69,153.695,30.677,52.777,70.241,,FCY,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,023,GTD,Alessio Rovera,alessio rovera,183,3.0,70,194.734,42.094,76.108,76.532,,FF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,1,1.0,0,200.709,78.764,56.619,65.326,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,2,1.0,1,161.503,46.256,57.441,57.806,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,3,1.0,2,204.777,53.566,75.183,76.028,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,4,1.0,3,172.26,52.991,65.36,53.909,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,5,1.0,4,108.659,24.934,41.609,42.116,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,6,1.0,5,106.997,24.847,40.6,41.55,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,7,1.0,6,107.11,24.655,40.593,41.862,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,8,1.0,7,107.162,24.659,40.647,41.856,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,9,1.0,8,107.101,24.702,40.673,41.726,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,10,1.0,9,107.125,24.684,40.58,41.861,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,11,1.0,10,107.229,24.544,40.503,42.182,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,12,1.0,11,108.375,24.753,40.787,42.835,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,13,1.0,12,107.591,24.714,40.982,41.895,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,14,1.0,13,107.511,24.768,40.645,42.098,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,15,1.0,14,106.977,24.71,40.367,41.9,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,16,1.0,15,121.913,25.261,40.71,55.942,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,17,1.0,16,140.155,40.78,44.866,54.509,30.155,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,18,1.0,17,158.055,30.645,47.145,80.265,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,19,1.0,18,203.196,46.323,82.706,74.167,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Madison Snow,madison snow,20,1.0,19,218.373,51.453,88.721,78.199,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,21,2.0,0,234.166,85.037,74.821,74.308,72.711,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,22,2.0,1,199.491,51.12,75.416,72.955,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,23,2.0,2,399.082,311.829,43.649,43.604,305.474,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,24,2.0,3,106.831,24.963,40.222,41.646,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,25,2.0,4,110.313,24.875,40.915,44.523,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,26,2.0,5,132.746,28.998,45.467,58.281,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,27,2.0,6,168.553,33.348,44.574,90.631,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,28,2.0,7,137.843,46.587,47.372,43.884,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,29,2.0,8,114.921,25.353,42.227,47.341,,FCY,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,30,2.0,9,148.127,39.466,63.829,44.832,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,31,2.0,10,109.384,24.956,41.522,42.906,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,32,2.0,11,108.438,24.684,41.475,42.279,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,33,2.0,12,109.848,24.981,41.88,42.987,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,34,2.0,13,108.356,25.548,41.138,41.67,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,35,2.0,14,107.224,24.767,40.28,42.177,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,36,2.0,15,107.818,24.882,41.007,41.929,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,37,2.0,16,108.498,25.179,40.887,42.432,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,38,2.0,17,107.404,24.825,40.766,41.813,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,39,2.0,18,106.702,24.754,40.226,41.722,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,40,2.0,19,106.701,24.642,40.299,41.76,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,41,2.0,20,107.436,25.0,40.552,41.884,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,42,2.0,21,107.232,24.904,40.48,41.848,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,43,2.0,22,109.727,24.764,41.717,43.246,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,44,2.0,23,108.644,24.777,41.388,42.479,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,45,2.0,24,109.786,24.895,42.792,42.099,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,46,2.0,25,108.016,24.851,41.034,42.131,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,47,2.0,26,107.749,24.777,41.062,41.91,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,48,2.0,27,107.058,24.643,40.435,41.98,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,49,2.0,28,106.994,24.698,40.429,41.867,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,50,2.0,29,107.796,24.946,40.678,42.172,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,51,2.0,30,107.998,25.063,40.9,42.035,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,52,2.0,31,107.435,24.774,40.691,41.97,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,53,2.0,32,107.739,24.706,40.607,42.426,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,54,2.0,33,107.646,24.763,40.762,42.121,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,55,2.0,34,107.278,24.706,40.511,42.061,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,56,2.0,35,107.676,24.704,40.836,42.136,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,57,2.0,36,122.202,24.729,42.04,55.433,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,58,3.0,0,171.899,85.086,44.189,42.624,74.222,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,59,3.0,1,107.509,24.916,40.426,42.167,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,60,3.0,2,107.288,24.989,40.47,41.829,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,61,3.0,3,107.501,24.863,40.667,41.971,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,62,3.0,4,107.736,24.971,41.069,41.696,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,63,3.0,5,107.847,25.118,40.972,41.757,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,64,3.0,6,107.526,24.819,40.643,42.064,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,65,3.0,7,108.191,25.223,40.736,42.232,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,66,3.0,8,107.65,24.873,40.804,41.973,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,67,3.0,9,107.806,24.869,40.795,42.142,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,68,3.0,10,108.691,24.894,41.289,42.508,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,69,3.0,11,109.324,25.103,41.231,42.99,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,70,3.0,12,108.224,24.856,41.027,42.341,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,71,3.0,13,108.1,24.931,40.913,42.256,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,72,3.0,14,109.451,24.773,41.46,43.218,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,73,3.0,15,108.908,25.211,41.234,42.463,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,74,3.0,16,108.414,25.066,41.016,42.332,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,75,3.0,17,108.402,24.79,41.271,42.341,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,76,3.0,18,109.952,25.66,41.548,42.744,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,77,3.0,19,120.875,25.073,41.027,54.775,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,78,3.0,20,150.339,65.571,42.114,42.654,57.33,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,79,3.0,21,108.002,25.018,41.213,41.771,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,80,3.0,22,107.958,24.734,40.569,42.655,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,81,3.0,23,107.959,24.89,40.88,42.189,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,82,3.0,24,109.379,24.855,42.073,42.451,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,83,3.0,25,107.795,24.772,40.803,42.22,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,84,3.0,26,108.649,24.923,40.756,42.97,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,85,3.0,27,108.826,25.436,41.549,41.841,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,86,3.0,28,107.057,24.768,40.567,41.722,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,87,3.0,29,107.362,24.798,40.581,41.983,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,88,3.0,30,107.886,24.812,41.018,42.056,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,89,3.0,31,108.153,24.933,40.721,42.499,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,90,3.0,32,107.997,24.869,41.078,42.05,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,91,3.0,33,107.922,24.821,40.761,42.34,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,92,3.0,34,108.329,24.874,40.876,42.579,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,93,3.0,35,107.523,25.028,40.659,41.836,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,94,3.0,36,107.385,24.851,40.52,42.014,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,95,3.0,37,108.05,24.907,41.054,42.089,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,96,3.0,38,107.638,24.915,40.655,42.068,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,97,3.0,39,107.53,24.974,40.635,41.921,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,98,3.0,40,107.903,25.102,40.893,41.908,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,99,3.0,41,107.564,24.924,40.749,41.891,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,100,3.0,42,107.672,24.859,40.81,42.003,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,101,3.0,43,108.189,24.941,40.842,42.406,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,102,3.0,44,108.147,24.991,40.772,42.384,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,103,3.0,45,108.314,24.894,40.816,42.604,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,104,3.0,46,107.897,25.045,40.832,42.02,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,105,3.0,47,107.586,24.854,40.709,42.023,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,106,3.0,48,107.636,24.962,40.696,41.978,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,107,3.0,49,126.027,25.492,51.053,49.482,,FCY,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,108,3.0,50,152.495,29.082,60.664,62.749,,FCY,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,109,3.0,51,130.722,29.801,51.711,49.21,,FCY,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,110,3.0,52,133.513,31.627,52.15,49.736,,FCY,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,111,3.0,53,193.388,49.767,79.57,64.051,,FCY,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,112,3.0,54,187.836,57.173,78.124,52.539,,FCY,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Corey Lewis,corey lewis,113,3.0,55,127.91,27.013,42.387,58.51,,FCY,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,114,4.0,0,168.716,82.892,42.989,42.835,74.56,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,115,4.0,1,147.383,37.341,66.142,43.9,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,116,4.0,2,108.826,26.186,40.825,41.815,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,1,GTD,Bryan Sellers,bryan sellers,117,4.0,3,107.971,24.807,40.924,42.24,,GF,2,,,,,364
