series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,30,1.0,29,79.14,23.861,36.068,19.211,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,31,1.0,30,77.861,23.066,35.826,18.969,,GF,29,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,32,1.0,31,77.61,22.903,35.889,18.818,,GF,30,83.7,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,33,1.0,32,77.778,23.02,35.963,18.795,,GF,31,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,34,1.0,33,77.801,23.028,35.83,18.943,,GF,32,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,35,1.0,34,78.159,23.262,35.895,19.002,,GF,33,84.0,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,36,1.0,35,86.046,23.033,35.851,27.162,,GF,34,84.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,37,1.0,36,126.288,70.769,36.212,19.307,60.653,GF,0,84.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,38,1.0,37,78.285,23.28,36.275,18.73,,GF,0,84.4,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,39,1.0,38,76.934,22.805,35.591,18.538,,GF,1,84.1,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,40,1.0,39,76.909,22.684,35.691,18.534,,GF,2,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,41,1.0,40,77.369,22.877,35.772,18.72,,GF,3,84.2,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,42,1.0,41,77.652,22.937,35.953,18.762,,GF,4,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,43,1.0,42,77.735,22.893,36.107,18.735,,GF,5,84.0,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,44,1.0,43,78.027,23.216,35.926,18.885,,GF,6,84.1,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,45,1.0,44,77.728,23.055,35.868,18.805,,GF,7,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,46,1.0,45,77.319,22.897,35.8,18.622,,GF,8,84.7,80.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,47,1.0,46,77.608,23.31,35.741,18.557,,GF,9,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,48,1.0,47,77.182,22.627,35.837,18.718,,GF,10,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,49,1.0,48,77.522,22.845,35.857,18.82,,GF,11,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,50,1.0,49,78.386,23.578,35.963,18.845,,GF,12,85.0,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,51,1.0,50,78.15,22.934,36.356,18.86,,GF,13,84.9,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,52,1.0,51,104.005,26.656,52.472,24.877,,FCY,14,84.8,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,53,1.0,52,106.352,39.367,45.606,21.379,,FCY,14,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,54,1.0,53,95.241,29.126,45.294,20.821,,FCY,14,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,55,1.0,54,147.707,48.037,69.814,29.856,,FCY,14,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Jack Hawksworth,jack hawksworth,56,1.0,55,139.154,34.429,66.975,37.75,,FCY,14,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,57,2.0,0,146.788,70.028,46.741,30.019,55.628,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,58,2.0,1,143.1,43.239,66.42,33.441,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,59,2.0,2,125.196,50.394,54.729,20.073,,GF,0,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,60,2.0,3,79.627,23.9,36.733,18.994,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,61,2.0,4,78.864,23.47,36.199,19.195,,GF,2,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,62,2.0,5,77.377,22.866,35.686,18.825,,GF,3,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,63,2.0,6,78.303,23.099,36.135,19.069,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,64,2.0,7,78.376,23.332,36.042,19.002,,GF,5,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,65,2.0,8,78.167,23.148,36.033,18.986,,GF,6,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,66,2.0,9,78.311,23.121,36.156,19.034,,GF,7,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,67,2.0,10,79.538,23.657,36.56,19.321,,GF,8,85.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,68,2.0,11,79.359,23.624,36.767,18.968,,GF,9,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,69,2.0,12,78.36,23.216,36.238,18.906,,GF,10,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,70,2.0,13,77.697,22.911,35.864,18.922,,GF,11,85.6,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,71,2.0,14,77.211,22.699,35.747,18.765,,GF,12,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,72,2.0,15,84.977,22.69,35.736,26.551,,GF,13,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,73,2.0,16,105.191,49.679,36.47,19.042,40.465,GF,0,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,74,2.0,17,78.155,23.373,35.992,18.79,,GF,0,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,75,2.0,18,77.86,22.984,35.899,18.977,,GF,1,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,76,2.0,19,77.945,23.197,35.932,18.816,,GF,2,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,77,2.0,20,77.971,22.986,35.913,19.072,,GF,3,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,78,2.0,21,77.686,22.809,35.999,18.878,,GF,4,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,79,2.0,22,77.866,22.711,35.991,19.164,,GF,5,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,80,2.0,23,78.115,23.008,35.976,19.131,,GF,6,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,81,2.0,24,78.22,22.965,36.142,19.113,,GF,7,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,82,2.0,25,78.12,23.086,36.003,19.031,,GF,8,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,83,2.0,26,79.439,23.08,36.122,20.237,,GF,9,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,84,2.0,27,78.605,23.572,36.097,18.936,,GF,10,85.5,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,85,2.0,28,78.178,22.938,36.265,18.975,,GF,11,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,86,2.0,29,77.951,23.032,35.98,18.939,,GF,12,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,87,2.0,30,77.725,22.925,35.904,18.896,,GF,13,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,88,2.0,31,78.169,22.946,36.177,19.046,,GF,14,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,89,2.0,32,78.063,23.099,35.868,19.096,,GF,15,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,90,2.0,33,79.331,23.062,36.145,20.124,,GF,16,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,91,2.0,34,78.779,23.703,35.97,19.106,,GF,17,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,92,2.0,35,78.751,23.295,36.144,19.312,,GF,18,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,93,2.0,36,93.976,23.824,44.66,25.492,,FCY,19,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,94,2.0,37,132.1,28.557,76.815,26.728,,FCY,19,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,95,2.0,38,86.574,26.913,38.685,20.976,,FCY,19,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,96,2.0,39,83.859,23.582,37.722,22.555,,FCY,19,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,97,2.0,40,126.722,37.068,59.195,30.459,,FCY,19,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,98,2.0,41,124.322,31.57,61.339,31.413,,FCY,19,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,99,2.0,42,164.302,46.894,70.881,46.527,,FCY,19,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,100,2.0,43,114.91,39.715,54.824,20.371,,GF,19,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,101,2.0,44,80.773,24.313,37.307,19.153,,GF,20,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,102,2.0,45,100.612,33.979,44.35,22.283,,FCY,21,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,103,2.0,46,146.518,43.933,64.198,38.387,,FCY,21,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,104,2.0,47,152.997,50.789,67.297,34.911,,FCY,21,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,105,2.0,48,148.943,48.207,67.252,33.484,,FCY,21,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,106,2.0,49,146.69,48.223,64.748,33.719,,FCY,21,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,107,2.0,50,145.727,48.271,67.267,30.189,,FCY,21,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,12,GTD,Parker Thompson,parker thompson,108,2.0,51,151.465,43.58,69.287,38.598,,FF,21,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,1,1.0,0,100.42,41.899,37.707,20.814,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,2,1.0,1,77.316,22.974,35.86,18.482,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,3,1.0,2,77.126,22.741,35.914,18.471,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,4,1.0,3,77.622,23.011,36.067,18.544,,GF,2,81.3,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,5,1.0,4,77.729,23.105,36.0,18.624,,GF,3,81.2,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,6,1.0,5,77.944,23.154,36.091,18.699,,GF,4,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,7,1.0,6,77.861,23.137,36.124,18.6,,GF,5,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,8,1.0,7,77.987,23.171,36.093,18.723,,GF,6,81.5,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,9,1.0,8,78.411,23.34,36.244,18.827,,GF,7,81.9,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,10,1.0,9,78.39,23.435,36.237,18.718,,GF,8,82.1,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,11,1.0,10,78.38,23.23,36.177,18.973,,GF,9,82.4,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,12,1.0,11,79.407,23.935,36.289,19.183,,GF,10,82.7,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,13,1.0,12,78.228,23.267,36.119,18.842,,GF,11,82.8,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,14,1.0,13,78.137,23.13,36.207,18.8,,GF,12,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,15,1.0,14,78.217,23.201,36.127,18.889,,GF,13,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,16,1.0,15,78.846,23.807,36.165,18.874,,GF,14,83.0,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,17,1.0,16,78.136,23.144,36.18,18.812,,GF,15,83.1,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,18,1.0,17,78.449,23.224,36.209,19.016,,GF,16,83.0,81.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,19,1.0,18,77.846,23.023,36.169,18.654,,GF,17,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,20,1.0,19,77.87,23.035,36.098,18.737,,GF,18,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,21,1.0,20,77.972,23.106,36.147,18.719,,GF,19,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,22,1.0,21,78.054,23.2,36.095,18.759,,GF,20,82.8,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,23,1.0,22,78.155,23.177,36.224,18.754,,GF,21,82.9,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,24,1.0,23,78.597,23.625,36.221,18.751,,GF,22,82.9,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,25,1.0,24,78.321,23.262,36.282,18.777,,GF,23,83.0,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,26,1.0,25,78.593,23.133,36.143,19.317,,GF,24,83.2,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,27,1.0,26,78.292,23.275,36.112,18.905,,GF,25,83.4,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,28,1.0,27,79.118,23.752,36.409,18.957,,GF,26,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,29,1.0,28,79.479,23.938,36.551,18.99,,GF,27,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,30,1.0,29,78.417,23.441,36.155,18.821,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,31,1.0,30,78.789,23.411,36.323,19.055,,GF,29,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,32,1.0,31,78.931,23.396,36.281,19.254,,GF,30,83.7,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,33,1.0,32,80.72,24.523,37.063,19.134,,GF,31,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,34,1.0,33,79.052,23.836,36.235,18.981,,GF,32,83.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,35,1.0,34,79.26,23.741,36.357,19.162,,GF,33,84.0,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Elliott Skeer,elliott skeer,36,1.0,35,135.533,23.547,36.416,75.57,,GF,34,84.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,37,2.0,0,93.096,35.593,37.745,19.758,72.41,GF,0,84.4,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,38,2.0,1,80.23,24.065,36.619,19.546,,GF,0,84.2,80.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,39,2.0,2,79.47,23.609,36.443,19.418,,GF,1,84.1,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,40,2.0,3,78.881,23.193,36.443,19.245,,GF,2,84.2,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,41,2.0,4,79.1,23.546,36.424,19.13,,GF,3,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,42,2.0,5,79.663,23.919,36.603,19.141,,GF,4,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,43,2.0,6,79.273,23.466,36.568,19.239,,GF,5,84.0,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,44,2.0,7,79.908,24.151,36.583,19.174,,GF,6,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,45,2.0,8,79.009,23.295,36.639,19.075,,GF,7,84.5,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,46,2.0,9,79.777,23.481,36.45,19.846,,GF,8,84.7,80.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,47,2.0,10,79.37,23.507,36.542,19.321,,GF,9,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,48,2.0,11,79.578,23.681,36.488,19.409,,GF,10,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,49,2.0,12,79.668,23.57,36.606,19.492,,GF,11,85.0,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,50,2.0,13,79.217,23.542,36.387,19.288,,GF,12,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,51,2.0,14,84.411,23.639,38.987,21.785,,FCY,13,84.8,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,52,2.0,15,89.283,25.965,41.944,21.374,,FCY,13,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,53,2.0,16,131.412,31.784,71.226,28.402,,FCY,13,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,54,2.0,17,91.899,28.226,43.6,20.073,,FCY,13,85.1,81.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,55,2.0,18,86.756,26.129,40.321,20.306,,FCY,13,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,56,2.0,19,158.972,34.235,64.282,60.455,,FCY,13,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,57,2.0,20,116.14,39.051,46.645,30.444,49.015,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,58,2.0,21,143.445,43.509,66.02,33.916,,FCY,0,84.9,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,120,GTD,Adam Adelson,adam adelson,59,2.0,22,124.191,50.208,54.0,19.983,,GF,0,85.0,82.0,67.0,False,161
