series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,53,2.0,28,113.043,11.789,69.861,31.393,,GF,7,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,54,2.0,29,119.468,12.047,74.747,32.674,,GF,8,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,55,2.0,30,116.852,12.172,72.366,32.314,,GF,9,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,56,2.0,31,113.812,11.932,70.36,31.52,,GF,10,78.0,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,57,2.0,32,113.068,11.793,69.935,31.34,,GF,11,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,58,2.0,33,113.064,11.796,69.883,31.385,,GF,12,77.8,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,59,2.0,34,113.289,11.836,70.148,31.305,,GF,13,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,60,2.0,35,113.381,11.864,70.076,31.441,,GF,14,77.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,61,2.0,36,115.872,12.182,71.831,31.859,,GF,15,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,62,2.0,37,114.766,11.991,71.01,31.765,,GF,16,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,63,2.0,38,117.615,11.951,73.299,32.365,,GF,17,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,64,2.0,39,116.84,12.712,72.508,31.62,,GF,18,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,65,2.0,40,115.346,11.931,71.822,31.593,,GF,19,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,31,GTP,Earl Bamber,earl bamber,66,2.0,41,114.493,11.924,70.956,31.613,,FF,20,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,1,1.0,0,177.139,15.138,112.911,49.09,,FCY,0,78.8,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,2,1.0,1,242.317,24.137,150.338,67.842,,FCY,0,78.3,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,3,1.0,2,231.26,31.506,138.214,61.54,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,4,1.0,3,175.066,20.694,112.503,41.869,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,5,1.0,4,117.354,12.488,72.766,32.1,,GF,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,6,1.0,5,171.051,12.698,112.872,45.481,,FCY,2,77.6,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,7,1.0,6,212.791,19.625,142.215,50.951,,FCY,2,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,8,1.0,7,205.699,17.292,128.208,60.199,,FCY,2,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,9,1.0,8,210.217,17.819,126.812,65.586,,FCY,2,78.1,102.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,10,1.0,9,218.301,26.69,138.696,52.915,,GF,2,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,11,1.0,10,116.396,12.701,72.208,31.487,,GF,3,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,12,1.0,11,113.7,12.017,70.349,31.334,,GF,4,78.2,100.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,13,1.0,12,113.364,11.921,70.162,31.281,,GF,5,78.3,99.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,14,1.0,13,115.207,11.968,71.632,31.607,,GF,6,78.2,97.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,15,1.0,14,113.208,12.016,69.827,31.365,,GF,7,78.1,96.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,16,1.0,15,112.735,11.9,69.463,31.372,,GF,8,78.0,95.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,17,1.0,16,113.739,11.914,70.382,31.443,,GF,9,77.8,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,18,1.0,17,114.796,11.908,71.318,31.57,,GF,10,77.7,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,19,1.0,18,118.282,12.197,73.75,32.335,,GF,11,77.5,94.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,20,1.0,19,115.791,12.467,72.125,31.199,,GF,12,77.4,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,21,1.0,20,112.223,11.817,69.301,31.105,,GF,13,77.3,94.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,22,1.0,21,112.251,11.738,69.429,31.084,,GF,14,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,23,1.0,22,148.657,11.783,91.016,45.858,,FCY,15,77.3,95.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Jordan Taylor,jordan taylor,24,1.0,23,240.232,19.45,149.044,71.738,,FCY,15,77.2,99.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,25,2.0,0,235.145,65.953,115.476,53.716,66.753,FCY,0,77.5,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,26,2.0,1,192.063,22.439,113.001,56.623,,FCY,0,77.6,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,27,2.0,2,242.19,30.028,150.931,61.231,,GF,0,77.7,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,28,2.0,3,173.866,12.846,102.676,58.344,,FCY,1,77.9,103.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,29,2.0,4,240.983,23.479,152.338,65.166,,FCY,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,30,2.0,5,240.48,31.057,148.861,60.562,,GF,1,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,31,2.0,6,116.551,12.418,72.271,31.862,,GF,2,78.3,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,32,2.0,7,113.795,12.035,70.229,31.531,,GF,3,78.3,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,33,2.0,8,113.215,11.844,69.968,31.403,,GF,4,78.4,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,34,2.0,9,113.179,12.26,69.702,31.217,,GF,5,78.6,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,35,2.0,10,112.768,11.83,69.606,31.332,,GF,6,78.5,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,36,2.0,11,113.012,11.849,69.81,31.353,,GF,7,78.5,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,37,2.0,12,112.922,11.788,69.66,31.474,,GF,8,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,38,2.0,13,117.467,11.842,72.233,33.392,,GF,9,78.4,101.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,39,2.0,14,120.56,12.479,75.325,32.756,,GF,10,78.5,100.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,40,2.0,15,113.451,12.066,69.875,31.51,,GF,11,78.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,41,2.0,16,113.787,11.95,70.61,31.227,,GF,12,78.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,42,2.0,17,149.929,11.862,80.546,57.521,,FCY,13,78.8,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,43,2.0,18,236.361,23.239,143.791,69.331,,FCY,13,78.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,44,2.0,19,233.642,68.124,107.184,58.334,72.017,FCY,0,78.2,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,45,2.0,20,201.473,23.146,110.085,68.242,,FCY,0,78.2,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,46,2.0,21,217.091,28.268,142.565,46.258,,GF,0,78.0,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,47,2.0,22,116.675,12.281,72.61,31.784,,GF,1,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,48,2.0,23,113.529,11.954,70.247,31.328,,GF,2,78.0,102.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,49,2.0,24,113.072,11.915,69.862,31.295,,GF,3,77.9,103.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,50,2.0,25,113.009,11.928,69.807,31.274,,GF,4,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,51,2.0,26,112.955,12.053,69.697,31.205,,GF,5,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,52,2.0,27,113.449,12.174,69.914,31.361,,GF,6,77.8,103.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,53,2.0,28,112.979,11.901,69.673,31.405,,GF,7,77.9,104.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,54,2.0,29,119.911,11.924,74.352,33.635,,GF,8,77.9,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,55,2.0,30,121.666,12.676,74.194,34.796,,GF,9,78.0,102.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,56,2.0,31,117.398,12.108,73.344,31.946,,GF,10,77.9,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,57,2.0,32,112.784,11.962,69.678,31.144,,GF,11,77.9,102.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,58,2.0,33,112.715,11.856,69.686,31.173,,GF,12,77.8,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,59,2.0,34,112.754,11.778,69.849,31.127,,GF,13,77.6,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,60,2.0,35,112.898,11.799,69.866,31.233,,GF,14,77.6,100.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,61,2.0,36,113.628,11.757,70.177,31.694,,GF,15,77.7,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,62,2.0,37,113.771,12.03,70.401,31.34,,GF,16,77.8,100.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,63,2.0,38,115.543,11.827,70.925,32.791,,GF,17,77.7,99.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,64,2.0,39,120.736,12.449,75.14,33.147,,GF,18,77.6,97.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,65,2.0,40,115.547,12.217,71.371,31.959,,GF,19,77.5,96.0,61.0,False,162
imsa,2025,Road America,Road America,race,651,40,GTP,Louis Deletraz,louis deletraz,66,2.0,41,114.495,12.034,70.757,31.704,,FF,20,77.4,96.0,60.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,1,1.0,0,175.284,14.955,111.869,48.46,,FCY,0,78.8,99.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,2,1.0,1,241.941,23.909,151.157,66.875,,FCY,0,78.3,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,3,1.0,2,229.897,31.322,139.759,58.816,,FCY,0,78.1,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,4,1.0,3,178.194,20.988,114.267,42.939,,GF,0,77.8,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,5,1.0,4,116.731,12.597,72.272,31.862,,GF,1,77.6,97.0,56.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,6,1.0,5,171.322,13.04,112.171,46.111,,FCY,2,77.6,97.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,7,1.0,6,226.368,18.84,143.302,64.226,,FCY,2,77.6,99.0,58.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,8,1.0,7,207.124,44.332,105.625,57.167,47.964,FCY,0,77.7,101.0,59.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,9,1.0,8,203.118,24.472,113.635,65.011,,FCY,0,78.1,102.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,10,1.0,9,213.838,30.273,134.459,49.106,,GF,0,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,11,1.0,10,117.747,12.501,73.368,31.878,,GF,1,78.0,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,12,1.0,11,114.46,12.032,71.162,31.266,,GF,2,78.2,100.0,57.0,False,162
imsa,2025,Road America,Road America,race,651,6,GTP,Matt Campbell,matt campbell,13,1.0,12,113.645,11.979,70.349,31.317,,GF,3,78.3,99.0,57.0,False,162
