series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,45,2.0,13,68.096,19.844,22.518,25.734,,GF,12,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,46,2.0,14,67.691,19.306,22.449,25.936,,GF,13,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,47,2.0,15,67.631,19.361,22.501,25.769,,GF,14,62.56,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,48,2.0,16,68.03,19.406,22.726,25.898,,GF,15,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,49,2.0,17,67.732,19.333,22.511,25.888,,GF,16,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,50,2.0,18,67.571,19.276,22.557,25.738,,GF,17,62.62,101.12,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,51,2.0,19,67.33,19.193,22.368,25.769,,GF,18,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,52,2.0,20,67.37,19.214,22.513,25.643,,GF,19,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,53,2.0,21,67.735,19.381,22.606,25.748,,GF,20,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,54,2.0,22,69.429,19.304,22.837,27.288,,FCY,21,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,55,2.0,23,93.047,29.647,32.589,30.811,,FCY,21,62.62,99.5,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,56,2.0,24,110.044,24.006,42.574,43.464,,FCY,21,62.62,98.24,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,57,2.0,25,111.767,35.311,39.692,36.764,,FCY,21,62.67,99.14,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,58,2.0,26,99.883,29.878,32.709,37.296,,FCY,21,62.69,100.04,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,59,2.0,27,113.797,33.291,39.661,40.845,,GF,21,62.69,100.58,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,60,2.0,28,71.299,20.355,23.666,27.278,,GF,22,62.69,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,61,2.0,29,69.755,19.826,23.186,26.743,,GF,23,62.69,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,62,2.0,30,69.38,19.664,23.027,26.689,,GF,24,62.67,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,63,2.0,31,68.871,19.652,22.926,26.293,,GF,25,62.67,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,64,2.0,32,68.759,19.537,22.833,26.389,,GF,26,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,65,2.0,33,68.79,19.596,22.825,26.369,,GF,27,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,66,2.0,34,67.967,19.461,22.59,25.916,,GF,28,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,67,2.0,35,68.048,19.596,22.51,25.942,,GF,29,62.92,100.4,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,68,2.0,36,67.612,19.213,22.428,25.971,,GF,30,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,69,2.0,37,67.765,19.34,22.557,25.868,,GF,31,62.92,98.06,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,70,2.0,38,67.794,19.238,22.68,25.876,,GF,32,62.92,97.7,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,71,2.0,39,68.834,19.331,22.832,26.671,,GF,33,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,72,2.0,40,68.162,19.519,22.687,25.956,,GF,34,62.92,96.26,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,73,2.0,41,68.026,19.374,22.497,26.155,,GF,35,63.14,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,74,2.0,42,68.149,19.448,22.675,26.026,,GF,36,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,75,2.0,43,68.384,19.376,22.985,26.023,,GF,37,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,76,2.0,44,67.655,19.4,22.537,25.718,,GF,38,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,77,2.0,45,68.158,19.241,22.807,26.11,,GF,39,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,78,2.0,46,67.548,19.271,22.525,25.752,,GF,40,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,79,2.0,47,67.507,19.323,22.452,25.732,,GF,41,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,80,2.0,48,68.604,19.38,22.535,26.689,,GF,42,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,81,2.0,49,69.297,19.516,23.202,26.579,,GF,43,63.18,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,82,2.0,50,69.582,19.961,22.851,26.77,,GF,44,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,83,2.0,51,69.065,19.913,22.866,26.286,,GF,45,63.18,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,6,GTP,Mathieu Jaminet,mathieu jaminet,84,2.0,52,67.816,19.246,22.755,25.815,,FF,46,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,1,1.0,0,93.568,39.324,27.089,27.155,,GF,0,61.38,100.22,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,2,1.0,1,69.835,20.046,23.221,26.568,,GF,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,3,1.0,2,96.356,29.199,31.086,36.071,,FCY,1,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,4,1.0,3,114.792,32.999,43.341,38.452,,GF,1,61.38,98.24,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,5,1.0,4,70.703,20.225,23.523,26.955,,GF,2,61.38,98.6,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,6,1.0,5,69.338,20.021,22.885,26.432,,GF,3,61.59,99.32,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,7,1.0,6,68.572,19.747,22.83,25.995,,GF,4,61.59,101.66,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,8,1.0,7,68.179,19.612,22.397,26.17,,GF,5,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,9,1.0,8,68.12,19.645,22.595,25.88,,GF,6,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,10,1.0,9,67.862,19.39,22.423,26.049,,GF,7,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,11,1.0,10,67.86,19.479,22.419,25.962,,GF,8,61.59,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,12,1.0,11,67.896,19.315,22.417,26.164,,GF,9,61.59,102.2,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,13,1.0,12,68.378,19.421,22.899,26.058,,GF,10,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,14,1.0,13,68.531,19.712,22.693,26.126,,GF,11,61.59,103.1,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,15,1.0,14,67.816,19.352,22.518,25.946,,GF,12,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,16,1.0,15,68.314,19.56,22.623,26.131,,GF,13,61.56,104.36,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,17,1.0,16,68.44,19.774,22.601,26.065,,GF,14,61.56,103.28,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,18,1.0,17,67.721,19.366,22.527,25.828,,GF,15,61.56,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,19,1.0,18,67.523,19.255,22.392,25.876,,GF,16,61.56,100.58,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,20,1.0,19,67.84,19.619,22.538,25.683,,GF,17,61.56,100.76,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,21,1.0,20,67.48,19.168,22.382,25.93,,GF,18,62.04,102.56,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Tom Blomqvist,tom blomqvist,22,1.0,21,90.214,19.233,22.522,48.459,,GF,19,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,23,2.0,0,73.644,24.422,22.792,26.43,29.905,GF,0,62.04,103.1,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,24,2.0,1,70.302,19.655,23.617,27.03,,GF,0,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,25,2.0,2,68.725,19.54,23.037,26.148,,GF,1,62.04,103.28,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,26,2.0,3,68.104,19.397,23.087,25.62,,GF,2,62.04,102.38,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,27,2.0,4,67.576,19.331,22.619,25.626,,GF,3,62.04,101.48,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,28,2.0,5,68.256,19.365,22.706,26.185,,GF,4,62.04,100.04,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,29,2.0,6,68.437,19.634,22.925,25.878,,GF,5,62.04,99.5,48.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,30,2.0,7,67.646,19.295,22.541,25.81,,GF,6,62.38,99.14,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,31,2.0,8,68.154,19.338,22.745,26.071,,GF,7,62.38,98.78,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,32,2.0,9,68.621,19.556,23.013,26.052,,GF,8,62.69,98.42,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,33,2.0,10,67.493,19.175,22.629,25.689,,GF,9,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,34,2.0,11,67.804,19.36,22.607,25.837,,GF,10,62.69,98.06,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,35,2.0,12,68.851,19.298,22.793,26.76,,GF,11,62.69,98.6,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,36,2.0,13,67.861,19.556,22.591,25.714,,GF,12,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,37,2.0,14,68.129,19.201,22.789,26.139,,GF,13,62.69,100.4,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,38,2.0,15,69.321,19.471,23.646,26.204,,GF,14,62.69,100.04,57.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,39,2.0,16,67.545,19.202,22.547,25.796,,GF,15,62.38,101.12,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,40,2.0,17,67.655,19.267,22.599,25.789,,GF,16,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,41,2.0,18,68.578,19.224,22.738,26.616,,GF,17,62.56,101.66,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,42,2.0,19,68.317,19.333,22.813,26.171,,GF,18,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,43,2.0,20,67.944,19.259,22.838,25.847,,GF,19,62.56,102.02,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,44,2.0,21,68.515,19.792,22.662,26.061,,GF,20,62.56,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,45,2.0,22,72.727,19.694,23.567,29.466,,GF,21,62.56,100.4,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,46,2.0,23,68.056,19.296,22.488,26.272,,GF,22,62.56,99.32,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,47,2.0,24,67.391,19.432,22.311,25.648,,GF,23,62.56,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,48,2.0,25,67.368,19.192,22.49,25.686,,GF,24,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,49,2.0,26,67.942,19.24,22.732,25.97,,GF,25,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,50,2.0,27,68.504,19.977,22.664,25.863,,GF,26,62.62,101.12,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,51,2.0,28,67.403,19.152,22.598,25.653,,GF,27,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,52,2.0,29,67.464,19.426,22.458,25.58,,GF,28,62.62,101.3,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,53,2.0,30,67.781,19.288,22.616,25.877,,GF,29,62.62,100.58,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,54,2.0,31,71.151,19.414,23.138,28.599,,FCY,30,62.62,100.04,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,55,2.0,32,89.173,25.596,32.328,31.249,,FCY,30,62.62,99.5,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,56,2.0,33,108.358,23.329,41.566,43.463,,FCY,30,62.62,98.24,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,57,2.0,34,112.72,35.977,39.665,37.078,,FCY,30,62.67,99.14,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,58,2.0,35,99.566,28.626,34.121,36.819,,FCY,30,62.69,100.04,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,59,2.0,36,110.986,32.946,39.469,38.571,,GF,30,62.69,100.58,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,60,2.0,37,70.968,20.327,23.737,26.904,,GF,31,62.69,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,61,2.0,38,70.022,19.945,23.289,26.788,,GF,32,62.69,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,62,2.0,39,69.485,19.746,23.245,26.494,,GF,33,62.67,100.94,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,63,2.0,40,68.555,19.613,22.804,26.138,,GF,34,62.67,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,64,2.0,41,68.405,19.574,22.705,26.126,,GF,35,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,65,2.0,42,68.706,19.596,22.926,26.184,,GF,36,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,66,2.0,43,68.678,19.481,22.881,26.316,,GF,37,62.92,100.76,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,67,2.0,44,68.689,19.807,22.88,26.002,,GF,38,62.92,100.4,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,68,2.0,45,67.752,19.262,22.523,25.967,,GF,39,62.92,99.32,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,69,2.0,46,67.527,19.268,22.426,25.833,,GF,40,62.92,98.06,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,70,2.0,47,67.579,19.257,22.576,25.746,,GF,41,62.92,97.7,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,71,2.0,48,68.32,19.207,22.572,26.541,,GF,42,62.92,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,72,2.0,49,69.29,19.809,23.201,26.28,,GF,43,62.92,96.26,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,73,2.0,50,68.908,19.553,22.702,26.653,,GF,44,63.14,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,74,2.0,51,67.577,19.321,22.472,25.784,,GF,45,63.91,95.9,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,75,2.0,52,68.311,19.315,22.756,26.24,,GF,46,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,76,2.0,53,68.032,19.618,22.516,25.898,,GF,47,63.91,96.26,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,77,2.0,54,67.474,19.22,22.455,25.799,,GF,48,63.91,95.72,47.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,78,2.0,55,67.902,19.298,22.656,25.948,,GF,49,63.18,95.18,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,79,2.0,56,67.737,19.259,22.656,25.822,,GF,50,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,80,2.0,57,68.175,19.022,22.506,26.647,,GF,51,63.18,95.72,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,81,2.0,58,68.788,19.788,22.775,26.225,,GF,52,63.18,96.08,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,82,2.0,59,70.381,20.382,22.997,27.002,,GF,53,63.18,96.44,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,83,2.0,60,68.8,19.396,23.069,26.335,,GF,54,63.18,96.8,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,60,GTP,Colin Braun,colin braun,84,2.0,61,71.223,20.265,24.359,26.599,,FF,55,63.18,96.98,46.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,1,1.0,0,94.57,39.964,27.459,27.147,,GF,0,61.38,100.22,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,2,1.0,1,70.763,19.903,23.34,27.52,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,3,1.0,2,97.187,30.127,31.572,35.488,,FCY,0,61.38,98.96,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,4,1.0,3,112.698,32.436,42.717,37.545,,GF,0,61.38,98.24,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,5,1.0,4,70.536,20.298,23.296,26.942,,GF,1,61.38,98.6,50.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,6,1.0,5,69.33,19.875,22.953,26.502,,GF,2,61.59,99.32,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,7,1.0,6,68.688,19.73,22.829,26.129,,GF,3,61.59,101.66,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,8,1.0,7,68.101,19.535,22.53,26.036,,GF,4,61.59,101.3,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,9,1.0,8,68.246,19.595,22.678,25.973,,GF,5,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,10,1.0,9,67.759,19.269,22.542,25.948,,GF,6,61.59,100.04,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,11,1.0,10,67.844,19.33,22.514,26.0,,GF,7,61.59,101.48,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,12,1.0,11,67.777,19.378,22.473,25.926,,GF,8,61.59,102.2,49.0,False,102
imsa,2025,Detroit,Chevrolet Detroit Grand Prix,race,639,7,GTP,Nick Tandy,nick tandy,13,1.0,12,68.45,19.512,22.692,26.246,,GF,9,61.59,103.1,49.0,False,102
