series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,151,3.0,1,118.437,36.653,40.115,41.669,29.876,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,152,3.0,2,106.948,25.028,40.056,41.864,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,153,3.0,3,107.739,25.017,40.43,42.292,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,154,3.0,4,107.084,25.208,40.111,41.765,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,155,3.0,5,107.087,25.085,40.211,41.791,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,156,3.0,6,107.372,25.101,40.358,41.913,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,157,3.0,7,107.323,25.077,40.343,41.903,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,158,3.0,8,108.487,25.161,41.341,41.985,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,159,3.0,9,107.468,25.212,40.357,41.899,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,160,3.0,10,107.615,25.112,40.52,41.983,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,161,3.0,11,108.019,25.134,40.499,42.386,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,162,3.0,12,108.269,25.138,40.498,42.633,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,163,3.0,13,108.239,25.258,40.758,42.223,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,164,3.0,14,108.064,25.169,40.654,42.241,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,165,3.0,15,108.005,25.005,40.749,42.251,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,166,3.0,16,107.816,25.125,40.673,42.018,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,167,3.0,17,107.851,25.3,40.387,42.164,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,168,3.0,18,107.892,25.035,40.643,42.214,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,169,3.0,19,107.654,25.054,40.426,42.174,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,170,3.0,20,108.008,25.101,40.662,42.245,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,171,3.0,21,107.628,25.151,40.713,41.764,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,172,3.0,22,107.999,24.982,40.929,42.088,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,173,3.0,23,107.235,24.997,40.427,41.811,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,174,3.0,24,107.156,25.039,40.206,41.911,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,175,3.0,25,107.175,25.063,40.294,41.818,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,176,3.0,26,106.929,25.063,40.093,41.773,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,177,3.0,27,108.402,25.075,40.438,42.889,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,178,3.0,28,107.512,25.122,40.35,42.04,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,179,3.0,29,107.985,25.202,40.344,42.439,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,180,3.0,30,107.102,24.915,40.243,41.944,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,181,3.0,31,118.67,24.971,40.362,53.337,,FCY,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,182,3.0,32,188.811,32.615,79.039,77.157,,FCY,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,14,GTDPRO,Jack Hawksworth,jack hawksworth,183,3.0,33,199.395,44.174,77.604,77.617,,FF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,1,1.0,0,218.543,83.295,65.675,69.573,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,2,1.0,1,162.272,51.746,57.051,53.475,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,3,1.0,2,208.848,54.993,74.371,79.484,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,4,1.0,3,157.915,50.23,59.799,47.886,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,5,1.0,4,108.676,25.107,41.652,41.917,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,6,1.0,5,108.411,25.134,40.806,42.471,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,7,1.0,6,107.22,24.965,40.946,41.309,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,8,1.0,7,106.1,24.858,39.846,41.396,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,9,1.0,8,107.343,24.791,40.919,41.633,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,10,1.0,9,107.468,24.978,40.147,42.343,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,11,1.0,10,108.788,25.344,41.101,42.343,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,12,1.0,11,107.626,25.562,40.293,41.771,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,13,1.0,12,107.704,25.332,40.535,41.837,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,14,1.0,13,106.856,24.859,40.23,41.767,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,15,1.0,14,107.285,25.308,40.207,41.77,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,16,1.0,15,114.506,25.029,40.236,49.241,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,17,1.0,16,133.003,33.833,44.881,54.289,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,18,1.0,17,159.652,30.679,47.015,81.958,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,19,1.0,18,202.049,45.936,82.28,73.833,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,20,1.0,19,218.456,51.906,88.636,77.914,,FCY,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,21,2.0,0,233.411,86.617,75.197,71.597,73.846,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,22,2.0,1,182.386,52.392,76.091,53.903,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,23,2.0,2,111.164,25.562,41.111,44.491,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,24,2.0,3,107.775,25.404,40.464,41.907,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,25,2.0,4,108.096,25.061,40.902,42.133,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,26,2.0,5,107.215,25.099,40.391,41.725,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,27,2.0,6,107.311,25.026,40.216,42.069,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,28,2.0,7,133.086,25.277,51.367,56.442,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,29,2.0,8,135.075,34.186,50.648,50.241,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,30,2.0,9,147.22,32.893,47.46,66.867,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,31,2.0,10,190.836,56.031,61.413,73.392,,FCY,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,32,2.0,11,179.552,54.976,74.705,49.871,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,33,2.0,12,108.61,25.13,40.951,42.529,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,34,2.0,13,107.417,25.05,40.278,42.089,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,35,2.0,14,120.971,24.99,40.61,55.371,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,36,2.0,15,123.359,36.973,42.683,43.703,30.087,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,37,2.0,16,109.519,25.157,41.155,43.207,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,38,2.0,17,109.988,25.582,41.61,42.796,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,39,2.0,18,107.688,25.097,40.469,42.122,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,40,2.0,19,110.712,25.079,42.169,43.464,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,41,2.0,20,110.135,25.354,41.893,42.888,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,42,2.0,21,108.084,25.303,40.484,42.297,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,43,2.0,22,107.753,25.142,40.471,42.14,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,44,2.0,23,108.235,25.016,40.655,42.564,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,45,2.0,24,107.732,25.152,40.535,42.045,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,46,2.0,25,107.353,25.015,40.429,41.909,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,47,2.0,26,108.465,24.964,41.052,42.449,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,48,2.0,27,109.719,25.396,41.134,43.189,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,49,2.0,28,110.484,25.234,42.2,43.05,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,50,2.0,29,112.004,25.613,42.033,44.358,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,51,2.0,30,111.023,25.476,41.953,43.594,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,52,2.0,31,109.664,25.046,41.886,42.732,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,53,2.0,32,108.615,24.88,41.015,42.72,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,54,2.0,33,109.061,24.923,41.323,42.815,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,55,2.0,34,109.963,24.956,41.309,43.698,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,56,2.0,35,109.322,25.016,41.112,43.194,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,57,2.0,36,123.716,25.052,41.874,56.79,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,58,3.0,0,169.484,85.105,42.274,42.105,77.006,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,59,3.0,1,107.338,25.134,40.289,41.915,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,60,3.0,2,107.371,24.999,40.992,41.38,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,61,3.0,3,107.169,24.881,40.132,42.156,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,62,3.0,4,106.786,24.982,40.076,41.728,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,63,3.0,5,108.259,26.236,40.358,41.665,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,64,3.0,6,108.71,25.117,41.231,42.362,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,65,3.0,7,108.285,24.974,41.07,42.241,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,66,3.0,8,109.394,25.145,41.252,42.997,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,67,3.0,9,108.811,24.925,41.558,42.328,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,68,3.0,10,108.353,25.275,40.85,42.228,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,69,3.0,11,108.32,25.332,40.852,42.136,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,70,3.0,12,107.089,25.202,40.094,41.793,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,71,3.0,13,107.345,25.065,40.376,41.904,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,72,3.0,14,107.333,25.172,40.401,41.76,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,73,3.0,15,107.223,25.187,40.182,41.854,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,74,3.0,16,108.685,25.069,41.447,42.169,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,75,3.0,17,107.173,25.191,40.256,41.726,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,76,3.0,18,107.084,25.044,40.248,41.792,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,77,3.0,19,107.13,24.979,40.251,41.9,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,78,3.0,20,107.708,25.159,40.647,41.902,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,79,3.0,21,107.357,25.101,40.313,41.943,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,80,3.0,22,107.704,25.012,40.392,42.3,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,81,3.0,23,107.577,25.406,40.247,41.924,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,82,3.0,24,107.435,25.053,40.384,41.998,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,83,3.0,25,107.548,25.072,40.581,41.895,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,84,3.0,26,107.256,25.106,40.24,41.91,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,85,3.0,27,107.692,25.055,40.318,42.319,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,86,3.0,28,107.687,25.107,40.669,41.911,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,87,3.0,29,107.879,25.011,40.68,42.188,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,88,3.0,30,107.474,25.073,40.55,41.851,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,89,3.0,31,108.664,25.004,41.084,42.576,,GF,30,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,90,3.0,32,109.004,25.105,41.489,42.41,,GF,31,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,91,3.0,33,122.013,25.144,41.104,55.765,,GF,32,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,92,3.0,34,168.445,84.553,41.604,42.288,76.064,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,93,3.0,35,107.487,25.227,40.445,41.815,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,94,3.0,36,107.202,25.123,40.154,41.925,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,95,3.0,37,107.153,25.167,40.191,41.795,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,96,3.0,38,107.23,25.1,40.595,41.535,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,97,3.0,39,107.539,25.119,40.727,41.693,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,98,3.0,40,107.848,25.006,40.779,42.063,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,99,3.0,41,107.36,25.344,40.325,41.691,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,100,3.0,42,108.17,24.999,41.205,41.966,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,101,3.0,43,107.728,25.035,40.226,42.467,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,102,3.0,44,107.335,25.157,40.138,42.04,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,103,3.0,45,107.25,25.143,40.297,41.81,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,104,3.0,46,107.776,25.203,40.726,41.847,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,105,3.0,47,107.329,25.114,40.368,41.847,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,106,3.0,48,107.466,25.205,40.379,41.882,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,107,3.0,49,107.93,25.103,40.513,42.314,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,108,3.0,50,112.657,25.071,40.655,46.931,,FCY,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,109,3.0,51,132.201,29.06,52.913,50.228,,FCY,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,110,3.0,52,145.746,31.617,61.821,52.308,,FCY,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,111,3.0,53,189.693,34.164,82.711,72.818,,FCY,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Ross Gunn,ross gunn,112,3.0,54,216.207,52.852,82.183,81.172,,FCY,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,113,4.0,0,235.982,89.272,79.115,67.595,60.793,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,114,4.0,1,209.278,45.394,83.541,80.343,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,115,4.0,2,180.184,58.075,71.273,50.836,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,116,4.0,3,108.744,25.307,41.222,42.215,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,23,GTDPRO,Alex Riberas,alex riberas,117,4.0,4,108.302,25.17,40.957,42.175,,GF,2,,,,,364
