series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Brendan Iribe,brendan iribe,25,1.0,24,85.156,30.926,35.424,18.806,,GF,23,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Brendan Iribe,brendan iribe,26,1.0,25,86.686,31.506,35.946,19.234,,GF,24,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Brendan Iribe,brendan iribe,27,1.0,26,85.939,31.182,35.992,18.765,,GF,25,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Brendan Iribe,brendan iribe,28,1.0,27,86.04,31.511,35.79,18.739,,GF,26,61.3,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Brendan Iribe,brendan iribe,29,1.0,28,86.172,31.456,35.668,19.048,,GF,27,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Brendan Iribe,brendan iribe,30,1.0,29,86.219,31.305,35.692,19.222,,GF,28,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Brendan Iribe,brendan iribe,31,1.0,30,86.236,31.199,35.531,19.506,,GF,29,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Brendan Iribe,brendan iribe,32,1.0,31,85.899,31.592,35.482,18.825,,GF,30,61.7,92.84,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Brendan Iribe,brendan iribe,33,1.0,32,131.027,31.388,35.718,63.921,,GF,31,61.7,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,34,2.0,0,91.47,37.025,35.925,18.52,57.392,GF,0,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,1,83.87,30.628,34.742,18.5,,GF,0,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,2,83.86,30.512,35.03,18.318,,GF,1,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,3,84.595,30.596,35.503,18.496,,GF,2,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,4,83.774,30.328,35.023,18.423,,GF,3,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,5,83.565,30.502,34.478,18.585,,GF,4,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,6,84.198,30.623,34.766,18.809,,GF,5,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,7,83.616,30.389,34.564,18.663,,GF,6,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,8,83.679,30.514,34.709,18.456,,GF,7,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,9,83.834,30.785,34.663,18.386,,GF,8,61.5,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,10,83.834,30.541,34.702,18.591,,GF,9,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,45,2.0,11,83.835,30.657,34.676,18.502,,GF,10,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,46,2.0,12,84.148,30.753,34.781,18.614,,GF,11,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,47,2.0,13,84.586,31.175,34.85,18.561,,GF,12,62.0,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,48,2.0,14,84.099,30.814,34.805,18.48,,GF,13,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,49,2.0,15,86.796,31.016,35.242,20.538,,FCY,14,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,50,2.0,16,104.733,40.866,41.893,21.974,,FCY,14,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,51,2.0,17,112.938,36.976,45.033,30.929,,FCY,14,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,52,2.0,18,105.677,42.808,42.157,20.712,,FCY,14,62.2,96.08,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,53,2.0,19,92.503,33.575,38.733,20.195,,FCY,14,62.1,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,54,2.0,20,123.604,32.759,38.221,52.624,,FCY,14,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,55,2.0,21,100.296,38.004,39.917,22.375,46.254,FCY,0,62.1,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,56,2.0,22,135.838,44.773,64.139,26.926,,FCY,0,62.2,97.52,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,57,2.0,23,113.633,47.694,47.709,18.23,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,58,2.0,24,83.815,30.527,34.967,18.321,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,59,2.0,25,83.993,30.786,34.884,18.323,,GF,2,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,60,2.0,26,84.509,30.587,35.37,18.552,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,61,2.0,27,84.467,30.706,35.361,18.4,,GF,4,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,62,2.0,28,84.302,30.589,35.221,18.492,,GF,5,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,63,2.0,29,83.645,30.514,34.666,18.465,,GF,6,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,64,2.0,30,83.649,30.49,34.717,18.442,,GF,7,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,65,2.0,31,84.328,30.66,35.086,18.582,,GF,8,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,66,2.0,32,84.432,30.719,34.885,18.828,,GF,9,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,67,2.0,33,85.76,30.923,36.181,18.656,,GF,10,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,68,2.0,34,84.58,31.077,35.025,18.478,,GF,11,62.5,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,69,2.0,35,83.791,30.7,34.612,18.479,,GF,12,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,70,2.0,36,83.796,30.743,34.573,18.48,,GF,13,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,71,2.0,37,83.695,30.696,34.596,18.403,,GF,14,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,72,2.0,38,83.792,30.423,34.876,18.493,,GF,15,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,73,2.0,39,83.384,30.491,34.473,18.42,,GF,16,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,74,2.0,40,108.362,30.678,34.584,43.1,,GF,17,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,75,2.0,41,89.323,35.755,35.016,18.552,36.749,GF,0,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,76,2.0,42,83.833,30.698,34.679,18.456,,GF,0,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,77,2.0,43,83.92,30.712,34.695,18.513,,GF,1,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,78,2.0,44,84.577,30.844,35.089,18.644,,GF,2,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,79,2.0,45,85.241,30.717,35.274,19.25,,GF,3,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,80,2.0,46,84.556,30.958,34.899,18.699,,GF,4,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,81,2.0,47,84.374,31.059,34.809,18.506,,GF,5,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,82,2.0,48,84.142,30.685,34.942,18.515,,GF,6,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,83,2.0,49,84.193,30.827,34.863,18.503,,GF,7,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,84,2.0,50,84.158,30.789,34.782,18.587,,GF,8,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,85,2.0,51,84.262,30.854,34.876,18.532,,GF,9,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,86,2.0,52,84.545,31.054,34.871,18.62,,GF,10,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,87,2.0,53,84.781,31.026,35.197,18.558,,GF,11,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,88,2.0,54,84.612,31.01,34.958,18.644,,GF,12,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,89,2.0,55,85.562,31.242,35.625,18.695,,GF,13,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,90,2.0,56,85.082,31.04,35.107,18.935,,GF,14,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,91,2.0,57,85.427,31.262,35.159,19.006,,GF,15,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,92,2.0,58,85.12,31.217,35.193,18.71,,GF,16,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,93,2.0,59,84.616,30.913,35.078,18.625,,GF,17,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,94,2.0,60,84.613,31.023,34.958,18.632,,GF,18,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,95,2.0,61,84.658,31.006,35.021,18.631,,GF,19,62.3,97.34,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,96,2.0,62,85.085,31.331,35.125,18.629,,GF,20,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,97,2.0,63,84.951,31.059,35.241,18.651,,GF,21,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,98,2.0,64,84.77,31.026,35.16,18.584,,GF,22,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,99,2.0,65,85.903,31.444,35.626,18.833,,GF,23,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,100,2.0,66,86.136,31.682,35.753,18.701,,GF,24,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,101,2.0,67,85.898,31.247,35.82,18.831,,GF,25,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,102,2.0,68,85.046,31.075,35.236,18.735,,GF,26,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,103,2.0,69,85.179,31.273,35.242,18.664,,GF,27,62.7,102.56,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,104,2.0,70,85.481,31.047,35.555,18.879,,GF,28,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,105,2.0,71,85.073,31.334,35.06,18.679,,GF,29,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,106,2.0,72,85.599,31.262,35.498,18.839,,GF,30,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,107,2.0,73,86.442,31.501,35.903,19.038,,GF,31,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,108,2.0,74,85.302,31.387,35.147,18.768,,GF,32,63.3,102.02,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,109,2.0,75,85.749,31.406,35.351,18.992,,GF,33,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,70,GTD,Frederik Schandorff,frederik schandorff,110,2.0,76,86.456,31.346,36.217,18.893,,FF,34,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,1,1.0,0,115.487,57.689,38.465,19.333,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,2,1.0,1,88.678,31.619,37.75,19.309,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,3,1.0,2,88.448,31.397,37.449,19.602,,GF,1,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,4,1.0,3,88.891,31.825,37.486,19.58,,GF,2,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,5,1.0,4,90.355,32.186,38.555,19.614,,GF,3,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,6,1.0,5,89.195,32.117,37.931,19.147,,GF,4,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,7,1.0,6,87.991,31.34,37.395,19.256,,GF,5,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,8,1.0,7,88.148,31.797,37.086,19.265,,GF,6,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,9,1.0,8,87.714,31.501,37.083,19.13,,GF,7,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,10,1.0,9,88.334,31.572,37.362,19.4,,GF,8,60.3,87.44,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,11,1.0,10,88.507,31.528,37.503,19.476,,GF,9,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,12,1.0,11,89.651,32.232,37.791,19.628,,GF,10,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,13,1.0,12,88.215,31.855,37.202,19.158,,GF,11,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,14,1.0,13,88.148,31.686,37.205,19.257,,GF,12,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,15,1.0,14,88.651,32.158,37.107,19.386,,GF,13,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,16,1.0,15,88.975,31.644,37.168,20.163,,GF,14,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,17,1.0,16,92.211,32.112,40.045,20.054,,GF,15,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,18,1.0,17,91.501,32.407,38.582,20.512,,GF,16,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,19,1.0,18,91.1,33.653,37.947,19.5,,GF,17,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,20,1.0,19,88.223,31.775,37.07,19.378,,GF,18,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,21,1.0,20,88.791,32.452,37.196,19.143,,GF,19,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,22,1.0,21,88.557,32.03,37.271,19.256,,GF,20,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,23,1.0,22,91.274,31.997,39.887,19.39,,GF,21,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,24,1.0,23,90.223,32.018,38.286,19.919,,GF,22,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,25,1.0,24,91.025,32.544,39.126,19.355,,GF,23,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,26,1.0,25,88.697,32.071,37.455,19.171,,GF,24,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,27,1.0,26,89.061,31.751,37.678,19.632,,GF,25,61.3,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,28,1.0,27,88.371,31.839,37.23,19.302,,GF,26,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,29,1.0,28,88.136,31.835,37.038,19.263,,GF,27,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,30,1.0,29,89.863,32.666,37.927,19.27,,GF,28,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Henrik Hedman,henrik hedman,31,1.0,30,151.688,32.345,38.421,80.922,,GF,29,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,32,2.0,0,98.555,40.764,38.441,19.35,72.772,GF,0,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,33,2.0,1,85.403,30.927,35.894,18.582,,GF,0,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,34,2.0,2,83.966,30.58,35.067,18.319,,GF,1,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,35,2.0,3,83.367,30.219,34.924,18.224,,GF,2,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,36,2.0,4,83.657,30.176,34.794,18.687,,GF,3,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,37,2.0,5,83.972,30.646,34.969,18.357,,GF,4,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,38,2.0,6,85.18,31.161,35.738,18.281,,GF,5,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,39,2.0,7,83.49,30.179,34.595,18.716,,GF,6,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,40,2.0,8,83.685,30.327,34.855,18.503,,GF,7,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,41,2.0,9,85.367,31.146,35.36,18.861,,GF,8,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,42,2.0,10,84.179,30.633,35.183,18.363,,GF,9,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,43,2.0,11,84.047,30.431,35.231,18.385,,GF,10,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,81,GTD,Giacomo Altoe,giacomo altoe,44,2.0,12,83.792,30.446,34.954,18.392,,GF,11,61.8,97.16,61.0,False,162
