series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,87,2.0,40,77.428,27.961,32.038,17.429,,GF,1,59.1,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,88,2.0,41,75.693,27.351,31.601,16.741,,GF,2,59.2,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,89,2.0,42,75.342,27.336,31.403,16.603,,GF,3,59.5,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,90,2.0,43,76.328,27.254,31.935,17.139,,GF,4,59.8,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,91,2.0,44,75.666,27.707,31.32,16.639,,GF,5,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,92,2.0,45,76.434,27.986,31.816,16.632,,GF,6,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,93,2.0,46,76.326,27.684,31.755,16.887,,GF,7,59.9,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,94,2.0,47,76.029,27.857,31.547,16.625,,GF,8,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,95,2.0,48,76.791,27.461,32.499,16.831,,GF,9,60.2,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,96,2.0,49,75.996,27.483,31.466,17.047,,GF,10,60.3,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,97,2.0,50,76.849,27.805,31.73,17.314,,GF,11,60.4,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,98,2.0,51,76.15,27.508,31.881,16.761,,GF,12,60.2,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,99,2.0,52,76.936,27.634,32.06,17.242,,GF,13,60.1,115.52,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,100,2.0,53,76.896,27.74,31.981,17.175,,GF,14,60.4,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,101,2.0,54,76.404,27.704,31.779,16.921,,GF,15,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,102,2.0,55,78.995,28.52,33.152,17.323,,GF,16,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,103,2.0,56,77.514,27.883,32.136,17.495,,GF,17,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,104,2.0,57,77.15,28.074,32.184,16.892,,GF,18,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,105,2.0,58,77.187,28.589,31.801,16.797,,GF,19,59.9,114.8,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,106,2.0,59,75.926,27.758,31.516,16.652,,GF,20,60.0,114.62,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,107,2.0,60,75.792,27.75,31.365,16.677,,GF,21,60.0,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,108,2.0,61,75.471,27.543,31.388,16.54,,GF,22,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,109,2.0,62,75.546,27.588,31.297,16.661,,GF,23,60.2,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,110,2.0,63,75.724,27.542,31.432,16.75,,GF,24,60.0,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,111,2.0,64,76.168,27.695,31.832,16.641,,GF,25,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,112,2.0,65,76.836,27.989,31.516,17.331,,GF,26,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,113,2.0,66,76.322,27.519,31.625,17.178,,GF,27,59.7,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,114,2.0,67,77.361,27.762,32.582,17.017,,GF,28,59.9,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,115,2.0,68,77.438,28.322,32.143,16.973,,GF,29,59.8,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,116,2.0,69,76.219,27.619,31.899,16.701,,GF,30,59.8,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,117,2.0,70,76.284,27.691,31.971,16.622,,GF,31,59.5,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,118,2.0,71,77.73,28.427,32.451,16.852,,GF,32,59.5,113.36,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,119,2.0,72,76.496,27.842,31.766,16.888,,GF,33,59.5,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,120,2.0,73,76.77,28.032,31.845,16.893,,GF,34,59.6,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,121,2.0,74,77.018,27.929,32.232,16.857,,GF,35,60.1,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,122,2.0,75,76.245,27.741,31.508,16.996,,GF,36,60.1,113.0,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,123,2.0,76,76.884,28.164,31.566,17.154,,GF,37,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,7,GTP,Nick Tandy,nick tandy,124,2.0,77,79.29,28.938,32.129,18.223,,FF,38,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,1,1.0,0,84.41,32.507,34.698,17.205,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,2,1.0,1,77.756,28.344,32.687,16.725,,GF,0,56.5,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,3,1.0,2,76.018,27.715,31.876,16.427,,GF,1,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,4,1.0,3,76.531,27.762,32.085,16.684,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,5,1.0,4,76.439,27.719,31.946,16.774,,GF,3,57.1,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,6,1.0,5,76.133,27.587,31.911,16.635,,GF,4,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,7,1.0,6,76.14,27.647,31.799,16.694,,GF,5,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,8,1.0,7,76.88,27.916,31.964,17.0,,GF,6,57.9,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,9,1.0,8,78.127,27.99,32.833,17.304,,GF,7,58.3,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,10,1.0,9,79.66,28.572,33.66,17.428,,GF,8,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,11,1.0,10,78.299,28.092,32.807,17.4,,GF,9,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,12,1.0,11,78.216,28.771,32.172,17.273,,GF,10,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,13,1.0,12,78.71,28.458,32.898,17.354,,GF,11,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,14,1.0,13,76.814,27.816,32.252,16.746,,GF,12,58.4,112.46,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,15,1.0,14,76.641,27.844,32.075,16.722,,GF,13,58.9,112.46,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,16,1.0,15,76.572,27.796,31.861,16.915,,GF,14,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,17,1.0,16,76.645,27.787,32.106,16.752,,GF,15,58.2,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,18,1.0,17,76.288,27.677,31.66,16.951,,GF,16,58.0,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,19,1.0,18,76.875,27.775,32.27,16.83,,GF,17,57.9,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,20,1.0,19,77.722,27.896,31.849,17.977,,GF,18,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,21,1.0,20,114.198,27.846,32.569,53.783,,GF,19,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,22,1.0,21,84.358,34.538,32.806,17.014,47.871,GF,0,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,23,1.0,22,77.187,27.926,32.017,17.244,,GF,0,57.5,112.1,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,24,1.0,23,76.074,27.749,31.63,16.695,,GF,1,57.7,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,25,1.0,24,76.644,27.745,31.704,17.195,,GF,2,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,26,1.0,25,76.269,27.65,31.879,16.74,,GF,3,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,27,1.0,26,77.341,27.851,32.336,17.154,,GF,4,57.8,112.1,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,28,1.0,27,77.908,28.048,32.15,17.71,,GF,5,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,29,1.0,28,77.862,28.341,32.295,17.226,,GF,6,58.0,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,30,1.0,29,76.994,28.144,32.028,16.822,,GF,7,57.8,112.28,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,31,1.0,30,76.908,27.884,32.074,16.95,,GF,8,57.7,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,32,1.0,31,78.025,28.392,32.481,17.152,,GF,9,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,33,1.0,32,76.815,28.02,31.939,16.856,,GF,10,58.0,112.82,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,34,1.0,33,79.181,28.36,33.193,17.628,,GF,11,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,35,1.0,34,77.85,28.521,32.371,16.958,,GF,12,58.4,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,36,1.0,35,77.169,28.092,32.234,16.843,,GF,13,58.4,113.0,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,37,1.0,36,78.322,27.864,32.888,17.57,,GF,14,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,38,1.0,37,77.667,28.156,32.479,17.032,,GF,15,59.1,113.18,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,39,1.0,38,79.517,28.713,33.316,17.488,,GF,16,59.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,40,1.0,39,78.184,28.528,32.605,17.051,,GF,17,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,41,1.0,40,78.814,28.733,32.768,17.313,,GF,18,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,42,1.0,41,78.331,28.088,32.853,17.39,,GF,19,59.8,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,43,1.0,42,77.774,28.583,32.246,16.945,,GF,20,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,44,1.0,43,77.964,28.459,32.115,17.39,,GF,21,59.8,114.08,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,45,1.0,44,76.551,27.895,31.858,16.798,,GF,22,59.8,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,46,1.0,45,78.807,28.04,33.132,17.635,,GF,23,60.0,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,47,1.0,46,77.931,27.87,33.059,17.002,,GF,24,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,48,1.0,47,77.203,28.311,31.836,17.056,,GF,25,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,49,1.0,48,79.301,28.402,33.488,17.411,,GF,26,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,50,1.0,49,77.271,28.454,31.886,16.931,,GF,27,60.0,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,51,1.0,50,76.625,27.771,31.703,17.151,,GF,28,59.8,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,52,1.0,51,77.133,27.886,31.948,17.299,,GF,29,59.8,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,53,1.0,52,78.744,28.302,32.762,17.68,,GF,30,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,54,1.0,53,77.569,28.256,32.35,16.963,,GF,31,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,55,1.0,54,77.311,28.147,32.225,16.939,,GF,32,59.2,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,56,1.0,55,78.84,27.818,32.8,18.222,,GF,33,58.9,114.44,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,57,1.0,56,77.752,28.517,32.325,16.91,,GF,34,58.7,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,58,1.0,57,77.088,28.106,31.967,17.015,,GF,35,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,59,1.0,58,78.109,28.196,32.712,17.201,,GF,36,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,60,1.0,59,76.943,27.885,32.142,16.916,,GF,37,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,61,1.0,60,77.491,28.279,32.266,16.946,,GF,38,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,62,1.0,61,77.482,28.053,32.423,17.006,,GF,39,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,63,1.0,62,82.421,29.53,34.448,18.443,,GF,40,58.6,113.72,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Gianmaria Bruni,giammaria bruni,64,1.0,63,138.452,29.271,34.876,74.305,,GF,41,58.4,113.54,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,65,2.0,0,92.426,38.904,35.913,17.609,67.912,GF,0,58.3,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,66,2.0,1,79.502,29.467,32.906,17.129,,GF,0,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,67,2.0,2,80.886,28.492,34.947,17.447,,GF,1,58.2,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,68,2.0,3,80.474,28.864,33.827,17.783,,GF,2,58.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,69,2.0,4,78.682,28.223,33.118,17.341,,GF,3,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,70,2.0,5,77.474,28.469,32.091,16.914,,GF,4,58.7,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,71,2.0,6,78.124,27.839,32.511,17.774,,GF,5,58.7,112.64,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,72,2.0,7,77.37,28.269,32.197,16.904,,GF,6,58.6,112.82,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,73,2.0,8,77.299,28.037,32.315,16.947,,GF,7,58.5,113.0,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,74,2.0,9,77.795,28.566,32.407,16.822,,GF,8,58.4,113.18,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,75,2.0,10,78.055,28.236,32.405,17.414,,GF,9,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,76,2.0,11,76.249,27.955,31.67,16.624,,GF,10,58.8,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,77,2.0,12,76.168,27.795,31.702,16.671,,GF,11,58.9,113.36,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,78,2.0,13,78.38,28.676,32.261,17.443,,GF,12,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,79,2.0,14,78.54,27.979,32.486,18.075,,GF,13,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,80,2.0,15,77.954,28.311,32.613,17.03,,GF,14,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,81,2.0,16,76.69,28.054,31.889,16.747,,GF,15,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,82,2.0,17,77.572,28.392,32.409,16.771,,GF,16,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,83,2.0,18,77.162,28.436,31.928,16.798,,GF,17,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,84,2.0,19,77.835,27.988,32.908,16.939,,GF,18,59.0,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,85,2.0,20,77.341,28.184,32.296,16.861,,GF,19,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,86,2.0,21,76.728,27.985,31.983,16.76,,GF,20,59.1,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,87,2.0,22,77.534,27.936,32.347,17.251,,GF,21,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,88,2.0,23,78.636,28.132,32.899,17.605,,GF,22,59.5,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,89,2.0,24,77.374,28.272,32.267,16.835,,GF,23,59.8,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,90,2.0,25,77.068,28.117,32.116,16.835,,GF,24,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,85,GTP,Tijmen van der Helm,tijmen van der helm,91,2.0,26,77.249,28.006,32.225,17.018,,GF,25,59.9,115.16,69.0,False,162
