series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Frankie Montecalvo,frankie montecalvo,100,3.0,19,108.764,25.161,41.266,42.337,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Frankie Montecalvo,frankie montecalvo,101,3.0,20,108.462,25.138,41.047,42.277,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Frankie Montecalvo,frankie montecalvo,102,3.0,21,109.394,25.251,41.639,42.504,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Frankie Montecalvo,frankie montecalvo,103,3.0,22,108.889,25.23,41.139,42.52,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Frankie Montecalvo,frankie montecalvo,104,3.0,23,156.33,25.316,41.196,89.818,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,105,4.0,0,122.477,37.593,42.26,42.624,64.114,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,106,4.0,1,107.836,25.325,40.62,41.891,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,107,4.0,2,109.411,25.152,41.428,42.831,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,108,4.0,3,108.364,25.365,40.748,42.251,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,109,4.0,4,107.919,25.178,40.645,42.096,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,110,4.0,5,107.915,25.108,40.544,42.263,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,111,4.0,6,108.797,25.834,40.842,42.121,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,112,4.0,7,108.535,25.453,40.763,42.319,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,113,4.0,8,109.127,25.463,41.158,42.506,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,114,4.0,9,109.502,25.548,41.534,42.42,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,115,4.0,10,108.693,25.246,41.072,42.375,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,116,4.0,11,109.108,25.404,41.616,42.088,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,117,4.0,12,108.672,25.26,41.151,42.261,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,118,4.0,13,108.081,25.33,40.762,41.989,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,119,4.0,14,109.075,25.182,40.983,42.91,,GF,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,120,4.0,15,109.433,25.233,41.657,42.543,,GF,14,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,121,4.0,16,108.911,25.17,41.203,42.538,,GF,15,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,122,4.0,17,108.893,25.2,41.519,42.174,,GF,16,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,123,4.0,18,108.025,25.12,40.711,42.194,,GF,17,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,124,4.0,19,108.136,25.135,40.782,42.219,,GF,18,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,125,4.0,20,108.226,25.136,40.979,42.111,,GF,19,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,126,4.0,21,108.06,25.218,40.752,42.09,,GF,20,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,127,4.0,22,108.369,25.168,41.042,42.159,,GF,21,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,128,4.0,23,108.154,25.202,40.829,42.123,,GF,22,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,129,4.0,24,108.211,25.134,40.8,42.277,,GF,23,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,130,4.0,25,109.778,25.137,41.384,43.257,,GF,24,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,131,4.0,26,109.852,25.231,40.986,43.635,,GF,25,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,132,4.0,27,108.352,25.287,40.784,42.281,,GF,26,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,133,4.0,28,108.304,25.182,40.916,42.206,,GF,27,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,134,4.0,29,108.305,25.19,40.869,42.246,,GF,28,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,135,4.0,30,167.265,25.161,41.013,101.091,,GF,29,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,136,4.0,31,121.374,37.472,41.717,42.185,75.61,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,137,4.0,32,108.792,25.464,41.172,42.156,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,138,4.0,33,108.351,25.193,40.915,42.243,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,139,4.0,34,107.513,25.011,40.614,41.888,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,140,4.0,35,108.807,25.162,41.03,42.615,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,141,4.0,36,108.602,25.217,41.371,42.014,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,142,4.0,37,111.063,25.172,43.644,42.247,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,143,4.0,38,108.509,25.315,40.932,42.262,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,144,4.0,39,108.938,25.232,41.006,42.7,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,145,4.0,40,108.925,25.292,41.286,42.347,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,146,4.0,41,108.606,25.232,41.181,42.193,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,147,4.0,42,109.023,25.291,41.206,42.526,,GF,10,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,148,4.0,43,108.372,25.273,40.889,42.21,,GF,11,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,149,4.0,44,108.877,25.233,41.122,42.522,,GF,12,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,150,4.0,45,112.774,25.287,41.815,45.672,,FCY,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,151,4.0,46,152.763,35.976,45.662,71.125,,FCY,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,152,4.0,47,207.4,55.274,76.866,75.26,,FCY,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,153,4.0,48,189.075,54.297,71.04,63.738,,FCY,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,154,4.0,49,229.341,48.722,74.801,105.818,,FCY,13,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,155,4.0,50,178.974,49.762,69.449,59.763,58.879,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,156,4.0,51,200.617,51.549,78.169,70.899,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,157,4.0,52,183.859,48.065,68.711,67.083,,FCY,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,158,4.0,53,156.642,43.968,58.994,53.68,,GF,0,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,159,4.0,54,110.815,25.592,41.625,43.598,,GF,1,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,160,4.0,55,111.794,25.722,42.558,43.514,,GF,2,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,161,4.0,56,108.889,25.136,41.634,42.119,,GF,3,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,162,4.0,57,108.577,25.18,41.152,42.245,,GF,4,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,163,4.0,58,108.59,25.168,40.959,42.463,,GF,5,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,164,4.0,59,109.667,25.049,41.561,43.057,,GF,6,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,165,4.0,60,108.659,25.14,40.831,42.688,,GF,7,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,166,4.0,61,109.527,25.543,41.63,42.354,,GF,8,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,167,4.0,62,108.727,25.33,40.926,42.471,,GF,9,,,,,361
imsa,2021,Watkins Glen 6 Hours,,race,382,12,GTD,Zach Veach,zach veach,168,4.0,63,108.592,25.248,41.114,42.23,,GF,10,,,,,361
