series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,133,2.0,45,86.667,29.79,29.68,27.197,,GF,9,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,134,2.0,46,86.445,29.752,29.761,26.932,,GF,10,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,135,2.0,47,86.365,29.425,29.739,27.201,,GF,11,76.2,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,136,2.0,48,86.31,29.387,29.822,27.101,,GF,12,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,137,2.0,49,85.838,29.265,29.59,26.983,,GF,13,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,138,2.0,50,85.76,29.336,29.568,26.856,,GF,14,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,139,2.0,51,85.696,29.257,29.535,26.904,,GF,15,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,140,2.0,52,85.727,29.319,29.462,26.946,,GF,16,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,141,2.0,53,86.083,29.489,29.563,27.031,,GF,17,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,142,2.0,54,85.676,29.41,29.512,26.754,,GF,18,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,143,2.0,55,86.391,29.299,29.602,27.49,,GF,19,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,144,2.0,56,86.343,29.576,29.61,27.157,,GF,20,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,145,2.0,57,85.701,29.317,29.45,26.934,,GF,21,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,146,2.0,58,87.807,29.831,30.157,27.819,,GF,22,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,147,2.0,59,87.762,30.019,30.371,27.372,,GF,23,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,148,2.0,60,87.355,30.345,30.029,26.981,,GF,24,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,149,2.0,61,86.203,29.625,29.768,26.81,,GF,25,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,150,2.0,62,85.893,29.487,29.518,26.888,,GF,26,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,151,2.0,63,85.711,29.297,29.5,26.914,,GF,27,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,152,2.0,64,85.826,29.394,29.547,26.885,,GF,28,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,153,2.0,65,85.722,29.339,29.445,26.938,,GF,29,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,154,2.0,66,85.721,29.26,29.507,26.954,,GF,30,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,155,2.0,67,86.123,29.337,29.784,27.002,,GF,31,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,156,2.0,68,85.831,29.449,29.421,26.961,,GF,32,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,157,2.0,69,85.957,29.286,29.789,26.882,,GF,33,76.1,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,158,2.0,70,85.899,29.357,29.369,27.173,,GF,34,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,159,2.0,71,86.188,29.258,29.459,27.471,,GF,35,76.3,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,160,2.0,72,97.286,29.314,33.234,34.738,,FCY,36,76.3,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,161,2.0,73,111.146,41.073,37.456,32.617,,FCY,36,76.4,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,162,2.0,74,108.843,39.361,37.07,32.412,,FCY,36,76.5,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,163,2.0,75,140.992,49.16,50.12,41.712,,FCY,36,76.6,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Mario Farnbacher,mario farnbacher,164,2.0,76,152.616,47.045,52.125,53.446,,FCY,36,76.5,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,165,3.0,0,162.458,94.567,35.581,32.31,90.612,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,166,3.0,1,128.793,44.991,39.556,44.246,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,167,3.0,2,145.889,50.925,48.603,46.361,,FCY,0,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,168,3.0,3,140.627,53.405,57.895,29.327,,GF,0,76.6,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,169,3.0,4,87.514,29.86,30.298,27.356,,GF,1,76.6,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,170,3.0,5,85.183,29.132,29.244,26.807,,GF,2,76.7,80.24,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,171,3.0,6,84.921,29.142,29.129,26.65,,GF,3,76.7,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,172,3.0,7,84.875,29.088,29.196,26.591,,GF,4,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,173,3.0,8,84.782,29.077,29.069,26.636,,GF,5,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,174,3.0,9,85.057,29.105,29.176,26.776,,GF,6,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,175,3.0,10,84.832,29.025,29.071,26.736,,GF,7,76.9,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,176,3.0,11,85.039,29.093,29.253,26.693,,GF,8,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,177,3.0,12,86.221,29.29,29.924,27.007,,GF,9,76.8,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,178,3.0,13,86.635,29.429,29.882,27.324,,GF,10,76.9,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,179,3.0,14,85.958,29.335,29.518,27.105,,GF,11,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,180,3.0,15,86.975,30.262,29.739,26.974,,GF,12,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,181,3.0,16,85.533,29.261,29.35,26.922,,GF,13,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,182,3.0,17,85.482,29.304,29.283,26.895,,GF,14,76.8,80.42,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,183,3.0,18,85.502,29.153,29.543,26.806,,GF,15,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,184,3.0,19,85.41,29.206,29.343,26.861,,GF,16,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,185,3.0,20,85.743,29.297,29.545,26.901,,GF,17,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,186,3.0,21,85.622,29.227,29.431,26.964,,GF,18,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,187,3.0,22,85.498,29.224,29.406,26.868,,GF,19,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,188,3.0,23,87.842,29.294,30.97,27.578,,GF,20,76.7,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,189,3.0,24,86.074,29.45,29.508,27.116,,GF,21,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,190,3.0,25,85.444,29.278,29.435,26.731,,GF,22,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,191,3.0,26,85.766,29.312,29.538,26.916,,GF,23,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,192,3.0,27,85.391,29.272,29.368,26.751,,GF,24,76.6,80.24,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,193,3.0,28,86.501,29.29,29.529,27.682,,GF,25,76.6,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,194,3.0,29,85.86,29.426,29.358,27.076,,GF,26,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,195,3.0,30,85.511,29.261,29.437,26.813,,GF,27,76.5,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,196,3.0,31,85.838,29.265,29.59,26.983,,GF,28,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,197,3.0,32,85.341,29.244,29.312,26.785,,GF,29,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,198,3.0,33,85.295,29.214,29.286,26.795,,GF,30,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,199,3.0,34,86.278,29.39,29.703,27.185,,GF,31,76.5,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,200,3.0,35,85.915,29.48,29.425,27.01,,GF,32,76.5,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,201,3.0,36,85.725,29.329,29.296,27.1,,GF,33,76.5,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,202,3.0,37,85.381,29.194,29.368,26.819,,GF,34,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,203,3.0,38,85.714,29.448,29.344,26.922,,GF,35,76.4,79.7,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,204,3.0,39,85.329,29.238,29.335,26.756,,GF,36,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,205,3.0,40,85.669,29.237,29.579,26.853,,GF,37,76.4,79.88,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,206,3.0,41,85.651,29.335,29.402,26.914,,GF,38,76.4,79.88,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,207,3.0,42,85.639,29.306,29.527,26.806,,GF,39,76.4,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,027,GTDPRO,Roman de Angelis,roman de angelis,208,3.0,43,85.602,29.538,29.337,26.727,,FF,40,76.4,80.06,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,1,1.0,0,122.829,66.319,29.919,26.591,,GF,0,76.1,83.3,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,2,1.0,1,85.308,29.453,29.363,26.492,,GF,0,76.0,83.3,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,3,1.0,2,85.012,29.368,29.315,26.329,,GF,1,75.9,83.12,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,4,1.0,3,84.116,28.762,28.927,26.427,,GF,2,75.9,82.94,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,5,1.0,4,84.535,29.043,28.969,26.523,,GF,3,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,6,1.0,5,84.315,28.971,28.917,26.427,,GF,4,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,7,1.0,6,84.738,29.262,28.942,26.534,,GF,5,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,8,1.0,7,85.229,29.183,29.092,26.954,,GF,6,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,9,1.0,8,85.873,29.631,29.275,26.967,,GF,7,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,10,1.0,9,86.038,29.115,29.26,27.663,,GF,8,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,11,1.0,10,96.202,29.293,29.453,37.456,,FCY,9,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,12,1.0,11,143.444,38.163,48.777,56.504,,FCY,9,76.0,82.58,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,13,1.0,12,149.965,58.522,53.045,38.398,,FCY,9,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,14,1.0,13,127.417,39.266,47.68,40.471,,FCY,9,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,15,1.0,14,136.9,45.664,51.154,40.082,,FCY,9,75.8,82.4,77.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,16,1.0,15,156.639,51.065,49.616,55.958,,FCY,9,75.7,81.86,77.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,17,1.0,16,174.392,87.508,36.76,50.124,83.845,FCY,0,75.7,81.5,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,18,1.0,17,161.096,49.248,46.827,65.021,,FCY,0,75.6,81.32,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,19,1.0,18,105.335,42.219,33.243,29.873,,GF,0,75.6,81.32,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,20,1.0,19,95.345,32.432,32.195,30.718,,GF,1,75.5,80.96,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,21,1.0,20,94.715,33.112,32.171,29.432,,GF,2,75.3,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,22,1.0,21,96.699,33.438,32.903,30.358,,GF,3,75.2,79.7,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,23,1.0,22,95.231,33.031,32.419,29.781,,GF,4,75.0,79.34,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,24,1.0,23,97.751,33.512,33.605,30.634,,FCY,5,75.0,78.98,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,25,1.0,24,116.045,40.932,41.465,33.648,,FCY,5,74.8,78.98,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,26,1.0,25,117.733,41.806,38.99,36.937,,FCY,5,74.8,78.62,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,27,1.0,26,167.571,60.411,46.444,60.716,,FCY,5,74.6,78.44,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,28,1.0,27,122.906,50.637,38.919,33.35,,GF,5,74.4,78.08,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,29,1.0,28,152.328,39.985,49.687,62.656,,FCY,6,74.0,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,30,1.0,29,163.463,55.048,50.051,58.364,,FCY,6,73.3,77.0,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,31,1.0,30,167.262,57.886,52.054,57.322,,FCY,6,73.1,77.0,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,32,1.0,31,173.356,52.976,59.906,60.474,,FCY,6,73.0,77.18,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,33,1.0,32,187.892,86.133,48.166,53.593,77.909,FCY,0,72.9,77.0,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,34,1.0,33,159.809,54.448,49.154,56.207,,FCY,0,72.7,76.82,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,35,1.0,34,159.938,49.052,54.396,56.49,,FCY,0,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,36,1.0,35,151.815,52.004,48.395,51.416,,FCY,0,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,37,1.0,36,154.512,49.653,51.934,52.925,,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,38,1.0,37,165.215,56.513,54.371,54.331,,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,39,1.0,38,151.058,78.53,33.926,38.602,76.79,FCY,0,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,40,1.0,39,134.833,49.989,42.131,42.713,,FCY,0,72.8,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,41,1.0,40,137.022,46.524,46.132,44.366,,FCY,0,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,42,1.0,41,142.535,54.419,44.368,43.748,,FCY,0,72.5,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,43,1.0,42,147.701,45.774,48.068,53.859,,FCY,0,72.5,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,44,1.0,43,135.918,63.031,33.374,39.513,61.842,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,45,1.0,44,135.907,44.399,45.391,46.117,,FCY,0,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,46,1.0,45,140.149,46.8,46.283,47.066,,FCY,0,72.7,76.82,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,47,1.0,46,128.217,46.866,43.208,38.143,,FCY,0,72.7,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,48,1.0,47,120.401,40.166,44.04,36.195,,FCY,0,72.8,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,1,GTDPRO,Neil Verhagen,neil verhagen,49,1.0,48,112.533,36.994,37.713,37.826,,FCY,0,73.0,77.18,87.0,False,362
