series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,7,1.0,6,77.117,23.088,35.251,18.778,,GF,5,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,8,1.0,7,77.255,23.243,35.231,18.781,,GF,6,81.5,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,9,1.0,8,77.38,23.075,35.533,18.772,,GF,7,81.9,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,10,1.0,9,77.31,23.252,35.227,18.831,,GF,8,82.1,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,11,1.0,10,77.214,23.133,35.32,18.761,,GF,9,82.4,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,12,1.0,11,77.446,23.326,35.267,18.853,,GF,10,82.5,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,13,1.0,12,78.802,23.143,35.235,20.424,,GF,11,82.8,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,14,1.0,13,77.194,23.22,35.191,18.783,,GF,12,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,15,1.0,14,77.003,23.023,35.152,18.828,,GF,13,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,16,1.0,15,78.423,23.654,35.665,19.104,,GF,14,83.0,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,17,1.0,16,78.353,24.102,35.319,18.932,,GF,15,83.1,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,18,1.0,17,77.637,23.377,35.343,18.917,,GF,16,83.0,81.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,19,1.0,18,77.418,23.078,35.441,18.899,,GF,17,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,20,1.0,19,79.152,23.466,36.515,19.171,,GF,18,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,21,1.0,20,77.643,23.305,35.505,18.833,,GF,19,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,22,1.0,21,76.955,23.058,35.128,18.769,,GF,20,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,23,1.0,22,77.141,23.058,35.185,18.898,,GF,21,82.9,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,24,1.0,23,77.406,23.107,35.38,18.919,,GF,22,82.9,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,25,1.0,24,77.952,23.367,35.184,19.401,,GF,23,83.0,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,26,1.0,25,77.79,23.276,35.521,18.993,,GF,24,83.1,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,27,1.0,26,77.938,23.349,35.302,19.287,,GF,25,83.4,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,28,1.0,27,77.992,23.359,35.127,19.506,,GF,26,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,29,1.0,28,77.982,23.272,35.339,19.371,,GF,27,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,30,1.0,29,77.722,23.28,35.307,19.135,,GF,28,83.5,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,31,1.0,30,78.232,23.431,35.712,19.089,,GF,29,83.6,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Sebastian Priaulx,sebastian priaulx,32,1.0,31,85.536,23.212,35.203,27.121,,GF,30,83.7,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,33,2.0,0,127.767,64.293,35.952,27.522,53.581,GF,0,83.8,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,34,2.0,1,89.688,32.808,37.701,19.179,23.553,GF,0,83.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,35,2.0,2,78.332,23.764,35.69,18.878,,GF,0,84.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,36,2.0,3,77.061,22.972,35.474,18.615,,GF,1,84.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,37,2.0,4,78.338,23.595,35.779,18.964,,GF,2,84.3,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,38,2.0,5,77.302,23.02,35.402,18.88,,GF,3,84.4,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,39,2.0,6,77.169,23.055,35.329,18.785,,GF,4,84.1,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,40,2.0,7,77.103,22.983,35.336,18.784,,GF,5,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,41,2.0,8,77.45,23.097,35.617,18.736,,GF,6,84.2,79.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,42,2.0,9,77.768,23.142,35.491,19.135,,GF,7,84.1,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,43,2.0,10,78.091,23.376,35.558,19.157,,GF,8,84.0,79.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,44,2.0,11,78.098,23.563,35.601,18.934,,GF,9,84.1,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,45,2.0,12,78.711,23.65,35.889,19.172,,GF,10,84.3,79.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,46,2.0,13,78.386,23.55,35.673,19.163,,GF,11,84.7,80.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,47,2.0,14,78.854,23.511,35.446,19.897,,GF,12,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,48,2.0,15,77.893,23.304,35.542,19.047,,GF,13,84.9,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,49,2.0,16,78.816,24.246,35.607,18.963,,GF,14,85.0,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,50,2.0,17,78.291,23.146,36.193,18.952,,GF,15,85.0,80.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,51,2.0,18,78.072,23.591,35.547,18.934,,GF,16,84.9,80.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,52,2.0,19,115.539,25.176,61.176,29.187,,FCY,17,84.7,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,53,2.0,20,156.04,41.377,79.575,35.088,,FCY,17,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,54,2.0,21,83.662,24.755,37.817,21.09,,FCY,17,84.9,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,55,2.0,22,94.392,24.369,40.196,29.827,,FCY,17,85.1,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,56,2.0,23,138.573,34.285,67.088,37.2,,FCY,17,85.0,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,57,2.0,24,136.438,59.438,44.314,32.686,46.511,FCY,0,84.8,81.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,58,2.0,25,139.291,45.556,64.986,28.749,,FCY,0,84.8,81.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,59,2.0,26,133.636,46.218,57.89,29.528,,GF,0,84.9,82.0,68.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,60,2.0,27,78.619,23.696,35.522,19.401,,GF,1,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,61,2.0,28,77.393,23.389,35.313,18.691,,GF,2,85.0,82.0,66.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,62,2.0,29,77.121,23.057,35.365,18.699,,GF,3,84.9,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,63,2.0,30,77.185,23.038,35.308,18.839,,GF,4,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,64,2.0,31,77.554,23.187,35.425,18.942,,GF,5,84.8,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,65,2.0,32,77.235,23.04,35.377,18.818,,GF,6,85.0,82.0,67.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,66,2.0,33,77.475,23.104,35.445,18.926,,GF,7,85.1,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,67,2.0,34,77.473,23.232,35.399,18.842,,GF,8,85.2,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,68,2.0,35,77.674,23.126,35.657,18.891,,GF,9,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,69,2.0,36,78.39,23.339,35.678,19.373,,GF,10,85.5,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,70,2.0,37,79.718,23.992,35.971,19.755,,GF,11,85.6,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,71,2.0,38,86.654,24.052,35.588,27.014,,GF,12,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,72,2.0,39,103.278,48.405,35.826,19.047,39.143,GF,0,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,73,2.0,40,79.337,24.064,36.102,19.171,,GF,0,85.6,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,74,2.0,41,77.832,23.302,35.438,19.092,,GF,1,85.4,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,75,2.0,42,78.4,23.618,35.547,19.235,,GF,2,85.3,82.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,76,2.0,43,78.215,23.49,35.464,19.261,,GF,3,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,77,2.0,44,78.35,23.372,35.702,19.276,,GF,4,85.4,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,78,2.0,45,78.101,23.634,35.466,19.001,,GF,5,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,79,2.0,46,78.968,23.38,36.151,19.437,,GF,6,85.6,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,80,2.0,47,77.891,23.41,35.443,19.038,,GF,7,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,81,2.0,48,77.911,23.407,35.528,18.976,,GF,8,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,82,2.0,49,78.148,23.369,35.678,19.101,,GF,9,85.7,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,83,2.0,50,78.222,23.583,35.604,19.035,,GF,10,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,84,2.0,51,77.983,23.316,35.573,19.094,,GF,11,85.6,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,85,2.0,52,78.198,23.539,35.567,19.092,,GF,12,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,86,2.0,53,78.311,23.445,35.705,19.161,,GF,13,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,87,2.0,54,78.634,23.909,35.566,19.159,,GF,14,85.5,82.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,88,2.0,55,78.168,23.552,35.713,18.903,,GF,15,85.5,83.0,65.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,89,2.0,56,78.05,23.42,35.595,19.035,,GF,16,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,90,2.0,57,77.995,23.349,35.578,19.068,,GF,17,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,91,2.0,58,77.977,23.475,35.498,19.004,,GF,18,85.6,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,92,2.0,59,78.201,23.442,35.558,19.201,,GF,19,85.7,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,93,2.0,60,93.762,23.606,47.193,22.963,,FCY,20,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,94,2.0,61,142.313,34.283,75.456,32.574,,FCY,20,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,95,2.0,62,85.222,25.751,39.694,19.777,,FCY,20,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,96,2.0,63,85.801,23.751,37.778,24.272,,FCY,20,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,97,2.0,64,131.926,34.713,60.019,37.194,,FCY,20,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,98,2.0,65,121.775,57.07,40.058,24.647,45.317,FCY,0,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,99,2.0,66,153.771,40.59,70.301,42.88,,FCY,0,86.0,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,100,2.0,67,123.339,43.949,56.339,23.051,,GF,0,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,101,2.0,68,87.635,24.325,35.696,27.614,,FCY,1,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,102,2.0,69,105.694,38.464,45.328,21.902,23.511,FCY,0,85.8,83.0,64.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,103,2.0,70,149.567,43.566,64.693,41.308,,FCY,0,85.9,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,104,2.0,71,136.023,51.694,53.069,31.26,,FCY,0,86.1,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,105,2.0,72,149.572,48.371,65.782,35.419,,FCY,0,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,106,2.0,73,145.928,46.74,65.132,34.056,,FCY,0,86.4,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,107,2.0,74,146.336,48.288,66.784,31.264,,FCY,0,86.3,83.0,63.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,108,2.0,75,147.016,43.434,69.577,34.005,,FF,0,86.2,83.0,62.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,1,1.0,0,96.945,41.001,36.581,19.363,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,2,1.0,1,77.794,23.22,35.53,19.044,,GF,0,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,3,1.0,2,77.298,23.065,35.235,18.998,,GF,1,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,4,1.0,3,77.369,23.165,35.117,19.087,,GF,2,81.3,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,5,1.0,4,77.297,23.145,35.234,18.918,,GF,3,81.2,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,6,1.0,5,77.676,23.133,35.288,19.255,,GF,4,81.3,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,7,1.0,6,77.563,23.182,35.484,18.897,,GF,5,81.4,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,8,1.0,7,77.4,23.209,35.355,18.836,,GF,6,81.5,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,9,1.0,8,77.357,23.088,35.336,18.933,,GF,7,81.9,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,10,1.0,9,77.745,23.152,35.42,19.173,,GF,8,82.1,81.0,74.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,11,1.0,10,77.825,23.194,35.368,19.263,,GF,9,82.4,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,12,1.0,11,78.067,23.588,35.42,19.059,,GF,10,82.5,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,13,1.0,12,77.877,23.263,35.412,19.202,,GF,11,82.8,81.0,73.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,14,1.0,13,78.568,23.564,35.953,19.051,,GF,12,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,15,1.0,14,79.281,24.765,35.534,18.982,,GF,13,82.9,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,16,1.0,15,77.921,23.456,35.452,19.013,,GF,14,83.0,81.0,72.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,17,1.0,16,77.625,23.216,35.373,19.036,,GF,15,83.1,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,18,1.0,17,77.939,23.2,35.829,18.91,,GF,16,83.0,81.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,19,1.0,18,77.51,23.216,35.311,18.983,,GF,17,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,20,1.0,19,77.532,23.177,35.354,19.001,,GF,18,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,21,1.0,20,77.706,23.212,35.347,19.147,,GF,19,82.8,81.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,22,1.0,21,77.857,23.324,35.458,19.075,,GF,20,82.8,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,23,1.0,22,78.112,23.286,35.492,19.334,,GF,21,82.9,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,24,1.0,23,77.664,23.155,35.43,19.079,,GF,22,82.9,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,25,1.0,24,77.937,23.306,35.484,19.147,,GF,23,83.0,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,26,1.0,25,77.94,23.33,35.392,19.218,,GF,24,83.1,82.0,71.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,27,1.0,26,78.29,23.673,35.503,19.114,,GF,25,83.4,82.0,70.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,28,1.0,27,77.967,23.405,35.438,19.124,,GF,26,83.4,82.0,69.0,False,161
imsa,2025,Mosport,Canadian Tire Motorsport Park,race,629,65,GTDPRO,Frederic Vervisch,frederic vervisch,29,1.0,28,78.501,23.479,35.592,19.43,,GF,27,83.4,82.0,69.0,False,161
