series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,95,3.0,33,109.317,25.43,41.299,42.588,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,96,3.0,34,108.878,25.211,41.215,42.452,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,97,3.0,35,111.034,25.567,41.512,43.955,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,98,3.0,36,110.051,25.425,41.309,43.317,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,99,3.0,37,109.203,25.455,41.225,42.523,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,100,3.0,38,109.972,25.509,41.428,43.035,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,101,3.0,39,110.945,25.439,41.738,43.768,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,102,3.0,40,109.572,25.502,41.44,42.63,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,103,3.0,41,109.43,25.427,41.382,42.621,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,104,3.0,42,109.368,25.328,41.386,42.654,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,105,3.0,43,110.297,25.556,42.012,42.729,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,106,3.0,44,108.901,25.447,40.929,42.525,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,107,3.0,45,109.226,25.351,40.868,43.007,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,108,3.0,46,111.369,25.958,41.373,44.038,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,109,3.0,47,110.589,25.982,41.721,42.886,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,110,3.0,48,109.063,25.506,41.103,42.454,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,111,3.0,49,109.623,25.479,41.22,42.924,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Jon Miller,jon miller,112,3.0,50,159.135,25.331,41.542,92.262,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,113,4.0,0,123.993,38.511,42.862,42.62,66.228,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,114,4.0,1,109.276,25.44,41.578,42.258,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,115,4.0,2,108.953,25.627,41.24,42.086,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,116,4.0,3,108.874,25.394,41.102,42.378,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,117,4.0,4,108.411,25.486,40.903,42.022,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,118,4.0,5,108.973,25.351,41.098,42.524,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,119,4.0,6,108.983,25.425,41.05,42.508,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,120,4.0,7,109.3,25.553,41.359,42.388,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,121,4.0,8,108.968,25.365,41.104,42.499,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,122,4.0,9,108.713,25.331,41.128,42.254,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,123,4.0,10,109.006,25.32,41.195,42.491,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,124,4.0,11,108.738,25.365,41.046,42.327,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,125,4.0,12,109.07,25.415,41.266,42.389,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,126,4.0,13,108.617,25.332,41.037,42.248,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,127,4.0,14,108.429,25.31,40.837,42.282,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,128,4.0,15,108.649,25.227,40.884,42.538,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,129,4.0,16,111.517,25.387,40.98,45.15,,FCY,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,130,4.0,17,3965.447,42.619,3873.591,49.237,3575.05,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,131,4.0,18,117.79,26.78,45.836,45.174,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,132,4.0,19,169.996,27.356,66.573,76.067,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,133,4.0,20,196.798,62.326,68.318,66.154,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,134,4.0,21,166.75,48.492,61.879,56.379,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,135,4.0,22,112.45,25.886,43.291,43.273,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,136,4.0,23,108.856,25.24,41.262,42.354,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,137,4.0,24,107.925,25.067,40.822,42.036,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,138,4.0,25,108.354,24.97,40.988,42.396,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,139,4.0,26,108.643,25.473,40.918,42.252,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,140,4.0,27,108.11,25.18,40.544,42.386,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,141,4.0,28,108.937,25.199,41.098,42.64,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,142,4.0,29,108.024,25.03,40.714,42.28,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,143,4.0,30,109.737,25.095,40.889,43.753,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,144,4.0,31,110.189,25.335,41.671,43.183,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,145,4.0,32,120.744,25.093,40.808,54.843,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,59,GTD,Paul Holton,paul holton,146,4.0,33,120.027,36.865,40.897,42.265,30.043,FF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,1,1.0,0,175.569,88.082,44.146,43.341,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,2,1.0,1,110.637,25.326,42.032,43.279,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,3,1.0,2,110.449,25.91,41.619,42.92,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,4,1.0,3,109.584,25.023,41.785,42.776,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,5,1.0,4,110.535,25.128,42.664,42.743,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,6,1.0,5,108.941,25.178,41.46,42.303,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,7,1.0,6,109.213,25.22,41.771,42.222,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,8,1.0,7,122.057,25.102,43.184,53.771,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,9,1.0,8,142.281,36.883,55.556,49.842,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,10,1.0,9,141.783,33.716,55.096,52.971,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,11,1.0,10,242.177,68.18,76.144,97.853,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,12,1.0,11,191.17,65.946,69.072,56.152,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,13,1.0,12,109.488,25.198,41.57,42.72,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,14,1.0,13,108.911,25.183,41.239,42.489,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,15,1.0,14,108.877,24.904,41.765,42.208,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,16,1.0,15,108.013,24.94,41.083,41.99,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,17,1.0,16,109.693,24.924,41.446,43.323,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,18,1.0,17,109.026,25.353,41.331,42.342,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,19,1.0,18,108.803,24.893,41.33,42.58,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,20,1.0,19,108.511,25.191,41.063,42.257,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,21,1.0,20,109.786,24.999,41.533,43.254,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,22,1.0,21,108.498,25.213,41.073,42.212,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,23,1.0,22,113.923,25.16,42.061,46.702,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,24,1.0,23,207.266,38.541,87.052,81.673,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,25,1.0,24,228.636,62.626,84.871,81.139,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,26,1.0,25,266.271,60.863,84.183,121.225,,FCY,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,27,1.0,26,225.668,63.608,79.0,83.06,77.856,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,28,1.0,27,196.337,54.756,86.973,54.608,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,29,1.0,28,139.954,27.349,51.502,61.103,,FCY,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,30,1.0,29,335.795,43.067,88.821,203.907,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,31,1.0,30,128.768,39.972,44.398,44.398,172.396,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,32,1.0,31,115.528,26.615,43.763,45.15,,FCY,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,33,1.0,32,261.223,31.025,48.498,181.7,,FCY,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,34,1.0,33,144.039,47.949,48.772,47.318,145.676,FCY,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,35,1.0,34,217.783,73.361,70.086,74.336,,FCY,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,36,1.0,35,1520.185,68.031,74.48,1377.674,,FCY,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,37,1.0,36,258.339,97.102,76.327,84.91,1376.68,FCY,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,38,1.0,37,171.323,68.829,52.899,49.595,,FCY,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,39,1.0,38,122.43,31.53,46.02,44.88,,FCY,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,40,1.0,39,123.818,27.05,44.979,51.789,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,41,1.0,40,113.424,26.541,43.306,43.577,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,42,1.0,41,250.65,26.452,42.684,181.514,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,43,1.0,42,127.588,39.75,43.472,44.366,155.089,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,66,GTD,Till Bechtolsheimer,till bechtolsheimer,44,1.0,43,115.463,26.516,42.648,46.299,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,174.886,87.641,43.805,43.44,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,111.144,25.386,42.055,43.703,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,110.269,25.967,41.148,43.154,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,109.778,25.181,41.443,43.154,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,110.725,25.127,41.73,43.868,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,109.604,25.528,41.72,42.356,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,109.251,25.226,41.54,42.485,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,121.631,25.35,42.611,53.67,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,142.755,37.141,56.133,49.481,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,10,1.0,9,142.5,33.778,55.312,53.41,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,11,1.0,10,241.839,68.327,75.613,97.899,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,12,1.0,11,190.504,65.96,69.073,55.471,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,13,1.0,12,110.476,25.749,41.404,43.323,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,14,1.0,13,109.131,25.067,41.674,42.39,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,15,1.0,14,108.977,25.067,41.455,42.455,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,16,1.0,15,109.068,24.958,41.575,42.535,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,17,1.0,16,110.407,25.803,41.596,43.008,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,18,1.0,17,109.936,25.436,41.918,42.582,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,19,1.0,18,109.483,25.14,41.692,42.651,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,20,1.0,19,108.83,25.306,41.093,42.431,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,21,1.0,20,150.62,25.226,41.184,84.21,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,22,1.0,21,128.839,39.815,44.08,44.944,59.324,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,23,1.0,22,131.903,26.15,51.777,53.976,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,24,1.0,23,147.045,37.406,49.945,59.694,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,25,1.0,24,229.383,60.093,87.846,81.444,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,26,1.0,25,225.144,61.169,80.858,83.117,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,27,1.0,26,222.296,56.053,81.448,84.795,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,28,1.0,27,210.877,60.387,96.977,53.513,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,29,1.0,28,135.951,25.44,49.873,60.638,,FCY,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,30,1.0,29,180.275,43.365,87.465,49.445,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,31,1.0,30,108.482,25.305,41.103,42.074,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,32,1.0,31,108.305,25.125,41.073,42.107,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,33,1.0,32,108.001,25.293,40.9,41.808,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,34,1.0,33,144.969,39.799,49.647,55.523,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,35,1.0,34,159.07,38.942,62.233,57.895,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,36,1.0,35,166.558,40.646,55.348,70.564,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,37,1.0,36,224.508,75.655,73.139,75.714,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Brendan Iribe,brendan iribe,38,1.0,37,289.743,62.648,78.503,148.592,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,39,2.0,0,172.338,40.044,65.457,66.837,99.929,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,40,2.0,1,235.903,59.194,93.886,82.823,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,41,2.0,2,173.755,55.9,69.346,48.509,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,42,2.0,3,108.206,25.172,40.739,42.295,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,43,2.0,4,110.035,25.052,42.129,42.854,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,44,2.0,5,109.167,25.031,41.533,42.603,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,45,2.0,6,110.338,25.187,42.801,42.35,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,46,2.0,7,111.247,25.067,42.795,43.385,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,47,2.0,8,121.019,25.342,41.876,53.801,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,48,2.0,9,233.756,60.882,87.346,85.528,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,49,2.0,10,174.159,68.972,59.03,46.157,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,50,2.0,11,119.907,29.244,44.886,45.777,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,51,2.0,12,133.074,27.507,53.391,52.176,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,52,2.0,13,109.542,25.365,42.094,42.083,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,53,2.0,14,107.98,25.395,40.662,41.923,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,54,2.0,15,107.405,25.079,40.42,41.906,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,55,2.0,16,107.851,25.184,40.697,41.97,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,56,2.0,17,108.916,25.134,41.201,42.581,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,57,2.0,18,109.426,25.267,41.155,43.004,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,58,2.0,19,109.42,25.597,41.593,42.23,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,59,2.0,20,107.881,25.171,40.767,41.943,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,60,2.0,21,136.478,25.14,40.804,70.534,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,61,2.0,22,119.534,36.859,40.626,42.049,45.467,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,62,2.0,23,109.449,25.165,41.111,43.173,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,70,GTD,Jordan Pepper,jordan pepper,63,2.0,24,108.603,25.294,40.805,42.504,,GF,1,,,,,372
