series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,157,3.0,37,96.425,22.258,36.411,37.756,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,158,3.0,38,96.081,22.031,36.896,37.154,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,159,3.0,39,96.041,21.779,35.864,38.398,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,160,3.0,40,96.441,21.904,36.046,38.491,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,161,3.0,41,94.771,21.796,35.889,37.086,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,162,3.0,42,95.093,21.671,35.758,37.664,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,163,3.0,43,96.497,21.672,36.751,38.074,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,164,3.0,44,97.699,21.867,37.317,38.515,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,165,3.0,45,96.881,22.485,37.34,37.056,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,166,3.0,46,102.435,21.694,40.251,40.49,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,167,3.0,47,97.411,23.089,36.984,37.338,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,168,3.0,48,95.667,21.656,36.124,37.887,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,169,3.0,49,95.355,22.094,35.879,37.382,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,170,3.0,50,110.472,22.039,36.553,51.88,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,171,3.0,51,151.051,70.242,41.646,39.163,60.892,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Sebastien Bourdais,sebastien bourdais,172,3.0,52,120.328,22.845,42.383,55.1,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,173,4.0,0,128.968,50.525,39.49,38.953,45.413,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,174,4.0,1,100.807,22.231,38.06,40.516,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,175,4.0,2,97.695,22.997,37.019,37.679,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,176,4.0,3,100.917,22.334,40.125,38.458,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,177,4.0,4,96.669,22.467,36.922,37.28,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,178,4.0,5,96.452,22.425,36.29,37.737,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,179,4.0,6,95.063,21.756,35.958,37.349,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,180,4.0,7,95.959,21.651,36.273,38.035,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,181,4.0,8,94.701,21.538,36.171,36.992,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,182,4.0,9,95.94,22.338,36.135,37.467,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,183,4.0,10,100.059,22.372,37.724,39.963,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,184,4.0,11,97.622,21.645,36.384,39.593,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,185,4.0,12,95.952,21.641,36.383,37.928,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,186,4.0,13,96.427,21.61,37.292,37.525,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,187,4.0,14,98.044,21.645,38.907,37.492,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,188,4.0,15,94.72,21.893,35.829,36.998,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,189,4.0,16,94.548,21.743,35.688,37.117,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,190,4.0,17,98.252,21.65,38.851,37.751,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,191,4.0,18,95.479,21.715,36.565,37.199,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,192,4.0,19,99.903,24.884,37.116,37.903,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,193,4.0,20,94.87,21.605,35.767,37.498,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,194,4.0,21,96.84,22.197,36.21,38.433,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,195,4.0,22,142.88,23.34,54.174,65.366,,FCY,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,196,4.0,23,140.523,30.818,51.318,58.387,,FCY,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,01,GTP,Renger van der Zande,renger van der zande,197,4.0,24,195.582,42.464,75.398,77.72,,FF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,1,1.0,0,105.458,25.641,39.221,40.596,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,2,1.0,1,217.948,47.771,90.733,79.444,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,3,1.0,2,207.674,53.772,78.075,75.827,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,4,1.0,3,191.932,52.108,75.096,64.728,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,5,1.0,4,97.581,22.5,37.618,37.463,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,6,1.0,5,95.29,21.591,36.447,37.252,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,7,1.0,6,108.644,21.455,36.037,51.152,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,8,1.0,7,134.481,53.041,39.908,41.532,45.569,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,9,1.0,8,100.005,23.199,39.351,37.455,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,10,1.0,9,94.969,21.611,36.275,37.083,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,11,1.0,10,95.579,21.563,36.82,37.196,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,12,1.0,11,94.728,21.543,35.845,37.34,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,13,1.0,12,95.615,21.494,36.235,37.886,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,14,1.0,13,100.365,22.531,39.239,38.595,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,15,1.0,14,97.045,22.751,36.861,37.433,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,16,1.0,15,97.257,23.176,36.417,37.664,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,17,1.0,16,103.512,21.665,36.88,44.967,,FCY,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,18,1.0,17,115.925,28.21,42.755,44.96,,FCY,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,19,1.0,18,179.701,26.44,66.848,86.413,,FCY,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,20,1.0,19,212.112,45.635,81.082,85.395,,FCY,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,21,1.0,20,230.72,89.579,83.598,57.543,57.949,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,22,1.0,21,193.273,42.781,79.359,71.133,,FCY,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,23,1.0,22,190.656,44.553,79.838,66.265,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,24,1.0,23,98.079,22.49,37.8,37.789,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,25,1.0,24,94.587,21.533,36.045,37.009,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,26,1.0,25,94.63,21.6,36.021,37.009,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,27,1.0,26,94.85,21.458,36.028,37.364,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,28,1.0,27,97.82,22.012,38.644,37.164,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,29,1.0,28,96.707,21.419,36.084,39.204,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,30,1.0,29,133.277,28.899,52.322,52.056,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,31,1.0,30,210.077,38.451,83.814,87.812,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,32,1.0,31,211.401,62.427,72.541,76.433,,FCY,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,33,1.0,32,195.491,53.447,75.839,66.205,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,34,1.0,33,96.16,21.911,36.907,37.342,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,35,1.0,34,94.312,21.511,35.856,36.945,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,36,1.0,35,94.592,21.47,35.839,37.283,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,37,1.0,36,94.529,21.509,36.184,36.836,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,38,1.0,37,94.976,21.322,35.996,37.658,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,39,1.0,38,97.925,21.562,38.285,38.078,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,40,1.0,39,96.766,22.269,37.864,36.633,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,41,1.0,40,96.124,21.9,37.286,36.938,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,42,1.0,41,94.718,21.247,36.524,36.947,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,43,1.0,42,94.761,21.244,35.778,37.739,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,44,1.0,43,93.634,21.496,35.491,36.647,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,45,1.0,44,95.377,21.349,37.08,36.948,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,46,1.0,45,94.404,21.247,36.228,36.929,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,47,1.0,46,96.581,21.225,37.549,37.807,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,48,1.0,47,96.454,21.405,36.308,38.741,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,49,1.0,48,95.533,22.023,36.172,37.338,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,50,1.0,49,93.967,21.812,35.649,36.506,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,51,1.0,50,94.837,21.175,36.979,36.683,,GF,25,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,52,1.0,51,93.285,21.224,35.59,36.471,,GF,26,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,53,1.0,52,94.38,21.467,36.095,36.818,,GF,27,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,54,1.0,53,98.108,21.209,37.811,39.088,,GF,28,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Louis Deletraz,louis deletraz,55,1.0,54,110.036,22.075,36.435,51.526,,GF,29,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,56,2.0,0,162.281,81.403,41.548,39.33,72.875,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,57,2.0,1,98.825,22.114,37.157,39.554,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,58,2.0,2,98.817,22.335,37.369,39.113,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,59,2.0,3,96.366,22.335,36.852,37.179,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,60,2.0,4,94.746,21.666,36.258,36.822,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,61,2.0,5,96.268,21.982,37.069,37.217,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,62,2.0,6,95.973,21.535,36.824,37.614,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,63,2.0,7,96.501,21.495,36.43,38.576,,GF,6,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,64,2.0,8,95.744,21.504,36.628,37.612,,GF,7,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,65,2.0,9,94.78,21.777,36.006,36.997,,GF,8,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,66,2.0,10,96.325,21.94,36.589,37.796,,GF,9,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,67,2.0,11,98.497,22.161,37.404,38.932,,GF,10,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,68,2.0,12,95.905,21.71,36.766,37.429,,GF,11,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,69,2.0,13,95.059,21.419,36.468,37.172,,GF,12,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,70,2.0,14,96.467,21.835,36.464,38.168,,GF,13,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,71,2.0,15,97.837,22.186,37.732,37.919,,GF,14,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,72,2.0,16,99.092,21.561,37.818,39.713,,GF,15,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,73,2.0,17,97.697,21.817,38.52,37.36,,GF,16,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,74,2.0,18,96.08,21.419,36.525,38.136,,GF,17,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,75,2.0,19,96.037,22.123,36.894,37.02,,GF,18,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,76,2.0,20,95.608,21.567,36.963,37.078,,GF,19,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,77,2.0,21,97.656,23.025,36.814,37.817,,GF,20,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,78,2.0,22,94.048,21.563,35.81,36.675,,GF,21,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,79,2.0,23,97.236,21.307,36.511,39.418,,GF,22,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,80,2.0,24,345.858,266.15,40.383,39.325,,GF,23,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,81,2.0,25,113.69,22.338,38.667,52.685,,GF,24,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,82,2.0,26,114.103,36.564,39.446,38.093,29.665,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,83,2.0,27,96.18,22.134,36.667,37.379,,GF,0,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,84,2.0,28,96.368,21.76,36.771,37.837,,GF,1,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,85,2.0,29,97.434,22.489,37.43,37.515,,GF,2,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,86,2.0,30,97.004,21.993,36.863,38.148,,GF,3,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,87,2.0,31,97.768,21.72,37.964,38.084,,GF,4,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,88,2.0,32,95.501,21.717,36.169,37.615,,GF,5,,,,,364
imsa,2023,Watkins Glen,Watkins Glen International,race,564,10,GTP,Filipe Albuquerque,filipe albuquerque,89,2.0,33,96.438,22.087,37.001,37.35,,GF,6,,,,,364
