series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,6,1.0,5,90.808,29.903,33.912,26.993,,GF,4,73.4,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,7,1.0,6,90.682,30.155,33.698,26.829,,GF,5,73.5,117.68,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,8,1.0,7,90.644,30.05,33.645,26.949,,GF,6,73.4,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,9,1.0,8,90.631,29.93,33.806,26.895,,GF,7,73.3,118.4,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,10,1.0,9,91.346,29.938,34.32,27.088,,GF,8,73.7,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,11,1.0,10,90.904,30.003,33.939,26.962,,GF,9,74.1,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,12,1.0,11,90.878,30.061,33.875,26.942,,GF,10,74.8,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,13,1.0,12,90.954,29.684,33.636,27.634,,GF,11,75.0,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,14,1.0,13,92.451,29.757,35.634,27.06,,GF,12,75.4,118.94,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,15,1.0,14,90.009,29.708,33.436,26.865,,GF,13,75.5,119.12,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,16,1.0,15,90.437,29.568,33.941,26.928,,GF,14,74.7,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,57,GTD,Russell Ward,russell ward,17,1.0,16,90.225,29.681,33.683,26.861,,GF,15,74.5,119.48,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,1,1.0,0,112.705,36.826,37.282,38.597,,GF,0,73.8,119.3,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,2,1.0,1,100.784,38.333,34.824,27.627,20.522,GF,0,73.9,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,3,1.0,2,91.813,30.322,34.408,27.083,,GF,0,73.5,118.04,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,4,1.0,3,91.028,29.918,33.971,27.139,,GF,1,73.3,117.86,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,5,1.0,4,90.469,29.844,33.709,26.916,,GF,2,73.3,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,6,1.0,5,90.803,29.834,33.929,27.04,,GF,3,73.4,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,7,1.0,6,90.659,29.836,33.886,26.937,,GF,4,73.5,118.04,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,8,1.0,7,92.491,30.531,34.608,27.352,,GF,5,73.4,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,9,1.0,8,91.808,30.655,34.105,27.048,,GF,6,73.5,118.58,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,10,1.0,9,90.83,29.875,33.892,27.063,,GF,7,73.7,118.76,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,11,1.0,10,90.838,29.974,33.913,26.951,,GF,8,74.5,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,12,1.0,11,90.81,29.89,33.946,26.974,,GF,9,74.8,118.76,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,13,1.0,12,90.702,29.855,33.812,27.035,,GF,10,75.2,118.94,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,14,1.0,13,91.323,29.971,34.336,27.016,,GF,11,75.4,118.94,32.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,15,1.0,14,90.93,29.912,34.039,26.979,,GF,12,75.2,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,16,1.0,15,90.698,29.976,33.761,26.961,,GF,13,74.7,119.48,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,17,1.0,16,91.998,30.256,34.591,27.151,,GF,14,74.3,119.3,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,18,1.0,17,92.195,30.131,34.324,27.74,,GF,15,74.2,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,19,1.0,18,91.157,29.934,33.962,27.261,,GF,16,74.0,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,20,1.0,19,112.989,33.533,38.329,41.127,,GF,17,74.2,116.6,33.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,21,1.0,20,135.181,71.417,35.552,28.212,53.22,GF,0,74.5,117.5,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,22,1.0,21,92.144,30.271,34.348,27.525,,GF,0,74.4,117.86,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,23,1.0,22,91.652,30.175,34.035,27.442,,GF,1,74.3,117.86,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,24,1.0,23,91.079,29.904,33.994,27.181,,GF,2,73.8,118.4,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,25,1.0,24,91.098,29.97,33.93,27.198,,GF,3,73.7,118.58,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,26,1.0,25,92.017,29.877,34.582,27.558,,GF,4,73.1,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,27,1.0,26,91.105,29.903,33.985,27.217,,GF,5,72.7,118.76,34.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,28,1.0,27,91.255,29.894,34.046,27.315,,GF,6,72.8,116.78,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,29,1.0,28,90.879,29.937,33.856,27.086,,GF,7,72.6,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,30,1.0,29,91.492,30.049,34.142,27.301,,GF,8,72.5,115.7,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,31,1.0,30,91.178,29.934,34.026,27.218,,GF,9,72.7,116.06,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,32,1.0,31,91.038,29.874,34.001,27.163,,GF,10,72.9,116.06,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,33,1.0,32,91.478,30.065,34.093,27.32,,GF,11,73.0,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,34,1.0,33,92.484,30.599,34.586,27.299,,GF,12,72.8,116.24,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Robby Foley,robby foley,35,1.0,34,103.093,30.782,34.317,37.994,,GF,13,72.7,116.6,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,36,2.0,0,130.237,66.236,35.6,28.401,46.946,GF,0,72.8,115.16,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,37,2.0,1,93.078,31.188,34.301,27.589,,GF,0,72.6,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,38,2.0,2,91.541,30.081,34.273,27.187,,GF,1,72.4,114.98,35.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,39,2.0,3,90.82,30.189,33.739,26.892,,GF,2,72.0,114.62,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,40,2.0,4,90.157,29.65,33.654,26.853,,GF,3,72.0,114.08,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,41,2.0,5,90.238,29.642,33.717,26.879,,GF,4,72.3,113.9,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,42,2.0,6,89.791,29.473,33.547,26.771,,GF,5,72.2,113.18,36.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,43,2.0,7,91.692,29.381,34.667,27.644,,GF,6,72.3,111.92,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,44,2.0,8,91.758,29.765,34.352,27.641,,GF,7,72.6,111.92,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,45,2.0,9,92.459,30.794,34.35,27.315,,GF,8,73.0,110.84,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,46,2.0,10,92.366,30.184,34.212,27.97,,GF,9,73.3,109.58,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,47,2.0,11,91.263,29.968,34.12,27.175,,GF,10,73.3,108.5,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,48,2.0,12,90.518,29.725,33.895,26.898,,GF,11,73.3,107.6,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,49,2.0,13,90.28,29.689,33.881,26.71,,GF,12,73.3,106.88,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,50,2.0,14,89.859,29.363,33.632,26.864,,GF,13,73.2,106.16,37.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,51,2.0,15,90.246,29.891,33.707,26.648,,GF,14,73.1,105.98,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,52,2.0,16,91.489,30.322,34.296,26.871,,GF,15,72.7,105.08,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,53,2.0,17,96.035,29.851,33.846,32.338,,GF,16,72.6,104.72,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,54,2.0,18,97.0,34.352,34.292,28.356,,GF,17,72.4,104.0,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,55,2.0,19,92.414,29.938,35.56,26.916,,GF,18,72.3,103.82,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,56,2.0,20,90.959,29.855,34.097,27.007,,GF,19,72.2,103.64,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,57,2.0,21,90.624,29.656,34.119,26.849,,GF,20,72.1,103.46,38.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,58,2.0,22,90.58,29.937,33.873,26.77,,GF,21,71.9,103.1,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,59,2.0,23,90.057,29.509,33.747,26.801,,GF,22,71.7,102.56,39.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,60,2.0,24,90.802,29.537,34.34,26.925,,GF,23,71.4,102.38,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,61,2.0,25,94.798,32.1,35.41,27.288,,GF,24,71.4,102.02,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,62,2.0,26,93.733,30.789,35.007,27.937,,GF,25,71.3,102.02,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,63,2.0,27,92.464,30.338,34.676,27.45,,GF,26,71.3,101.84,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,64,2.0,28,92.293,30.16,34.951,27.182,,GF,27,71.2,101.66,40.0,False,102
imsa,2022,Belle Isle,Detroit Belle Isle Grand Prix,race,456,96,GTD,Bill Auberlen,bill auberlen,65,2.0,29,95.814,31.332,35.373,29.109,,FF,28,71.2,101.66,40.0,False,102
