series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,30,1.0,29,182.871,43.958,88.841,50.072,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,31,1.0,30,108.065,25.082,40.827,42.156,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,32,1.0,31,108.048,25.127,40.837,42.084,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,33,1.0,32,107.866,24.955,40.88,42.031,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,34,1.0,33,141.757,36.868,50.337,54.552,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,35,1.0,34,159.273,38.854,62.33,58.089,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,36,1.0,35,166.929,38.858,50.579,77.492,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,37,1.0,36,226.032,71.301,77.494,77.237,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,38,1.0,37,222.532,61.485,80.07,80.977,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,39,1.0,38,234.284,85.147,77.245,71.892,52.751,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,40,1.0,39,233.738,57.075,94.155,82.508,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,41,1.0,40,183.0,58.505,71.506,52.989,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,42,1.0,41,110.447,25.316,41.863,43.268,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,43,1.0,42,108.283,25.092,40.77,42.421,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,44,1.0,43,108.4,24.995,41.238,42.167,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,45,1.0,44,108.314,25.056,41.236,42.022,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,46,1.0,45,108.596,25.028,41.045,42.523,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,47,1.0,46,119.806,25.118,42.85,51.838,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,48,1.0,47,234.966,60.254,87.858,86.854,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,49,1.0,48,174.04,65.71,64.131,44.199,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,50,1.0,49,119.255,29.387,44.609,45.259,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,51,1.0,50,138.186,28.535,55.697,53.954,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,52,1.0,51,109.669,25.384,41.78,42.505,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,53,1.0,52,108.049,25.122,40.7,42.227,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,54,1.0,53,107.894,25.061,40.77,42.063,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,55,1.0,54,107.914,25.053,40.831,42.03,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,56,1.0,55,108.058,25.165,40.781,42.112,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,57,1.0,56,108.884,25.163,41.279,42.442,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,58,1.0,57,110.271,25.132,41.314,43.825,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,59,1.0,58,107.684,25.21,40.692,41.782,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,60,1.0,59,108.312,25.011,41.051,42.25,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,61,1.0,60,109.012,25.061,41.083,42.868,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,62,1.0,61,107.83,25.022,40.566,42.242,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,63,1.0,62,108.518,25.323,40.846,42.349,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,64,1.0,63,108.812,25.539,40.933,42.34,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,65,1.0,64,108.153,25.018,40.956,42.179,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,66,1.0,65,108.158,25.05,41.031,42.077,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,67,1.0,66,108.62,25.166,41.002,42.452,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,68,1.0,67,108.064,25.261,40.726,42.077,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,69,1.0,68,108.548,25.108,41.132,42.308,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,70,1.0,69,109.538,25.568,41.187,42.783,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,71,1.0,70,108.391,25.22,41.247,41.924,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,72,1.0,71,109.166,25.205,41.243,42.718,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,73,1.0,72,109.069,25.15,41.744,42.175,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Davide Rigon,davide rigon,74,1.0,73,121.45,25.144,41.309,54.997,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,75,2.0,0,164.399,80.278,42.16,41.961,72.612,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,76,2.0,1,108.327,25.352,41.194,41.781,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,77,2.0,2,107.388,25.28,40.604,41.504,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,78,2.0,3,107.208,25.277,40.293,41.638,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,79,2.0,4,108.693,25.219,41.055,42.419,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,80,2.0,5,108.182,25.11,40.96,42.112,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,81,2.0,6,108.643,25.35,41.003,42.29,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,82,2.0,7,107.837,25.343,40.445,42.049,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,83,2.0,8,107.736,25.355,40.514,41.867,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,84,2.0,9,108.581,25.579,40.652,42.35,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,85,2.0,10,108.308,25.262,40.746,42.3,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,86,2.0,11,111.371,25.446,42.267,43.658,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,87,2.0,12,108.543,25.319,40.728,42.496,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,88,2.0,13,108.913,25.39,41.063,42.46,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,89,2.0,14,108.173,25.269,40.684,42.22,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,90,2.0,15,109.294,25.341,41.013,42.94,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,91,2.0,16,107.508,25.205,40.447,41.856,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,92,2.0,17,108.506,25.198,41.07,42.238,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,93,2.0,18,107.875,25.171,40.354,42.35,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,94,2.0,19,109.237,25.295,41.799,42.143,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,95,2.0,20,108.231,25.294,40.873,42.064,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,96,2.0,21,107.981,25.2,40.389,42.392,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,97,2.0,22,107.996,25.306,40.55,42.14,,GF,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,98,2.0,23,108.254,25.298,40.571,42.385,,GF,22,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,99,2.0,24,107.813,25.211,40.663,41.939,,GF,23,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,100,2.0,25,108.649,25.384,40.642,42.623,,GF,24,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,101,2.0,26,109.032,25.381,40.662,42.989,,GF,25,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,102,2.0,27,108.496,25.253,40.762,42.481,,GF,26,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,103,2.0,28,109.171,25.564,41.094,42.513,,GF,27,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,104,2.0,29,108.962,25.459,41.101,42.402,,GF,28,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,105,2.0,30,108.706,25.254,40.824,42.628,,GF,29,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,106,2.0,31,109.84,25.393,41.973,42.474,,GF,30,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,107,2.0,32,108.76,25.268,40.82,42.672,,GF,31,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,108,2.0,33,120.593,25.237,40.693,54.663,,GF,32,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,109,2.0,34,164.663,81.027,41.539,42.097,73.468,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,110,2.0,35,108.003,25.356,41.004,41.643,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,111,2.0,36,108.058,25.242,40.726,42.09,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,112,2.0,37,107.072,25.335,40.203,41.534,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,113,2.0,38,106.973,25.217,40.153,41.603,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,114,2.0,39,107.455,25.336,40.456,41.663,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,115,2.0,40,107.329,25.172,40.238,41.919,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,116,2.0,41,107.761,25.308,40.529,41.924,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,117,2.0,42,107.557,25.282,40.642,41.633,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,118,2.0,43,108.036,25.36,40.779,41.897,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,119,2.0,44,107.68,25.418,40.548,41.714,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,120,2.0,45,107.455,25.408,40.307,41.74,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,121,2.0,46,107.204,25.271,40.335,41.598,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,122,2.0,47,107.095,25.27,40.196,41.629,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,123,2.0,48,107.665,25.296,40.442,41.927,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,124,2.0,49,108.337,25.27,40.251,42.816,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,125,2.0,50,107.144,25.263,40.317,41.564,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,126,2.0,51,107.257,25.299,40.246,41.712,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,127,2.0,52,107.424,25.228,40.374,41.822,,GF,17,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,128,2.0,53,107.409,25.305,40.265,41.839,,GF,18,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,129,2.0,54,107.339,25.192,40.327,41.82,,GF,19,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,130,2.0,55,107.541,25.176,40.662,41.703,,GF,20,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,131,2.0,56,112.453,25.271,42.833,44.349,,FCY,21,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,132,2.0,57,3979.835,29.734,3869.332,80.769,3581.837,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,133,2.0,58,221.771,59.71,82.247,79.814,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,134,2.0,59,208.302,58.944,77.811,71.547,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,135,2.0,60,174.286,48.11,66.786,59.39,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,136,2.0,61,109.069,25.392,41.238,42.439,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,137,2.0,62,107.92,25.379,40.589,41.952,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,138,2.0,63,107.709,25.428,40.373,41.908,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,139,2.0,64,107.191,25.198,40.298,41.695,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,140,2.0,65,106.947,25.057,40.204,41.686,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,141,2.0,66,107.099,25.046,40.431,41.622,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,142,2.0,67,107.433,24.998,40.56,41.875,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,143,2.0,68,107.789,25.084,40.768,41.937,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,144,2.0,69,121.49,25.379,40.735,55.376,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,145,2.0,70,127.635,45.209,40.556,41.87,37.943,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,146,2.0,71,108.738,25.119,41.774,41.845,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,62,GTDPRO,Daniel Serra,daniel serra,147,2.0,72,107.83,25.007,40.151,42.672,,FF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,1,1.0,0,173.513,86.944,43.485,43.084,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,2,1.0,1,109.967,25.688,41.89,42.389,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,3,1.0,2,111.43,26.057,42.634,42.739,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,4,1.0,3,109.718,25.388,41.454,42.876,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,5,1.0,4,109.651,25.431,41.294,42.926,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,6,1.0,5,109.097,25.434,41.319,42.344,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,7,1.0,6,109.627,25.605,41.516,42.506,,GF,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,8,1.0,7,120.982,25.608,42.429,52.945,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,9,1.0,8,142.732,37.488,55.473,49.771,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,10,1.0,9,142.391,33.673,54.623,54.095,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,11,1.0,10,240.94,66.438,77.608,96.894,,FCY,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,12,1.0,11,193.424,66.902,69.389,57.133,,GF,6,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,13,1.0,12,109.825,25.605,41.45,42.77,,GF,7,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,14,1.0,13,108.959,25.361,41.258,42.34,,GF,8,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,15,1.0,14,109.079,25.285,41.478,42.316,,GF,9,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,16,1.0,15,109.832,25.234,42.031,42.567,,GF,10,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,17,1.0,16,110.561,25.329,42.22,43.012,,GF,11,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,18,1.0,17,108.968,25.37,41.188,42.41,,GF,12,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,19,1.0,18,109.196,25.363,41.292,42.541,,GF,13,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,20,1.0,19,109.337,25.329,41.43,42.578,,GF,14,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,21,1.0,20,109.216,25.288,41.51,42.418,,GF,15,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,22,1.0,21,121.68,25.277,41.421,54.982,,GF,16,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,23,1.0,22,179.137,71.02,53.511,54.606,59.248,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,24,1.0,23,146.317,35.107,46.824,64.386,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,25,1.0,24,228.105,59.429,87.988,80.688,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,26,1.0,25,226.811,60.546,80.727,85.538,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,27,1.0,26,222.734,54.691,83.108,84.935,,FCY,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,28,1.0,27,210.964,59.937,98.424,52.603,,GF,0,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,29,1.0,28,134.416,25.607,48.954,59.855,,FCY,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,30,1.0,29,182.051,45.553,87.699,48.799,,GF,1,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,31,1.0,30,108.93,25.424,41.394,42.112,,GF,2,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,32,1.0,31,108.303,25.259,41.004,42.04,,GF,3,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,33,1.0,32,108.562,25.177,41.091,42.294,,GF,4,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,34,1.0,33,143.282,38.692,47.829,56.761,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,35,1.0,34,157.763,38.813,60.423,58.527,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,36,1.0,35,166.578,41.503,48.617,76.458,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,37,1.0,36,224.933,74.946,73.656,76.331,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Cooper MacNeil,cooper macneil,38,1.0,37,221.984,63.358,78.773,79.853,,FCY,5,,,,,372
imsa,2022,Watkins Glen,Watkins Glen International,race,507,79,GTDPRO,Mikael Grenier,mikael grenier,39,2.0,0,241.099,94.932,79.303,66.864,61.171,FCY,0,,,,,372
