series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,3,1.0,2,174.568,56.48,48.263,69.825,,FCY,0,69.2,87.08,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,4,1.0,3,121.293,48.896,45.319,27.078,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,5,1.0,4,85.916,29.515,29.513,26.888,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,6,1.0,5,85.371,29.188,29.401,26.782,,GF,2,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,7,1.0,6,85.354,29.37,29.218,26.766,,GF,3,69.2,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,8,1.0,7,85.812,29.535,29.497,26.78,,GF,4,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,9,1.0,8,85.9,29.543,29.367,26.99,,GF,5,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,10,1.0,9,86.53,29.844,29.758,26.928,,GF,6,70.2,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,11,1.0,10,86.568,29.376,30.242,26.95,,GF,7,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,12,1.0,11,86.293,29.659,29.696,26.938,,GF,8,70.6,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,13,1.0,12,86.155,29.631,29.499,27.025,,GF,9,70.7,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,14,1.0,13,86.748,29.55,29.783,27.415,,GF,10,70.8,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,15,1.0,14,86.204,29.435,29.802,26.967,,GF,11,70.9,90.14,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,16,1.0,15,85.819,29.597,29.525,26.697,,GF,12,71.0,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,17,1.0,16,86.663,30.027,29.733,26.903,,GF,13,71.0,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,18,1.0,17,87.381,29.918,30.057,27.406,,GF,14,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,19,1.0,18,86.695,30.192,29.605,26.898,,GF,15,70.8,89.42,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,20,1.0,19,86.973,30.027,29.889,27.057,,GF,16,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,21,1.0,20,86.475,29.948,29.531,26.996,,GF,17,70.6,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,22,1.0,21,86.926,29.643,29.99,27.293,,GF,18,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,23,1.0,22,86.205,29.555,29.658,26.992,,GF,19,70.4,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,93,GTD,Ashton Harrison,ashton harrison,24,1.0,23,86.131,29.552,29.552,27.027,,GF,20,70.3,89.42,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,1,1.0,0,150.843,74.517,35.63,40.696,,FCY,0,69.0,86.0,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,2,1.0,1,140.198,41.287,36.436,62.475,,FCY,0,69.0,85.82,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,3,1.0,2,174.982,56.081,48.536,70.365,,FCY,0,69.2,87.08,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,4,1.0,3,121.458,48.634,45.19,27.634,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,5,1.0,4,87.943,29.762,30.853,27.328,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,6,1.0,5,86.921,29.433,30.52,26.968,,GF,2,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,7,1.0,6,86.072,29.542,29.618,26.912,,GF,3,69.2,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,8,1.0,7,87.326,30.638,29.755,26.933,,GF,4,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,9,1.0,8,88.769,30.512,30.786,27.471,,GF,5,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,10,1.0,9,87.14,30.175,29.803,27.162,,GF,6,70.4,91.22,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,11,1.0,10,86.398,29.581,29.615,27.202,,GF,7,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,12,1.0,11,87.622,29.788,30.146,27.688,,GF,8,70.7,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,13,1.0,12,86.711,29.712,29.67,27.329,,GF,9,70.7,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,14,1.0,13,86.926,29.853,29.847,27.226,,GF,10,70.8,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,15,1.0,14,88.061,30.069,30.471,27.521,,GF,11,70.9,90.14,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,16,1.0,15,87.105,30.093,29.837,27.175,,GF,12,71.0,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,17,1.0,16,87.494,30.187,30.31,26.997,,GF,13,71.0,89.96,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,18,1.0,17,87.002,29.692,29.819,27.491,,GF,14,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,19,1.0,18,87.057,29.964,30.047,27.046,,GF,15,70.8,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,20,1.0,19,86.851,29.711,30.15,26.99,,GF,16,70.7,89.24,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,21,1.0,20,88.91,29.758,30.736,28.416,,GF,17,70.6,89.6,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,22,1.0,21,86.777,29.946,29.804,27.027,,GF,18,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,23,1.0,22,87.766,29.843,30.786,27.137,,GF,19,70.4,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,24,1.0,23,86.635,29.636,29.875,27.124,,GF,20,70.3,89.42,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,25,1.0,24,88.659,29.811,30.938,27.91,,GF,21,70.3,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,26,1.0,25,91.012,31.006,31.095,28.911,,GF,22,70.3,91.04,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,27,1.0,26,101.161,32.553,32.71,35.898,,FCY,23,70.8,91.76,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,28,1.0,27,157.528,48.913,60.45,48.165,,FCY,23,71.1,93.02,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,29,1.0,28,91.912,32.881,31.1,27.931,,FCY,23,71.3,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,30,1.0,29,89.13,30.783,30.386,27.961,,FCY,23,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Jarett Andretti,jarett andretti,31,1.0,30,148.839,33.227,32.064,83.548,,FCY,23,71.2,95.72,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,32,2.0,0,127.46,54.874,43.312,29.274,86.84,FCY,0,71.3,96.8,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,33,2.0,1,98.107,33.523,31.766,32.818,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,34,2.0,2,149.079,52.79,53.44,42.849,,FCY,0,71.5,94.28,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,35,2.0,3,159.644,58.142,51.973,49.529,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,36,2.0,4,140.474,48.35,45.525,46.599,,FCY,0,71.2,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,37,2.0,5,106.817,43.886,35.993,26.938,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,38,2.0,6,87.103,29.779,30.058,27.266,,GF,1,70.9,90.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,39,2.0,7,86.976,30.165,29.804,27.007,,GF,2,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,40,2.0,8,85.932,29.659,29.386,26.887,,GF,3,70.8,88.88,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,41,2.0,9,85.602,29.286,29.386,26.93,,GF,4,70.7,88.52,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,42,2.0,10,85.752,29.351,29.449,26.952,,GF,5,70.6,87.8,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,43,2.0,11,86.786,29.604,29.536,27.646,,GF,6,70.6,87.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,44,2.0,12,86.167,29.708,29.458,27.001,,GF,7,70.6,87.08,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,45,2.0,13,85.569,29.324,29.354,26.891,,GF,8,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,46,2.0,14,86.157,29.657,29.446,27.054,,GF,9,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,47,2.0,15,85.914,29.449,29.453,27.012,,GF,10,70.8,85.82,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,48,2.0,16,85.899,29.48,29.467,26.952,,GF,11,70.8,85.64,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,49,2.0,17,85.855,29.348,29.53,26.977,,GF,12,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,50,2.0,18,85.893,29.362,29.616,26.915,,GF,13,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,51,2.0,19,88.173,29.551,29.98,28.642,,GF,14,71.1,84.92,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,52,2.0,20,90.2,30.587,30.874,28.739,,GF,15,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,53,2.0,21,88.492,29.918,30.032,28.542,,GF,16,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,54,2.0,22,86.723,29.791,29.777,27.155,,GF,17,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,55,2.0,23,86.299,29.516,29.67,27.113,,GF,18,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,56,2.0,24,87.404,30.362,29.923,27.119,,GF,19,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,57,2.0,25,88.987,29.847,31.45,27.69,,GF,20,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,58,2.0,26,86.867,29.947,29.776,27.144,,GF,21,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,59,2.0,27,86.767,29.917,29.73,27.12,,GF,22,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,60,2.0,28,88.167,30.683,29.759,27.725,,GF,23,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,61,2.0,29,87.846,30.629,29.699,27.518,,GF,24,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,62,2.0,30,140.05,29.721,30.218,80.111,,GF,25,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,63,2.0,31,110.279,51.897,30.998,27.384,85.076,GF,0,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,64,2.0,32,86.235,29.776,29.546,26.913,,GF,0,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,65,2.0,33,85.549,29.453,29.35,26.746,,GF,1,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,66,2.0,34,85.315,29.211,29.292,26.812,,GF,2,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,67,2.0,35,85.554,29.234,29.562,26.758,,GF,3,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,68,2.0,36,85.461,29.218,29.465,26.778,,GF,4,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,69,2.0,37,85.645,29.336,29.462,26.847,,GF,5,71.3,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,70,2.0,38,85.311,29.258,29.226,26.827,,GF,6,71.4,84.2,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,71,2.0,39,86.637,29.312,29.986,27.339,,GF,7,71.5,83.66,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,72,2.0,40,86.792,30.256,29.518,27.018,,GF,8,71.5,83.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,73,2.0,41,86.067,29.468,29.594,27.005,,GF,9,71.6,83.12,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,74,2.0,42,86.315,29.516,29.698,27.101,,GF,10,71.6,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,75,2.0,43,86.607,29.499,29.768,27.34,,GF,11,71.5,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,76,2.0,44,85.98,29.513,29.499,26.968,,GF,12,71.4,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,77,2.0,45,87.182,30.582,29.422,27.178,,GF,13,71.3,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,78,2.0,46,86.629,29.388,29.923,27.318,,GF,14,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,79,2.0,47,86.292,29.619,29.632,27.041,,GF,15,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,80,2.0,48,86.145,29.49,29.525,27.13,,GF,16,71.1,81.86,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,81,2.0,49,85.895,29.466,29.429,27.0,,GF,17,71.0,81.68,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,82,2.0,50,87.259,29.623,30.346,27.29,,GF,18,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,83,2.0,51,86.616,29.783,29.654,27.179,,GF,19,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,84,2.0,52,86.46,29.852,29.549,27.059,,GF,20,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,85,2.0,53,87.473,29.523,29.967,27.983,,GF,21,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,86,2.0,54,86.46,29.494,29.525,27.441,,GF,22,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,87,2.0,55,87.864,29.968,30.6,27.296,,GF,23,71.0,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,88,2.0,56,87.022,30.115,29.666,27.241,,GF,24,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,89,2.0,57,86.264,29.64,29.677,26.947,,GF,25,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,90,2.0,58,86.484,29.714,29.842,26.928,,GF,26,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,91,2.0,59,87.485,29.518,30.123,27.844,,GF,27,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,92,2.0,60,87.922,29.817,30.785,27.32,,GF,28,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,93,2.0,61,86.262,29.651,29.568,27.043,,GF,29,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,94,2.0,62,87.455,30.775,29.491,27.189,,GF,30,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,95,2.0,63,86.327,29.679,29.501,27.147,,GF,31,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,96,2.0,64,86.046,29.663,29.418,26.965,,GF,32,71.3,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,97,2.0,65,85.78,29.279,29.536,26.965,,GF,33,71.5,82.22,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,98,2.0,66,87.027,30.065,29.795,27.167,,GF,34,71.5,82.4,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,99,2.0,67,86.234,29.431,29.543,27.26,,GF,35,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,100,2.0,68,85.967,29.425,29.516,27.026,,GF,36,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,101,2.0,69,86.98,29.54,30.337,27.103,,GF,37,71.9,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,102,2.0,70,85.967,29.473,29.528,26.966,,GF,38,72.0,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,94,GTD,Gabby Chaves,gabby chaves,103,2.0,71,85.789,29.464,29.443,26.882,,FF,39,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,1,1.0,0,145.007,71.944,34.641,38.422,,FCY,0,69.0,86.0,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,2,1.0,1,136.456,39.551,34.31,62.595,,FCY,0,69.0,85.82,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,3,1.0,2,173.116,57.19,50.101,65.825,,FCY,0,69.2,87.08,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,4,1.0,3,126.897,52.696,47.194,27.007,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,5,1.0,4,101.569,29.211,45.264,27.094,,GF,1,69.0,88.34,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,6,1.0,5,85.68,29.707,29.331,26.642,,GF,2,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,7,1.0,6,85.048,29.172,29.119,26.757,,GF,3,69.2,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,8,1.0,7,85.555,29.168,29.282,27.105,,GF,4,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,9,1.0,8,87.962,29.613,30.341,28.008,,GF,5,70.0,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,10,1.0,9,87.131,29.552,30.448,27.131,,GF,6,70.4,91.22,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,11,1.0,10,87.389,30.183,29.635,27.571,,GF,7,70.5,91.04,66.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,12,1.0,11,87.309,30.005,29.938,27.366,,GF,8,70.7,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,96,GTD,Patrick Gallagher,patrick gallagher,13,1.0,12,86.318,30.084,29.387,26.847,,GF,9,70.7,90.86,65.0,False,162
