series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,84,3.0,27,92.404,38.179,34.005,20.22,47.347,GF,0,60.8,104.72,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,85,3.0,28,85.024,32.166,32.854,20.004,,GF,0,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,86,3.0,29,84.582,31.899,32.757,19.926,,GF,1,60.5,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,87,3.0,30,84.896,31.87,32.949,20.077,,GF,2,60.5,104.9,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,88,3.0,31,84.68,31.858,32.707,20.115,,GF,3,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,89,3.0,32,85.856,32.358,33.404,20.094,,GF,4,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,90,3.0,33,84.709,31.967,32.616,20.126,,GF,5,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,91,3.0,34,85.195,32.21,33.009,19.976,,GF,6,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,92,3.0,35,85.376,32.362,32.931,20.083,,GF,7,60.3,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,93,3.0,36,85.339,32.119,32.843,20.377,,GF,8,60.4,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,94,3.0,37,85.265,32.489,32.776,20.0,,GF,9,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,95,3.0,38,84.937,31.946,32.803,20.188,,GF,10,60.1,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,96,3.0,39,85.037,32.198,32.882,19.957,,GF,11,60.1,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,97,3.0,40,85.072,31.915,32.922,20.235,,GF,12,60.1,104.18,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,98,3.0,41,85.648,32.101,33.204,20.343,,GF,13,60.3,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,99,3.0,42,85.246,32.139,32.958,20.149,,GF,14,60.4,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,100,3.0,43,85.582,31.99,33.446,20.146,,GF,15,60.5,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,101,3.0,44,85.786,32.107,33.379,20.3,,GF,16,60.6,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,102,3.0,45,86.058,32.085,33.66,20.313,,GF,17,60.7,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,103,3.0,46,85.182,32.198,32.853,20.131,,GF,18,60.8,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,104,3.0,47,85.725,32.567,33.082,20.076,,GF,19,60.9,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,105,3.0,48,86.469,32.335,33.665,20.469,,GF,20,60.6,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,106,3.0,49,85.317,32.258,32.913,20.146,,GF,21,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,79,GTDPRO,Daniel Juncadella,daniel juncadella,107,3.0,50,86.323,32.286,33.618,20.419,,FF,22,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,1,1.0,0,90.442,36.467,33.68,20.295,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,2,1.0,1,85.349,32.044,33.04,20.265,,GF,0,62.3,99.68,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,3,1.0,2,85.332,32.007,33.307,20.018,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,4,1.0,3,85.254,31.944,33.143,20.167,,GF,2,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,5,1.0,4,85.283,31.987,33.117,20.179,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,6,1.0,5,85.624,32.238,33.14,20.246,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,7,1.0,6,85.579,32.131,33.284,20.164,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,8,1.0,7,86.055,32.104,33.662,20.289,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,9,1.0,8,85.617,32.175,33.328,20.114,,GF,7,62.6,100.22,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,10,1.0,9,85.892,32.252,33.369,20.271,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,11,1.0,10,86.716,33.047,33.434,20.235,,GF,9,62.2,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,12,1.0,11,85.687,32.186,33.319,20.182,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,13,1.0,12,85.756,32.179,33.293,20.284,,GF,11,61.9,100.58,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,14,1.0,13,85.923,32.215,33.368,20.34,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,15,1.0,14,85.97,32.277,33.366,20.327,,GF,13,61.7,100.94,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,16,1.0,15,85.936,32.291,33.327,20.318,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,17,1.0,16,85.853,32.296,33.304,20.253,,GF,15,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,18,1.0,17,86.067,32.314,33.452,20.301,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,19,1.0,18,87.464,32.452,34.19,20.822,,GF,17,61.5,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,20,1.0,19,86.899,32.644,33.597,20.658,,GF,18,61.6,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,21,1.0,20,86.677,32.476,33.775,20.426,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,22,1.0,21,86.652,32.736,33.547,20.369,,GF,20,61.6,101.66,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,23,1.0,22,94.22,34.729,37.163,22.328,,FCY,21,61.6,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,24,1.0,23,140.047,44.137,63.219,32.691,,FCY,21,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,25,1.0,24,150.661,59.153,58.909,32.599,,FCY,21,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,26,1.0,25,170.79,52.823,54.708,63.259,,FCY,21,61.4,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,27,1.0,26,125.977,52.272,42.198,31.507,58.403,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,28,1.0,27,136.535,51.48,53.019,32.036,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,29,1.0,28,142.802,53.628,55.488,33.686,,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,30,1.0,29,131.563,56.102,52.276,23.185,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,31,1.0,30,86.321,32.426,33.645,20.25,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,32,1.0,31,85.37,32.043,33.268,20.059,,GF,2,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,33,1.0,32,85.121,31.883,33.177,20.061,,GF,3,61.4,103.28,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,34,1.0,33,85.13,31.895,33.152,20.083,,GF,4,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,35,1.0,34,84.978,31.963,33.011,20.004,,GF,5,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,36,1.0,35,85.154,31.928,33.101,20.125,,GF,6,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,37,1.0,36,85.277,32.065,33.059,20.153,,GF,7,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,38,1.0,37,85.131,32.018,32.951,20.162,,GF,8,61.4,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,39,1.0,38,85.651,31.976,33.459,20.216,,GF,9,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,40,1.0,39,85.787,32.486,33.233,20.068,,GF,10,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,41,1.0,40,85.786,32.135,33.373,20.278,,GF,11,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,42,1.0,41,85.524,32.171,33.184,20.169,,GF,12,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,43,1.0,42,85.664,32.3,33.183,20.181,,GF,13,61.3,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,44,1.0,43,86.736,32.213,33.834,20.689,,GF,14,61.1,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,45,1.0,44,85.944,32.358,33.35,20.236,,GF,15,61.0,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,46,1.0,45,85.787,32.242,33.325,20.22,,GF,16,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,47,1.0,46,85.927,32.261,33.415,20.251,,GF,17,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,48,1.0,47,86.169,32.399,33.466,20.304,,GF,18,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,49,1.0,48,87.237,32.616,34.077,20.544,,GF,19,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,50,1.0,49,86.955,32.97,33.57,20.415,,GF,20,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,51,1.0,50,86.651,32.907,33.513,20.231,,GF,21,60.7,104.36,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,52,1.0,51,86.363,32.445,33.579,20.339,,GF,22,60.7,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,53,1.0,52,86.591,32.763,33.483,20.345,,GF,23,60.5,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,54,1.0,53,85.866,32.324,33.308,20.234,,GF,24,60.5,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,55,1.0,54,85.862,32.289,33.356,20.217,,GF,25,60.5,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,56,1.0,55,86.675,32.485,33.595,20.595,,GF,26,60.4,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,57,1.0,56,86.078,32.362,33.441,20.275,,GF,27,60.5,104.72,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,58,1.0,57,86.381,32.414,33.546,20.421,,GF,28,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,59,1.0,58,85.917,32.437,33.216,20.264,,GF,29,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,60,1.0,59,86.231,32.387,33.57,20.274,,GF,30,60.6,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,61,1.0,60,86.471,32.427,33.69,20.354,,GF,31,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,62,1.0,61,87.148,32.948,33.639,20.561,,GF,32,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,63,1.0,62,132.577,33.122,33.971,65.484,,GF,33,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,64,2.0,0,94.056,38.878,34.726,20.452,57.336,GF,0,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,65,2.0,1,86.475,32.409,33.707,20.359,,GF,0,60.8,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,66,2.0,2,85.786,32.234,33.391,20.161,,GF,1,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,67,2.0,3,85.273,32.16,33.098,20.015,,GF,2,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,68,2.0,4,85.597,32.026,33.317,20.254,,GF,3,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,69,2.0,5,86.217,32.554,33.607,20.056,,GF,4,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,70,2.0,6,85.869,32.217,33.493,20.159,,GF,5,60.2,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,71,2.0,7,85.775,32.238,33.381,20.156,,GF,6,60.1,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,72,2.0,8,85.584,32.191,33.238,20.155,,GF,7,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,73,2.0,9,85.491,32.111,33.269,20.111,,GF,8,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,74,2.0,10,85.977,32.201,33.631,20.145,,GF,9,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,75,2.0,11,85.915,32.317,33.384,20.214,,GF,10,60.4,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,76,2.0,12,86.658,32.282,33.87,20.506,,GF,11,60.4,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,77,2.0,13,85.852,32.388,33.22,20.244,,GF,12,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,78,2.0,14,85.563,32.196,33.314,20.053,,GF,13,60.3,105.08,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,79,2.0,15,85.537,32.258,33.214,20.065,,GF,14,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,80,2.0,16,85.575,32.261,33.26,20.054,,GF,15,60.2,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,81,2.0,17,86.321,32.365,33.671,20.285,,GF,16,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,82,2.0,18,85.678,32.393,33.191,20.094,,GF,17,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,83,2.0,19,85.717,32.321,33.204,20.192,,GF,18,60.5,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,84,2.0,20,86.33,32.376,33.697,20.257,,GF,19,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,85,2.0,21,85.946,32.248,33.556,20.142,,GF,20,60.8,104.72,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,86,2.0,22,85.888,32.508,33.257,20.123,,GF,21,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,87,2.0,23,85.689,32.259,33.305,20.125,,GF,22,60.5,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,88,2.0,24,86.126,32.522,33.397,20.207,,GF,23,60.5,104.9,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,89,2.0,25,87.265,33.101,33.426,20.738,,GF,24,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,90,2.0,26,87.037,33.094,33.622,20.321,,GF,25,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,91,2.0,27,86.358,32.507,33.396,20.455,,GF,26,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,92,2.0,28,86.267,32.567,33.466,20.234,,GF,27,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,93,2.0,29,86.052,32.467,33.352,20.233,,GF,28,60.3,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,94,2.0,30,86.108,32.579,33.393,20.136,,GF,29,60.4,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,95,2.0,31,86.067,32.417,33.484,20.166,,GF,30,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,96,2.0,32,85.887,32.396,33.327,20.164,,GF,31,60.1,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,97,2.0,33,86.521,32.573,33.69,20.258,,GF,32,60.1,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,98,2.0,34,87.038,32.78,33.919,20.339,,GF,33,60.2,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,99,2.0,35,86.076,32.56,33.382,20.134,,GF,34,60.3,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,100,2.0,36,86.782,32.475,33.661,20.646,,GF,35,60.4,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,101,2.0,37,87.242,32.596,33.943,20.703,,GF,36,60.6,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,9,GTDPRO,Matt Campbell,matt campbell,102,2.0,38,87.071,33.138,33.626,20.307,,GF,37,60.6,104.54,60.0,False,162
