series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,3,1.0,2,122.725,24.828,41.278,56.619,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,4,1.0,3,137.916,34.292,52.441,51.183,,FCY,1,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,5,1.0,4,156.609,29.21,47.555,79.844,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,6,1.0,5,189.869,62.159,78.363,49.347,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,7,1.0,6,106.823,24.881,40.381,41.561,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,8,1.0,7,107.004,24.873,40.519,41.612,,GF,3,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,9,1.0,8,106.674,24.916,40.324,41.434,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,10,1.0,9,106.597,24.829,40.243,41.525,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,11,1.0,10,106.645,24.884,40.246,41.515,,GF,6,80.6,92.66,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,12,1.0,11,106.699,24.893,40.246,41.56,,GF,7,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,13,1.0,12,107.148,24.867,40.596,41.685,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,14,1.0,13,106.798,24.921,40.248,41.629,,GF,9,81.2,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,15,1.0,14,107.515,25.039,40.272,42.204,,GF,10,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,16,1.0,15,107.437,25.013,40.617,41.807,,GF,11,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,17,1.0,16,139.666,25.237,55.329,59.1,,FCY,12,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,18,1.0,17,213.993,47.499,85.558,80.936,,FCY,12,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,19,1.0,18,200.966,56.151,73.709,71.106,,FCY,12,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,20,1.0,19,163.501,30.171,57.791,75.539,,FCY,12,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,21,2.0,0,172.888,70.262,52.225,50.401,56.909,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,22,2.0,1,212.732,53.448,86.754,72.53,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,23,2.0,2,214.348,58.195,73.534,82.619,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,24,2.0,3,185.449,60.83,73.236,51.383,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,25,2.0,4,107.065,25.201,40.409,41.455,,GF,1,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,26,2.0,5,106.988,25.0,40.16,41.828,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,27,2.0,6,106.805,24.935,40.062,41.808,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,28,2.0,7,106.621,24.929,40.08,41.612,,GF,4,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,29,2.0,8,107.083,25.069,40.221,41.793,,GF,5,80.8,92.3,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,30,2.0,9,108.56,25.068,41.312,42.18,,GF,6,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,31,2.0,10,107.385,25.075,40.484,41.826,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,32,2.0,11,106.857,25.068,40.096,41.693,,GF,8,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,33,2.0,12,107.502,25.038,40.478,41.986,,GF,9,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,34,2.0,13,109.584,25.058,42.297,42.229,,GF,10,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,35,2.0,14,107.011,25.099,40.073,41.839,,GF,11,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,36,2.0,15,107.127,25.03,40.181,41.916,,GF,12,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,37,2.0,16,108.388,25.103,40.566,42.719,,GF,13,81.2,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,38,2.0,17,108.644,25.117,41.424,42.103,,GF,14,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,39,2.0,18,108.267,25.15,41.276,41.841,,GF,15,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,40,2.0,19,107.059,25.136,39.975,41.948,,GF,16,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,41,2.0,20,107.953,25.097,40.397,42.459,,GF,17,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,42,2.0,21,109.489,25.135,41.651,42.703,,GF,18,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,43,2.0,22,109.152,25.253,40.85,43.049,,GF,19,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,44,2.0,23,108.492,24.993,40.568,42.931,,GF,20,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,45,2.0,24,108.182,25.133,40.605,42.444,,GF,21,81.6,93.74,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,46,2.0,25,111.42,25.015,42.31,44.095,,GF,22,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,47,2.0,26,110.981,25.945,42.057,42.979,,GF,23,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,48,2.0,27,110.091,25.102,41.08,43.909,,GF,24,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,49,2.0,28,108.246,25.155,40.803,42.288,,GF,25,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,50,2.0,29,108.033,25.061,40.394,42.578,,GF,26,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,51,2.0,30,108.45,25.214,40.536,42.7,,GF,27,81.4,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,52,2.0,31,109.541,25.123,40.976,43.442,,GF,28,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,53,2.0,32,108.018,25.068,40.872,42.078,,GF,29,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,54,2.0,33,121.065,25.137,40.767,55.161,,GF,30,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,55,2.0,34,168.363,81.576,43.92,42.867,71.643,GF,0,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,56,2.0,35,109.685,25.613,41.575,42.497,,GF,0,81.4,93.02,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,57,2.0,36,107.889,25.136,40.921,41.832,,GF,1,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,58,2.0,37,106.983,25.066,40.136,41.781,,GF,2,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,59,2.0,38,107.835,25.141,40.466,42.228,,GF,3,82.2,96.26,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,60,2.0,39,107.712,25.114,40.595,42.003,,GF,4,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,61,2.0,40,108.663,25.193,41.021,42.449,,GF,5,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,62,2.0,41,108.087,25.148,40.845,42.094,,GF,6,82.7,96.8,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,63,2.0,42,122.997,25.141,44.502,53.354,,FCY,7,82.9,97.16,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,64,2.0,43,161.481,44.089,59.575,57.817,,FCY,7,82.9,97.34,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,65,2.0,44,174.963,37.676,66.95,70.337,,FCY,7,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,66,2.0,45,208.958,62.384,78.003,68.571,,FCY,7,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Frankie Montecalvo,frankie montecalvo,67,2.0,46,175.191,31.535,65.004,78.652,,FCY,7,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,68,3.0,0,193.398,65.372,59.932,68.094,50.407,FCY,0,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,69,3.0,1,205.052,59.551,77.228,68.273,,FCY,0,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,70,3.0,2,157.376,40.556,62.356,54.464,,GF,0,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,71,3.0,3,110.324,25.54,42.432,42.352,,GF,1,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,72,3.0,4,107.775,25.065,40.704,42.006,,GF,2,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,73,3.0,5,107.533,25.014,40.735,41.784,,GF,3,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,74,3.0,6,107.847,25.016,41.0,41.831,,GF,4,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,75,3.0,7,107.607,24.926,40.719,41.962,,GF,5,82.6,95.18,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,76,3.0,8,112.446,25.115,42.347,44.984,,GF,6,82.6,95.0,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,77,3.0,9,111.439,25.474,42.598,43.367,,GF,7,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,78,3.0,10,107.896,25.021,41.046,41.829,,GF,8,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,79,3.0,11,107.673,24.99,40.754,41.929,,GF,9,82.0,93.02,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,80,3.0,12,110.069,24.973,42.324,42.772,,GF,10,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,81,3.0,13,108.876,25.206,41.451,42.219,,GF,11,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,82,3.0,14,112.035,25.125,41.939,44.971,,GF,12,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,83,3.0,15,115.091,26.74,43.008,45.343,,GF,13,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,84,3.0,16,146.903,34.123,47.319,65.461,,FCY,14,78.4,87.62,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,85,3.0,17,137.745,31.502,46.09,60.153,,FCY,14,77.8,86.36,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,86,3.0,18,181.236,30.373,46.335,104.528,,FCY,14,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,87,3.0,19,201.041,32.832,79.621,88.588,,FCY,14,76.8,84.92,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,88,3.0,20,196.141,32.106,68.655,95.38,,FCY,14,76.5,83.3,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,89,3.0,21,220.718,101.415,48.141,71.162,86.784,FCY,0,76.0,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,90,3.0,22,181.234,39.781,64.7,76.753,,FCY,0,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,91,3.0,23,184.08,52.691,73.264,58.125,,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,92,3.0,24,110.063,26.073,41.876,42.114,,GF,1,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,93,3.0,25,108.398,25.762,40.492,42.144,,GF,2,76.0,81.5,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,94,3.0,26,106.92,25.236,39.971,41.713,,GF,3,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,95,3.0,27,109.614,25.055,40.895,43.664,,GF,4,76.1,80.78,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,96,3.0,28,142.353,32.361,49.078,60.914,,FCY,5,76.0,80.42,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,97,3.0,29,186.085,38.7,62.818,84.567,,FCY,5,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,98,3.0,30,208.923,44.788,76.895,87.24,,FCY,5,75.5,80.06,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,99,3.0,31,211.108,50.469,76.597,84.042,,FCY,5,75.4,79.7,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,100,3.0,32,189.061,50.358,78.296,60.407,,GF,5,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,101,3.0,33,109.327,27.235,40.406,41.686,,GF,6,75.7,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,102,3.0,34,106.859,25.607,39.729,41.523,,GF,7,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,103,3.0,35,107.011,25.837,39.719,41.455,,GF,8,76.2,80.06,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,104,3.0,36,106.266,25.167,39.56,41.539,,GF,9,76.5,80.6,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,105,3.0,37,105.745,25.0,39.296,41.449,,GF,10,76.6,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,106,3.0,38,105.986,24.883,39.542,41.561,,GF,11,76.8,81.32,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,107,3.0,39,106.198,24.843,39.606,41.749,,GF,12,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,108,3.0,40,106.9,25.123,39.918,41.859,,GF,13,77.2,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,109,3.0,41,108.043,24.909,40.782,42.352,,GF,14,77.4,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,110,3.0,42,107.49,25.073,40.271,42.146,,GF,15,77.5,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,111,3.0,43,107.086,25.035,40.269,41.782,,GF,16,77.3,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,112,3.0,44,107.357,24.959,40.255,42.143,,GF,17,77.3,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,113,3.0,45,107.425,24.915,40.099,42.411,,GF,18,77.2,82.94,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,114,3.0,46,108.242,24.963,40.917,42.362,,GF,19,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,115,3.0,47,107.334,24.933,40.316,42.085,,GF,20,77.0,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,116,3.0,48,107.618,24.926,40.559,42.133,,GF,21,76.8,83.12,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,117,3.0,49,108.118,24.843,41.091,42.184,,GF,22,76.8,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,118,3.0,50,109.696,24.973,40.584,44.139,,GF,23,76.5,82.58,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,119,3.0,51,223.291,31.02,67.046,125.225,,FCY,24,75.3,78.26,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,120,3.0,52,308.899,84.143,120.49,104.266,,FCY,24,73.5,78.62,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,121,3.0,53,273.871,71.318,101.643,100.91,,FCY,24,72.8,78.26,84.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,122,3.0,54,299.391,72.558,104.563,122.27,,FCY,24,72.5,76.64,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,123,3.0,55,3153.563,86.389,131.349,2935.825,2047.871,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Aaron Telitz,aaron telitz,124,3.0,56,172.311,37.149,59.381,75.781,,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,12,GTD,Parker Thompson,parker thompson,125,4.0,0,192.156,74.255,50.388,67.513,57.743,FCY,0,76.2,85.46,81.0,False,363
