series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,48,2.0,22,79.364,25.833,29.969,23.562,,GF,14,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,49,2.0,23,79.527,25.996,29.923,23.608,,GF,15,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,50,2.0,24,91.659,25.937,31.207,34.515,,GF,16,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,51,2.0,25,80.73,26.724,30.073,23.933,,GF,17,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,52,2.0,26,79.226,25.875,29.851,23.5,,GF,18,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,53,2.0,27,90.969,25.976,30.006,34.987,,GF,19,65.5,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,54,2.0,28,108.966,50.274,30.232,28.46,42.188,FCY,0,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,55,2.0,29,92.403,37.375,31.083,23.945,,FCY,0,65.7,114.44,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,56,2.0,30,91.298,28.755,35.161,27.382,,FCY,0,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,57,2.0,31,143.382,46.346,57.418,39.618,,FCY,0,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,58,2.0,32,109.871,44.125,40.361,25.385,,GF,0,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,59,2.0,33,80.299,26.412,30.241,23.646,,GF,1,64.7,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,60,2.0,34,79.744,26.123,30.065,23.556,,GF,2,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,61,2.0,35,79.539,25.974,29.896,23.669,,GF,3,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,62,2.0,36,80.179,26.152,30.428,23.599,,GF,4,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,63,2.0,37,79.358,25.889,29.887,23.582,,GF,5,65.2,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,64,2.0,38,79.446,26.027,29.875,23.544,,GF,6,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,78,GTD,Loris Spinelli,loris spinelli,65,2.0,39,79.571,26.053,29.894,23.624,,FF,7,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,1,1.0,0,111.837,54.955,32.339,24.543,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,2,1.0,1,82.159,26.615,31.394,24.15,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,3,1.0,2,82.089,26.738,31.254,24.097,,GF,1,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,4,1.0,3,81.582,26.396,31.091,24.095,,GF,2,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,5,1.0,4,81.685,26.306,31.266,24.113,,GF,3,64.8,110.66,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,6,1.0,5,82.899,26.68,31.15,25.069,,GF,4,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,7,1.0,6,83.589,27.083,32.116,24.39,,GF,5,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,8,1.0,7,83.214,26.392,31.64,25.182,,FCY,6,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,9,1.0,8,129.718,38.479,59.833,31.406,,FCY,6,65.7,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,10,1.0,9,93.579,29.041,38.072,26.466,,FCY,6,65.9,111.74,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,11,1.0,10,97.736,31.758,36.638,29.34,,FCY,6,66.0,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,12,1.0,11,137.388,40.165,62.605,34.618,,FCY,6,65.6,111.92,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,13,1.0,12,129.356,45.798,41.674,41.884,,FCY,6,65.2,112.1,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,14,1.0,13,112.213,45.341,40.457,26.415,,GF,6,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,15,1.0,14,83.736,27.173,32.293,24.27,,GF,7,65.1,112.64,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,16,1.0,15,81.709,26.869,30.928,23.912,,GF,8,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,17,1.0,16,81.097,26.372,30.978,23.747,,GF,9,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,18,1.0,17,81.186,26.475,30.748,23.963,,GF,10,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,19,1.0,18,80.968,26.374,30.698,23.896,,GF,11,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,20,1.0,19,81.936,26.25,30.592,25.094,,GF,12,65.4,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,21,1.0,20,82.21,26.675,31.026,24.509,,GF,13,65.7,113.18,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,22,1.0,21,83.883,26.862,32.533,24.488,,GF,14,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Kerong Li,kerong li,23,1.0,22,94.387,26.432,30.974,36.981,,GF,15,65.4,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,24,2.0,0,137.447,80.531,32.323,24.593,69.57,GF,0,65.3,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,25,2.0,1,80.735,26.432,30.461,23.842,,GF,0,65.2,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,26,2.0,2,82.012,26.074,31.941,23.997,,GF,1,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,27,2.0,3,80.706,26.397,30.555,23.754,,GF,2,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,28,2.0,4,80.181,26.082,30.309,23.79,,GF,3,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,29,2.0,5,81.93,26.019,30.097,25.814,,FCY,4,65.2,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,30,2.0,6,94.302,33.435,33.733,27.134,,FCY,4,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,31,2.0,7,103.859,31.291,36.751,35.817,,FCY,4,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,32,2.0,8,133.603,52.23,47.458,33.915,,FCY,4,65.1,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,33,2.0,9,130.534,44.889,46.525,39.12,,FCY,4,64.8,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,34,2.0,10,126.6,44.209,46.764,35.627,,FCY,4,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,35,2.0,11,139.859,45.224,53.472,41.163,,FCY,4,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,36,2.0,12,144.189,47.301,50.172,46.716,,FCY,4,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,37,2.0,13,113.498,44.858,43.105,25.535,,GF,4,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,38,2.0,14,81.677,27.325,30.556,23.796,,GF,5,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,39,2.0,15,80.541,26.234,30.226,24.081,,GF,6,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,40,2.0,16,79.967,26.169,30.161,23.637,,GF,7,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,41,2.0,17,79.437,25.962,29.927,23.548,,GF,8,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,42,2.0,18,78.994,25.678,29.797,23.519,,GF,9,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,43,2.0,19,78.983,25.676,29.792,23.515,,GF,10,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,44,2.0,20,80.019,25.92,30.502,23.597,,GF,11,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,45,2.0,21,79.141,25.773,29.792,23.576,,GF,12,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,46,2.0,22,79.963,25.703,30.186,24.074,,GF,13,65.6,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,47,2.0,23,79.39,25.94,29.847,23.603,,GF,14,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,48,2.0,24,79.688,25.788,30.05,23.85,,GF,15,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,49,2.0,25,81.767,26.844,31.058,23.865,,GF,16,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,50,2.0,26,86.005,25.995,30.164,29.846,,GF,17,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,51,2.0,27,82.156,26.352,31.782,24.022,,GF,18,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,52,2.0,28,79.884,25.93,30.306,23.648,,GF,19,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,53,2.0,29,79.958,26.008,30.098,23.852,,GF,20,65.5,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,54,2.0,30,80.083,26.04,30.192,23.851,,GF,21,65.6,114.44,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,55,2.0,31,90.587,27.148,36.827,26.612,,FCY,22,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,56,2.0,32,116.99,27.447,47.609,41.934,,FCY,22,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,57,2.0,33,146.971,50.089,59.275,37.607,,FCY,22,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,58,2.0,34,115.163,44.962,45.398,24.803,,GF,22,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,59,2.0,35,80.491,26.352,30.304,23.835,,GF,23,64.7,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,60,2.0,36,91.987,26.106,30.266,35.615,,GF,24,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,61,2.0,37,105.801,51.434,30.425,23.942,42.793,GF,0,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,62,2.0,38,86.637,26.019,36.425,24.193,,GF,0,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,63,2.0,39,81.639,27.597,30.198,23.844,,GF,1,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,86,GTD,Anders Fjordbach,anders fjordbach,64,2.0,40,79.082,25.751,29.892,23.439,,FF,2,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,1,1.0,0,102.773,48.338,30.7,23.735,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,2,1.0,1,80.241,26.322,30.325,23.594,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,3,1.0,2,79.634,26.162,30.089,23.383,,GF,1,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,4,1.0,3,78.939,25.844,29.852,23.243,,GF,2,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,5,1.0,4,78.875,25.814,29.84,23.221,,GF,3,64.8,110.66,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,6,1.0,5,78.986,25.73,29.89,23.366,,GF,4,65.0,110.84,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,7,1.0,6,79.249,25.912,30.028,23.309,,GF,5,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,8,1.0,7,79.386,25.913,30.1,23.373,,FCY,6,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,9,1.0,8,126.179,34.9,54.85,36.429,,FCY,6,65.6,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,10,1.0,9,109.212,35.004,46.007,28.201,,FCY,6,65.9,111.74,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,11,1.0,10,99.263,31.212,42.222,25.829,,FCY,6,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,12,1.0,11,142.944,42.071,64.234,36.639,,FCY,6,65.6,111.92,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,13,1.0,12,128.583,44.283,44.197,40.103,,FCY,6,65.2,112.1,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,14,1.0,13,117.859,45.793,46.235,25.831,,GF,6,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,15,1.0,14,80.067,26.351,30.32,23.396,,GF,7,65.1,112.64,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,16,1.0,15,79.356,26.014,29.904,23.438,,GF,8,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,17,1.0,16,78.88,25.879,29.837,23.164,,GF,9,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,18,1.0,17,78.816,25.9,29.738,23.178,,GF,10,65.4,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,19,1.0,18,78.854,25.904,29.719,23.231,,GF,11,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,20,1.0,19,78.877,25.81,29.814,23.253,,GF,12,65.4,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,21,1.0,20,78.761,25.722,29.927,23.112,,GF,13,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,22,1.0,21,78.897,25.79,29.856,23.251,,GF,14,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,23,1.0,22,79.013,25.767,29.898,23.348,,GF,15,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,24,1.0,23,79.407,26.107,29.912,23.388,,GF,16,65.4,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Parker Thompson,parker thompson,25,1.0,24,90.596,25.906,29.943,34.747,,GF,17,65.3,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,26,2.0,0,131.534,75.966,31.486,24.082,66.299,GF,0,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,27,2.0,1,80.056,26.551,30.204,23.301,,GF,0,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,28,2.0,2,79.955,26.141,30.28,23.534,,GF,1,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,29,2.0,3,79.425,26.229,29.904,23.292,,GF,2,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,30,2.0,4,89.108,26.837,36.769,25.502,,FCY,3,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,31,2.0,5,138.159,41.278,59.688,37.193,,FCY,3,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,32,2.0,6,136.668,52.735,47.893,36.04,,FCY,3,65.1,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,33,2.0,7,129.231,45.764,47.046,36.421,,FCY,3,64.9,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,34,2.0,8,129.585,45.825,47.604,36.156,,FCY,3,64.8,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,35,2.0,9,143.321,50.436,51.123,41.762,,FCY,3,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,36,2.0,10,144.857,47.73,53.365,43.762,,FCY,3,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,37,2.0,11,118.901,44.449,49.85,24.602,,GF,3,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,38,2.0,12,79.795,26.271,30.176,23.348,,GF,4,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,39,2.0,13,78.993,25.935,29.808,23.25,,GF,5,64.4,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,40,2.0,14,78.879,25.872,29.79,23.217,,GF,6,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,41,2.0,15,79.156,25.935,29.905,23.316,,GF,7,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,42,2.0,16,79.217,26.101,29.875,23.241,,GF,8,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,43,2.0,17,78.968,25.918,29.901,23.149,,GF,9,65.2,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,44,2.0,18,79.032,25.913,29.777,23.342,,GF,10,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,45,2.0,19,79.138,25.901,29.847,23.39,,GF,11,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,46,2.0,20,79.415,26.1,29.88,23.435,,GF,12,65.6,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,47,2.0,21,79.665,26.382,29.974,23.309,,GF,13,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,48,2.0,22,78.946,25.899,29.842,23.205,,GF,14,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,49,2.0,23,79.944,26.136,30.207,23.601,,GF,15,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,50,2.0,24,79.518,26.055,30.163,23.3,,GF,16,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,51,2.0,25,79.749,26.137,29.979,23.633,,GF,17,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,52,2.0,26,80.353,26.386,30.52,23.447,,GF,18,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,53,2.0,27,79.256,25.872,29.978,23.406,,GF,19,65.6,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,89,GTD,Ben Barnicoat,ben barnicoat,54,2.0,28,79.874,26.005,30.621,23.248,,GF,20,65.6,114.44,68.0,False,101
