series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,17,1.0,16,83.668,30.603,34.756,18.309,,GF,15,57.9,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,18,1.0,17,83.145,30.3,34.538,18.307,,GF,16,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,19,1.0,18,83.017,30.174,34.585,18.258,,GF,17,57.5,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,20,1.0,19,83.222,30.353,34.583,18.286,,GF,18,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,21,1.0,20,84.32,30.552,34.804,18.964,,GF,19,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,22,1.0,21,84.359,30.574,35.175,18.61,,GF,20,57.5,112.1,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,23,1.0,22,83.47,30.369,34.746,18.355,,GF,21,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,24,1.0,23,83.593,30.422,34.877,18.294,,GF,22,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,25,1.0,24,83.43,30.337,34.751,18.342,,GF,23,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,26,1.0,25,83.187,30.248,34.563,18.376,,GF,24,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,27,1.0,26,83.596,30.29,34.873,18.433,,GF,25,58.0,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,28,1.0,27,124.178,30.522,35.414,58.242,,GF,26,57.8,112.28,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,29,1.0,28,92.219,37.277,36.369,18.573,52.194,GF,0,57.8,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,30,1.0,29,83.787,30.426,35.079,18.282,,GF,0,58.0,112.82,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,31,1.0,30,82.673,30.221,34.392,18.06,,GF,1,58.2,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,32,1.0,31,82.838,30.182,34.423,18.233,,GF,2,58.2,112.82,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,33,1.0,32,83.095,30.153,34.614,18.328,,GF,3,58.4,113.0,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,34,1.0,33,83.122,30.206,34.625,18.291,,GF,4,58.7,112.82,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,35,1.0,34,84.634,30.215,35.844,18.575,,GF,5,59.1,113.18,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,36,1.0,35,83.72,30.553,34.856,18.311,,GF,6,59.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,37,1.0,36,83.039,30.127,34.474,18.438,,GF,7,59.5,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,38,1.0,37,83.872,30.385,35.105,18.382,,GF,8,59.7,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,39,1.0,38,83.558,30.38,34.781,18.397,,GF,9,59.9,113.9,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,40,1.0,39,83.477,30.324,34.819,18.334,,GF,10,59.8,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,41,1.0,40,83.489,30.35,34.662,18.477,,GF,11,59.8,114.08,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,42,1.0,41,83.098,30.217,34.574,18.307,,GF,12,60.0,114.26,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,43,1.0,42,83.456,30.558,34.666,18.232,,GF,13,59.9,114.62,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,44,1.0,43,84.633,30.687,35.448,18.498,,GF,14,60.0,114.62,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,45,1.0,44,83.747,30.426,34.977,18.344,,GF,15,60.0,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,46,1.0,45,83.747,30.443,34.915,18.389,,GF,16,60.0,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,47,1.0,46,83.465,30.394,34.773,18.298,,GF,17,60.0,114.26,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,48,1.0,47,84.511,31.103,35.039,18.369,,GF,18,59.8,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,49,1.0,48,83.792,30.518,34.89,18.384,,GF,19,59.6,114.44,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,50,1.0,49,84.699,31.034,35.273,18.392,,GF,20,59.3,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,51,1.0,50,83.947,30.565,34.859,18.523,,GF,21,59.0,114.26,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,52,1.0,51,84.12,30.932,34.876,18.312,,GF,22,58.9,114.44,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,53,1.0,52,83.707,30.392,34.885,18.43,,GF,23,58.7,114.26,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,54,1.0,53,83.986,30.485,35.1,18.401,,GF,24,58.8,114.08,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,55,1.0,54,83.63,30.448,34.725,18.457,,GF,25,58.6,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,56,1.0,55,84.632,30.661,34.859,19.112,,GF,26,58.8,114.08,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,57,1.0,56,85.062,31.047,35.575,18.44,,GF,27,58.7,113.9,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,58,1.0,57,84.214,30.646,34.982,18.586,,GF,28,58.6,113.72,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,59,1.0,58,83.91,30.553,34.986,18.371,,GF,29,58.4,113.72,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,60,1.0,59,84.092,30.534,35.028,18.53,,GF,30,58.4,113.54,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,61,1.0,60,84.541,30.864,35.021,18.656,,GF,31,58.3,113.36,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,62,1.0,61,86.307,31.504,36.237,18.566,,GF,32,58.2,113.18,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,63,1.0,62,84.546,30.773,35.282,18.491,,GF,33,58.2,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,64,1.0,63,84.315,30.721,35.222,18.372,,GF,34,58.3,113.18,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,65,1.0,64,84.377,30.615,35.275,18.487,,GF,35,58.6,113.0,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,66,1.0,65,84.671,30.701,35.519,18.451,,GF,36,58.7,112.82,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,67,1.0,66,84.596,30.711,35.167,18.718,,GF,37,58.7,112.64,71.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Aaron Telitz,aaron telitz,68,1.0,67,137.834,30.966,35.295,71.573,,GF,38,58.5,113.0,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,69,2.0,0,94.179,37.633,37.552,18.994,65.637,GF,0,58.5,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,70,2.0,1,84.38,30.722,35.137,18.521,,GF,0,58.6,113.36,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,71,2.0,2,83.805,30.442,35.05,18.313,,GF,1,58.9,113.36,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,72,2.0,3,83.29,30.492,34.629,18.169,,GF,2,59.0,113.54,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,73,2.0,4,83.38,30.151,34.996,18.233,,GF,3,59.0,113.54,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,74,2.0,5,83.669,30.647,34.783,18.239,,GF,4,59.1,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,75,2.0,6,83.895,30.844,34.866,18.185,,GF,5,59.1,113.72,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,76,2.0,7,82.92,30.189,34.636,18.095,,GF,6,59.0,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,77,2.0,8,83.342,30.091,35.064,18.187,,GF,7,59.1,113.9,70.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,78,2.0,9,83.097,30.162,34.718,18.217,,GF,8,59.0,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,79,2.0,10,83.346,30.322,34.747,18.277,,GF,9,59.1,114.44,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,80,2.0,11,83.562,30.566,34.697,18.299,,GF,10,59.2,114.62,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,81,2.0,12,83.596,30.288,34.965,18.343,,GF,11,59.4,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,82,2.0,13,83.736,30.325,34.936,18.475,,GF,12,59.5,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,83,2.0,14,83.582,30.51,34.852,18.22,,GF,13,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,84,2.0,15,85.136,31.242,35.389,18.505,,GF,14,60.0,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,85,2.0,16,84.551,30.367,35.135,19.049,,GF,15,59.9,115.16,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,86,2.0,17,83.855,30.496,34.978,18.381,,GF,16,60.1,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,87,2.0,18,83.964,30.414,35.19,18.36,,GF,17,60.2,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,88,2.0,19,83.94,30.681,34.92,18.339,,GF,18,60.3,114.98,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,89,2.0,20,83.703,30.469,34.921,18.313,,GF,19,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,90,2.0,21,88.281,33.644,36.254,18.383,,GF,20,60.2,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,91,2.0,22,84.575,30.579,35.44,18.556,,GF,21,60.4,115.52,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,92,2.0,23,84.073,30.564,35.148,18.361,,GF,22,60.2,115.34,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,93,2.0,24,83.805,30.512,34.979,18.314,,GF,23,60.0,115.34,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,94,2.0,25,84.662,30.694,35.543,18.425,,GF,24,59.6,114.98,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,95,2.0,26,84.311,30.586,35.274,18.451,,GF,25,59.6,114.8,69.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,96,2.0,27,85.828,31.507,35.851,18.47,,GF,26,59.9,114.8,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,97,2.0,28,83.876,30.585,34.982,18.309,,GF,27,60.0,114.62,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,98,2.0,29,84.002,30.501,35.035,18.466,,GF,28,59.9,114.26,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,99,2.0,30,84.161,30.522,35.106,18.533,,GF,29,60.1,114.08,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,100,2.0,31,84.763,31.255,35.191,18.317,,GF,30,60.2,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,101,2.0,32,83.892,30.505,35.051,18.336,,GF,31,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,102,2.0,33,84.216,30.757,35.107,18.352,,GF,32,59.8,113.9,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,103,2.0,34,83.629,30.448,34.852,18.329,,GF,33,59.8,113.9,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,104,2.0,35,84.089,30.556,35.224,18.309,,GF,34,59.9,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,105,2.0,36,84.706,30.718,35.286,18.702,,GF,35,59.8,113.72,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,106,2.0,37,84.187,30.612,35.174,18.401,,GF,36,59.8,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,107,2.0,38,83.963,30.586,35.025,18.352,,GF,37,59.5,113.54,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,108,2.0,39,86.34,31.407,36.374,18.559,,GF,38,59.5,113.36,68.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,109,2.0,40,84.312,30.592,35.289,18.431,,GF,39,59.6,113.36,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,110,2.0,41,84.625,30.677,35.356,18.592,,GF,40,60.0,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,111,2.0,42,84.582,30.788,35.287,18.507,,GF,41,60.1,113.18,66.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,112,2.0,43,84.073,30.635,35.0,18.438,,GF,42,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,113,2.0,44,84.873,30.738,35.698,18.437,,GF,43,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,14,GTDPRO,Marvin Kirchhofer,marvin kirchhofer,114,2.0,45,84.129,30.634,35.07,18.425,,FF,44,60.4,113.18,67.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,1,1.0,0,104.245,49.393,36.401,18.451,,GF,0,56.7,112.28,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,2,1.0,1,83.454,30.353,34.936,18.165,,GF,0,56.4,112.1,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,3,1.0,2,82.583,29.842,34.662,18.079,,GF,1,56.6,112.1,79.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,4,1.0,3,82.951,30.342,34.509,18.1,,GF,2,56.9,111.92,78.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,5,1.0,4,82.531,30.094,34.458,17.979,,GF,3,57.3,112.1,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,6,1.0,5,82.163,29.87,34.29,18.003,,GF,4,57.4,112.28,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,7,1.0,6,82.391,29.972,34.447,17.972,,GF,5,57.6,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,8,1.0,7,82.557,29.983,34.534,18.04,,GF,6,57.9,112.46,77.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,9,1.0,8,82.585,30.12,34.51,17.955,,GF,7,58.1,112.64,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,10,1.0,9,83.739,30.064,35.53,18.145,,GF,8,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,11,1.0,10,83.627,30.341,35.01,18.276,,GF,9,58.1,112.46,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,12,1.0,11,83.391,30.281,34.992,18.118,,GF,10,58.3,112.64,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,13,1.0,12,82.588,30.084,34.436,18.068,,GF,11,58.4,112.46,73.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,14,1.0,13,82.411,30.07,34.244,18.097,,GF,12,58.6,112.64,72.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,15,1.0,14,82.749,30.084,34.466,18.199,,GF,13,58.4,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,16,1.0,15,82.882,30.254,34.45,18.178,,GF,14,58.2,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,17,1.0,16,82.786,30.204,34.418,18.164,,GF,15,58.0,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,18,1.0,17,82.921,30.179,34.603,18.139,,GF,16,57.8,112.46,74.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,19,1.0,18,83.312,30.464,34.702,18.146,,GF,17,57.5,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,20,1.0,19,82.965,30.29,34.597,18.078,,GF,18,57.5,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,21,1.0,20,82.911,30.351,34.438,18.122,,GF,19,57.4,112.28,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,22,1.0,21,85.095,30.368,34.76,19.967,,GF,20,57.5,112.1,76.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,23,1.0,22,83.833,30.992,34.747,18.094,,GF,21,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,24,1.0,23,82.939,30.237,34.669,18.033,,GF,22,57.8,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,25,1.0,24,83.042,30.256,34.689,18.097,,GF,23,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,26,1.0,25,82.94,30.089,34.732,18.119,,GF,24,57.9,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,27,1.0,26,82.903,30.18,34.535,18.188,,GF,25,58.0,112.28,75.0,False,162
imsa,2025,Laguna Seca,WeatherTech Raceway Laguna Seca,race,673,3,GTDPRO,Alexander Sims,alexander sims,28,1.0,27,123.486,30.024,34.683,58.779,,GF,26,57.8,112.28,74.0,False,162
