series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,17,1.0,16,107.94,22.063,45.152,40.725,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,18,1.0,17,108.137,22.187,45.18,40.77,,GF,16,89.6,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,19,1.0,18,107.921,22.122,45.108,40.691,,GF,17,89.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,20,1.0,19,107.773,22.103,45.016,40.654,,GF,18,89.2,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,21,1.0,20,107.782,22.072,45.04,40.67,,GF,19,89.0,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,22,1.0,21,107.68,22.015,45.094,40.571,,GF,20,88.8,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,23,1.0,22,107.842,21.957,45.229,40.656,,GF,21,89.1,105.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,24,1.0,23,108.161,22.119,45.272,40.77,,GF,22,89.3,106.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,25,1.0,24,109.48,22.263,46.273,40.944,,GF,23,89.7,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Robert Megennis,robert megennis,26,1.0,25,164.863,22.252,45.334,97.277,,GF,24,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,27,2.0,0,114.234,27.8,45.705,40.729,60.776,GF,0,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,28,2.0,1,106.782,21.934,44.587,40.261,,GF,0,90.0,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,29,2.0,2,106.448,21.891,44.277,40.28,,GF,1,90.2,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,30,2.0,3,106.408,21.906,44.412,40.09,,GF,2,90.6,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,31,2.0,4,106.56,21.851,44.566,40.143,,GF,3,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,32,2.0,5,106.321,21.871,44.299,40.151,,GF,4,91.1,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,33,2.0,6,107.277,22.644,44.43,40.203,,GF,5,91.1,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,34,2.0,7,106.693,21.94,44.561,40.192,,GF,6,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,35,2.0,8,106.844,21.904,44.689,40.251,,GF,7,91.0,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,36,2.0,9,106.892,21.893,44.553,40.446,,GF,8,91.1,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,37,2.0,10,107.071,22.034,44.695,40.342,,GF,9,91.0,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,38,2.0,11,107.204,22.09,44.701,40.413,,GF,10,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,39,2.0,12,108.016,22.234,45.045,40.737,,GF,11,90.4,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,40,2.0,13,107.602,22.229,44.775,40.598,,GF,12,90.1,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,41,2.0,14,107.749,22.066,45.009,40.674,,GF,13,89.9,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,42,2.0,15,107.706,22.203,44.88,40.623,,GF,14,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,43,2.0,16,107.664,22.142,44.97,40.552,,GF,15,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,44,2.0,17,108.267,22.354,44.989,40.924,,FCY,16,89.9,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,45,2.0,18,136.239,22.474,56.914,56.851,,FCY,16,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,46,2.0,19,232.191,33.222,83.699,115.27,,FCY,16,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,47,2.0,20,171.082,32.345,62.659,76.078,50.864,FCY,0,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,48,2.0,21,183.533,38.672,83.486,61.375,,GF,0,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,49,2.0,22,110.262,22.836,45.956,41.47,,GF,1,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,50,2.0,23,180.696,22.816,45.826,112.054,,GF,2,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,51,2.0,24,112.826,27.125,45.053,40.648,76.015,GF,0,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,52,2.0,25,107.338,21.973,44.752,40.613,,GF,0,90.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,53,2.0,26,106.99,21.968,44.567,40.455,,GF,1,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,54,2.0,27,107.498,22.058,44.822,40.618,,GF,2,90.4,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,55,2.0,28,107.678,22.115,44.94,40.623,,GF,3,90.3,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,56,2.0,29,109.524,22.192,45.037,42.295,,GF,4,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,57,2.0,30,108.061,22.259,44.879,40.923,,GF,5,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,58,2.0,31,107.784,22.184,44.793,40.807,,GF,6,90.4,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,59,2.0,32,107.853,22.271,44.77,40.812,,GF,7,90.7,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,60,2.0,33,107.567,22.069,44.708,40.79,,GF,8,90.5,111.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,61,2.0,34,107.694,22.113,44.756,40.825,,GF,9,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,62,2.0,35,107.712,21.996,44.837,40.879,,GF,10,90.5,109.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,63,2.0,36,107.698,22.23,44.589,40.879,,GF,11,90.7,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,64,2.0,37,107.725,22.125,44.828,40.772,,GF,12,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,65,2.0,38,107.425,22.048,44.714,40.663,,GF,13,90.7,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,66,2.0,39,107.311,21.896,44.678,40.737,,GF,14,90.8,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,67,2.0,40,107.322,22.08,44.561,40.681,,GF,15,91.0,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,68,2.0,41,107.375,22.023,44.617,40.735,,GF,16,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,69,2.0,42,107.549,22.094,44.651,40.804,,GF,17,91.4,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,70,2.0,43,107.413,22.06,44.667,40.686,,GF,18,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,71,2.0,44,107.389,22.157,44.525,40.707,,GF,19,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,72,2.0,45,107.177,22.017,44.51,40.65,,GF,20,91.3,99.0,54.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,73,2.0,46,107.19,22.003,44.54,40.647,,GF,21,91.5,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,74,2.0,47,107.859,22.246,44.738,40.875,,GF,22,91.6,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,75,2.0,48,107.77,22.131,44.824,40.815,,GF,23,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,76,2.0,49,108.013,22.259,44.835,40.919,,GF,24,91.2,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,77,2.0,50,107.578,22.084,44.719,40.775,,GF,25,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,78,2.0,51,107.825,22.278,44.824,40.723,,GF,26,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,79,2.0,52,107.561,22.06,44.765,40.736,,GF,27,91.6,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,80,2.0,53,110.368,22.387,46.635,41.346,,GF,28,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,81,2.0,54,110.312,22.596,46.203,41.513,,GF,29,91.8,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,82,2.0,55,136.112,22.401,46.062,67.649,,GF,30,91.4,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,83,2.0,56,111.83,26.362,44.726,40.742,30.887,GF,0,91.5,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,84,2.0,57,107.28,21.981,44.827,40.472,,GF,0,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,85,2.0,58,107.596,22.013,44.83,40.753,,GF,1,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,39,GTD,Jeff Westphal,jeff westphal,86,2.0,59,107.979,22.01,45.003,40.966,,FF,2,91.7,97.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,42,GTD,Jaden Conwright,jaden conwright,1,1.0,0,127.999,26.359,47.162,54.478,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,1,1.0,0,117.984,27.32,48.924,41.74,,GF,0,89.9,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,2,1.0,1,110.42,22.848,46.298,41.274,,GF,0,90.0,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,3,1.0,2,109.317,22.465,45.789,41.063,,GF,1,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,4,1.0,3,109.832,22.746,45.912,41.174,,GF,2,90.0,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,5,1.0,4,110.05,22.454,45.884,41.712,,GF,3,90.0,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,6,1.0,5,109.131,22.402,45.652,41.077,,GF,4,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,7,1.0,6,109.31,22.339,45.843,41.128,,GF,5,89.9,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,8,1.0,7,109.508,22.528,45.812,41.168,,GF,6,90.0,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,9,1.0,8,109.46,22.594,45.797,41.069,,GF,7,90.0,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,10,1.0,9,109.295,22.441,45.769,41.085,,GF,8,89.9,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,11,1.0,10,109.476,22.766,45.716,40.994,,GF,9,89.7,99.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,12,1.0,11,109.564,22.6,45.886,41.078,,GF,10,89.6,100.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,13,1.0,12,109.573,22.622,45.935,41.016,,GF,11,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,14,1.0,13,109.233,22.451,45.793,40.989,,GF,12,89.4,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,15,1.0,14,110.184,22.631,46.069,41.484,,GF,13,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,16,1.0,15,109.848,22.604,46.146,41.098,,GF,14,89.4,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,17,1.0,16,110.202,22.873,46.003,41.326,,GF,15,89.4,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,18,1.0,17,110.306,22.833,46.49,40.983,,GF,16,89.6,101.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,19,1.0,18,109.782,22.603,45.976,41.203,,GF,17,89.3,100.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,20,1.0,19,109.779,22.714,46.101,40.964,,GF,18,89.1,99.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,21,1.0,20,109.524,22.721,45.816,40.987,,GF,19,88.9,100.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,22,1.0,21,109.731,22.746,46.0,40.985,,GF,20,88.9,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,23,1.0,22,110.305,22.733,46.639,40.933,,GF,21,89.1,105.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,24,1.0,23,110.054,22.572,46.022,41.46,,GF,22,89.5,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,25,1.0,24,109.996,22.967,46.055,40.974,,GF,23,89.8,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,26,1.0,25,109.849,22.661,46.093,41.095,,GF,24,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,27,1.0,26,109.458,22.69,45.793,40.975,,GF,25,89.9,108.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,28,1.0,27,109.65,23.049,45.819,40.782,,GF,26,89.9,109.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,John Potter,john potter,29,1.0,28,169.313,22.785,46.061,100.467,,GF,27,90.4,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,30,2.0,0,116.324,28.169,46.925,41.23,63.838,GF,0,90.8,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,31,2.0,1,107.576,22.326,44.926,40.324,,GF,0,91.1,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,32,2.0,2,107.234,22.101,44.743,40.39,,GF,1,91.1,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,33,2.0,3,106.791,21.927,44.541,40.323,,GF,2,91.0,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,34,2.0,4,107.033,21.845,44.728,40.46,,GF,3,90.9,110.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,35,2.0,5,107.092,21.847,44.923,40.322,,GF,4,91.1,109.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,36,2.0,6,107.247,22.128,44.786,40.333,,GF,5,91.0,107.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,37,2.0,7,107.602,22.137,44.84,40.625,,GF,6,90.6,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,38,2.0,8,107.677,22.421,44.873,40.383,,GF,7,90.5,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,39,2.0,9,108.718,22.159,45.536,41.023,,GF,8,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,40,2.0,10,109.188,22.339,45.978,40.871,,GF,9,90.0,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,41,2.0,11,108.757,23.463,45.05,40.244,,GF,10,89.9,102.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,42,2.0,12,108.684,22.396,45.75,40.538,,GF,11,90.0,103.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,43,2.0,13,109.184,22.181,45.392,41.611,,FCY,12,90.0,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,44,2.0,14,149.283,33.147,64.063,52.073,,FCY,12,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,45,2.0,15,111.924,23.068,47.873,40.983,,FCY,12,89.9,103.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,46,2.0,16,111.515,23.136,46.955,41.424,,FCY,12,89.9,104.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,47,2.0,17,192.046,29.161,81.48,81.405,,FCY,12,90.2,107.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,48,2.0,18,189.79,37.762,84.17,67.858,,GF,12,90.4,104.0,59.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,49,2.0,19,109.759,22.806,45.876,41.077,,GF,13,90.4,102.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,50,2.0,20,108.524,22.408,45.548,40.568,,GF,14,90.3,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,51,2.0,21,108.468,22.372,45.353,40.743,,GF,15,90.2,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,52,2.0,22,108.311,22.336,45.615,40.36,,GF,16,90.3,101.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,53,2.0,23,109.034,22.111,45.756,41.167,,GF,17,90.5,101.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,54,2.0,24,108.274,22.372,45.36,40.542,,GF,18,90.5,102.0,58.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,55,2.0,25,160.731,22.149,45.424,93.158,,GF,19,90.3,105.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,56,2.0,26,177.065,27.68,52.307,97.078,56.865,GF,0,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,57,2.0,27,115.088,28.421,46.05,40.617,37.547,GF,0,90.4,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,58,2.0,28,107.282,22.017,44.792,40.473,,GF,0,90.6,112.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,59,2.0,29,107.887,22.458,45.109,40.32,,GF,1,90.6,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,60,2.0,30,106.874,22.038,44.684,40.152,,GF,2,90.5,111.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,61,2.0,31,106.797,22.003,44.626,40.168,,GF,3,90.4,110.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,62,2.0,32,106.648,21.802,44.864,39.982,,GF,4,90.6,107.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,63,2.0,33,106.656,21.95,44.601,40.105,,GF,5,90.7,103.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,64,2.0,34,106.611,21.947,44.606,40.058,,GF,6,90.6,102.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,65,2.0,35,107.283,21.933,45.025,40.325,,GF,7,90.7,101.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,66,2.0,36,108.503,22.17,45.598,40.735,,GF,8,90.9,100.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,67,2.0,37,108.409,22.428,45.424,40.557,,GF,9,91.0,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,68,2.0,38,108.09,22.155,45.305,40.63,,GF,10,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,69,2.0,39,107.779,22.295,45.126,40.358,,GF,11,91.3,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,70,2.0,40,108.07,22.253,45.19,40.627,,GF,12,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,71,2.0,41,109.282,22.96,45.645,40.677,,GF,13,91.2,99.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,72,2.0,42,109.013,22.342,45.136,41.535,,GF,14,91.3,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,73,2.0,43,108.199,22.301,45.293,40.605,,GF,15,91.6,99.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,74,2.0,44,107.768,22.211,45.145,40.412,,GF,16,91.5,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,75,2.0,45,107.973,22.186,45.18,40.607,,GF,17,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,76,2.0,46,108.139,22.307,45.289,40.543,,GF,18,91.3,98.0,55.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,77,2.0,47,108.268,22.389,45.314,40.565,,GF,19,91.3,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,78,2.0,48,108.091,22.26,45.383,40.448,,GF,20,91.5,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,79,2.0,49,108.277,22.462,45.501,40.314,,GF,21,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,80,2.0,50,108.403,22.473,45.424,40.506,,GF,22,91.7,98.0,57.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,81,2.0,51,108.203,22.247,45.363,40.593,,GF,23,91.7,98.0,56.0,False,162
imsa,2022,VIR,Virginia International Raceway,race,502,44,GTD,Andy Lally,andy lally,82,2.0,52,108.212,22.157,45.393,40.662,,GF,24,91.4,98.0,56.0,False,162
