series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,45,2.0,19,108.096,22.42,45.229,40.447,,GF,18,87.4,98.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,46,2.0,20,108.0,22.373,45.277,40.35,,GF,19,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,47,2.0,21,107.662,22.259,45.075,40.328,,GF,20,87.1,103.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,48,2.0,22,108.547,22.501,45.334,40.712,,GF,21,87.1,103.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,49,2.0,23,107.829,22.302,45.124,40.403,,GF,22,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,50,2.0,24,108.076,22.507,45.141,40.428,,GF,23,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,51,2.0,25,108.315,22.43,45.45,40.435,,GF,24,86.4,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,52,2.0,26,108.14,22.324,45.265,40.551,,GF,25,86.1,107.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,53,2.0,27,108.045,22.27,45.27,40.505,,GF,26,86.0,101.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,54,2.0,28,108.316,22.53,45.229,40.557,,GF,27,86.1,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,55,2.0,29,124.121,23.262,51.317,49.542,,FCY,28,86.2,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,56,2.0,30,208.762,37.109,93.651,78.002,,FCY,28,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,57,2.0,31,232.254,27.209,84.152,120.893,,FCY,28,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,58,2.0,32,166.683,28.704,53.055,84.924,59.523,FCY,0,86.0,99.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,59,2.0,33,202.531,36.243,86.0,80.288,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,60,2.0,34,158.631,34.773,71.66,52.198,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,61,2.0,35,108.659,22.6,45.513,40.546,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,62,2.0,36,115.459,22.593,44.945,47.921,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,63,2.0,37,205.264,37.496,81.916,85.852,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,64,2.0,38,197.779,36.311,78.763,82.705,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,65,2.0,39,180.369,35.496,82.163,62.71,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,66,2.0,40,109.172,22.7,45.787,40.685,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,67,2.0,41,107.796,22.132,45.177,40.487,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,68,2.0,42,107.833,22.143,45.134,40.556,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,69,2.0,43,107.893,22.281,45.252,40.36,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,70,2.0,44,108.443,22.431,45.511,40.501,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,71,2.0,45,108.359,22.349,45.528,40.482,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,72,2.0,46,108.507,22.481,45.34,40.686,,GF,9,86.0,103.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,73,2.0,47,108.643,22.627,45.406,40.61,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,74,2.0,48,108.641,22.366,45.645,40.63,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,75,2.0,49,108.371,22.37,45.547,40.454,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,76,2.0,50,108.659,22.512,45.62,40.527,,GF,13,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,77,2.0,51,108.394,22.32,45.485,40.589,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,78,2.0,52,108.761,22.571,45.626,40.564,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,79,2.0,53,109.72,22.729,45.885,41.106,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,80,2.0,54,109.012,22.849,45.654,40.509,,GF,17,86.9,107.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,34,GTD,Daniel Serra,daniel serra,81,2.0,55,109.861,22.632,46.496,40.733,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,1,1.0,0,115.693,26.448,48.728,40.517,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,2,1.0,1,147.361,22.636,73.74,50.985,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,3,1.0,2,167.679,34.554,79.842,53.283,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,4,1.0,3,109.837,23.015,46.128,40.694,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,5,1.0,4,108.104,22.28,45.307,40.517,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,6,1.0,5,107.699,22.24,44.919,40.54,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,7,1.0,6,107.889,22.384,45.039,40.466,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,8,1.0,7,108.161,22.241,45.241,40.679,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,9,1.0,8,108.14,22.414,45.122,40.604,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,10,1.0,9,107.949,22.225,44.993,40.731,,GF,7,85.8,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,11,1.0,10,108.079,22.42,45.042,40.617,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,12,1.0,11,108.232,22.404,45.149,40.679,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,13,1.0,12,108.458,22.436,45.338,40.684,,GF,10,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,14,1.0,13,108.437,22.499,45.238,40.7,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,15,1.0,14,109.045,22.656,45.472,40.917,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,16,1.0,15,108.57,22.592,45.298,40.68,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,17,1.0,16,108.503,22.507,45.391,40.605,,GF,14,85.4,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,18,1.0,17,108.885,22.49,45.758,40.637,,GF,15,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,19,1.0,18,108.471,22.476,45.395,40.6,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,20,1.0,19,108.799,22.472,45.48,40.847,,GF,17,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,21,1.0,20,108.647,22.486,45.404,40.757,,GF,18,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,22,1.0,21,108.992,22.593,45.704,40.695,,GF,19,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,23,1.0,22,108.998,22.625,45.476,40.897,,GF,20,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,24,1.0,23,109.009,22.672,45.515,40.822,,GF,21,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Alec Udell,alec udell,25,1.0,24,173.637,22.52,45.339,105.778,,GF,22,86.0,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,26,2.0,0,114.442,27.462,45.754,41.226,68.44,GF,0,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,27,2.0,1,107.511,22.261,44.834,40.416,,GF,0,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,28,2.0,2,107.313,22.167,44.674,40.472,,GF,1,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,29,2.0,3,107.181,22.133,44.624,40.424,,GF,2,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,30,2.0,4,107.454,22.132,44.817,40.505,,GF,3,85.5,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,31,2.0,5,107.411,22.231,44.652,40.528,,GF,4,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,32,2.0,6,107.666,22.222,44.903,40.541,,GF,5,85.7,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,33,2.0,7,108.706,22.407,44.843,41.456,,GF,6,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,34,2.0,8,109.827,23.155,45.621,41.051,,GF,7,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,35,2.0,9,108.435,22.372,45.331,40.732,,GF,8,84.9,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,36,2.0,10,108.611,22.343,45.551,40.717,,GF,9,84.8,90.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,37,2.0,11,108.48,22.461,45.397,40.622,,GF,10,84.9,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,38,2.0,12,108.267,22.368,45.23,40.669,,GF,11,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,39,2.0,13,108.301,22.248,45.352,40.701,,GF,12,85.4,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,40,2.0,14,108.774,22.43,45.552,40.792,,GF,13,85.7,90.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,41,2.0,15,108.729,22.546,45.481,40.702,,GF,14,85.9,91.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,42,2.0,16,108.679,22.589,45.296,40.794,,GF,15,86.6,92.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,43,2.0,17,108.75,22.545,45.406,40.799,,GF,16,87.0,94.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,44,2.0,18,108.99,22.618,45.582,40.79,,GF,17,87.3,97.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,45,2.0,19,108.849,22.521,45.526,40.802,,GF,18,87.4,98.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,46,2.0,20,110.882,22.667,47.213,41.002,,GF,19,87.1,100.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,47,2.0,21,109.028,22.6,45.662,40.766,,GF,20,87.1,103.0,58.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,48,2.0,22,109.39,22.578,45.733,41.079,,GF,21,86.9,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,49,2.0,23,109.236,22.6,45.671,40.965,,GF,22,86.8,105.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,50,2.0,24,109.925,22.529,46.515,40.881,,GF,23,86.5,108.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,51,2.0,25,109.433,22.639,45.765,41.029,,GF,24,86.2,109.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,52,2.0,26,109.313,22.491,45.883,40.939,,GF,25,86.1,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,53,2.0,27,108.988,22.54,45.616,40.832,,GF,26,86.0,101.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,54,2.0,28,111.863,22.832,45.597,43.434,,FCY,27,86.1,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,55,2.0,29,125.724,26.861,54.279,44.584,,FCY,27,86.2,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,56,2.0,30,179.333,23.06,78.422,77.851,,FCY,27,86.4,97.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,57,2.0,31,240.883,25.493,83.402,131.988,,FCY,27,86.1,95.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,58,2.0,32,159.943,28.346,51.257,80.34,69.862,FCY,0,86.0,99.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,59,2.0,33,203.439,33.911,87.483,82.045,,FCY,0,85.9,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,60,2.0,34,154.675,34.11,69.31,51.255,,GF,0,86.0,111.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,61,2.0,35,109.663,22.962,45.918,40.783,,GF,1,86.5,115.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,62,2.0,36,115.154,22.386,44.893,47.875,,FCY,2,86.8,117.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,63,2.0,37,204.912,37.379,83.167,84.366,,FCY,2,87.0,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,64,2.0,38,198.914,37.168,81.271,80.475,,FCY,2,86.9,120.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,65,2.0,39,177.806,34.569,81.908,61.329,,GF,2,86.6,114.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,66,2.0,40,110.001,22.55,46.658,40.793,,GF,3,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,67,2.0,41,107.765,22.24,45.006,40.519,,GF,4,86.5,103.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,68,2.0,42,108.179,22.311,45.312,40.556,,GF,5,86.6,104.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,69,2.0,43,108.613,22.394,45.647,40.572,,GF,6,86.5,108.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,70,2.0,44,108.242,22.382,45.276,40.584,,GF,7,86.5,109.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,71,2.0,45,108.347,22.445,45.228,40.674,,GF,8,86.2,104.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,72,2.0,46,108.107,22.363,45.208,40.536,,GF,9,85.8,101.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,73,2.0,47,109.93,22.665,46.471,40.794,,GF,10,85.7,100.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,74,2.0,48,108.283,22.451,45.157,40.675,,GF,11,85.5,99.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,75,2.0,49,109.24,22.429,46.003,40.808,,GF,12,85.5,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,76,2.0,50,108.365,22.367,45.264,40.734,,GF,13,85.7,99.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,77,2.0,51,108.552,22.459,45.427,40.666,,GF,14,85.8,98.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,78,2.0,52,108.953,22.458,45.707,40.788,,GF,15,86.0,104.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,79,2.0,53,109.11,22.52,45.601,40.989,,GF,16,86.5,107.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,80,2.0,54,110.326,22.711,46.427,41.188,,GF,17,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,36,GTD,Robert Wickens,robert wickens,81,2.0,55,109.377,22.75,45.637,40.99,,FF,18,87.2,110.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,1,1.0,0,115.307,26.196,48.622,40.489,,GF,0,84.5,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,2,1.0,1,146.366,22.648,73.413,50.305,,FCY,0,85.3,87.0,62.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,3,1.0,2,168.946,35.286,79.939,53.721,,GF,0,85.7,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,4,1.0,3,109.577,22.827,46.163,40.587,,GF,1,86.0,87.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,5,1.0,4,108.122,22.318,45.325,40.479,,GF,2,86.5,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,6,1.0,5,107.616,22.074,45.117,40.425,,GF,3,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,7,1.0,6,107.977,22.147,45.379,40.451,,GF,4,86.6,87.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,8,1.0,7,108.027,22.113,45.337,40.577,,GF,5,86.1,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,9,1.0,8,107.678,22.133,45.11,40.435,,GF,6,85.7,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,10,1.0,9,108.028,22.215,45.159,40.654,,GF,7,85.8,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,11,1.0,10,108.097,22.09,45.412,40.595,,GF,8,85.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,12,1.0,11,108.184,22.295,45.217,40.672,,GF,9,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,13,1.0,12,108.877,22.419,45.652,40.806,,GF,10,85.1,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,14,1.0,13,108.495,22.329,45.435,40.731,,GF,11,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,15,1.0,14,108.922,22.659,45.51,40.753,,GF,12,85.2,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,16,1.0,15,108.715,22.456,45.488,40.771,,GF,13,85.2,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,17,1.0,16,108.238,22.271,45.364,40.603,,GF,14,85.4,88.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,18,1.0,17,108.811,22.483,45.668,40.66,,GF,15,85.8,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,19,1.0,18,108.58,22.365,45.591,40.624,,GF,16,86.2,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,20,1.0,19,108.805,22.34,45.712,40.753,,GF,17,86.4,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,21,1.0,20,108.827,22.366,45.674,40.787,,GF,18,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,22,1.0,21,109.081,22.527,45.768,40.786,,GF,19,86.6,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,23,1.0,22,108.916,22.486,45.618,40.812,,GF,20,86.6,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,24,1.0,23,108.555,22.407,45.472,40.676,,GF,21,86.5,88.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Danny Formal,danny formal,25,1.0,24,159.839,22.325,45.262,92.252,,GF,22,86.1,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,26,2.0,0,115.003,27.967,45.826,41.21,56.201,GF,0,85.9,89.0,59.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,27,2.0,1,107.617,22.227,44.895,40.495,,GF,0,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,28,2.0,2,107.341,22.024,44.786,40.531,,GF,1,85.6,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,29,2.0,3,107.663,22.11,44.971,40.582,,GF,2,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,30,2.0,4,107.752,22.213,44.891,40.648,,GF,3,85.5,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,31,2.0,5,107.951,22.164,45.121,40.666,,GF,4,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,32,2.0,6,108.079,22.224,45.167,40.688,,GF,5,85.8,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,33,2.0,7,108.393,22.365,45.328,40.7,,GF,6,85.5,89.0,60.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,34,2.0,8,109.327,22.389,45.284,41.654,,GF,7,85.2,89.0,61.0,False,161
imsa,2025,VIR,Virginia International Raceway,race,665,45,GTD,Trent Hindman,trent hindman,35,2.0,9,109.502,23.106,45.641,40.755,,GF,8,84.9,89.0,61.0,False,161
