series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,137,2.0,53,54.041,22.149,19.299,12.593,,GF,43,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,138,2.0,54,54.797,23.002,19.682,12.113,,GF,44,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,139,2.0,55,52.887,21.732,19.148,12.007,,GF,45,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,140,2.0,56,54.125,22.054,19.774,12.297,,GF,46,79.9,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,141,2.0,57,54.455,22.17,20.045,12.24,,GF,47,79.8,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,142,2.0,58,54.796,21.961,20.549,12.286,,GF,48,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,143,2.0,59,53.008,21.804,19.206,11.998,,GF,49,79.9,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,144,2.0,60,55.855,23.207,20.252,12.396,,GF,50,80.0,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,145,2.0,61,53.256,22.026,19.213,12.017,,GF,51,80.0,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,146,2.0,62,53.021,21.782,19.236,12.003,,GF,52,80.1,96.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,147,2.0,63,52.973,21.791,19.213,11.969,,GF,53,80.2,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,148,2.0,64,53.719,22.174,19.416,12.129,,GF,54,80.3,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,149,2.0,65,55.92,21.951,19.793,14.176,,FCY,55,80.3,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,150,2.0,66,58.275,24.436,20.707,13.132,,FCY,55,80.4,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,151,2.0,67,73.32,23.412,21.238,28.67,,FCY,55,80.5,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,152,2.0,68,104.587,36.1,32.351,36.136,,FCY,55,80.6,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,153,2.0,69,85.077,44.186,22.671,18.22,22.893,FCY,0,80.7,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,154,2.0,70,79.692,29.223,27.988,22.481,,FCY,0,80.7,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,155,2.0,71,77.83,31.233,26.362,20.235,,FCY,0,80.6,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,156,2.0,72,79.73,27.833,27.653,24.244,,FCY,0,80.5,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,157,2.0,73,75.979,30.49,24.84,20.649,,FCY,0,80.5,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,158,2.0,74,74.025,30.109,28.452,15.464,,GF,0,80.5,97.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,159,2.0,75,57.107,23.751,20.631,12.725,,GF,1,80.4,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,160,2.0,76,54.837,22.623,19.901,12.313,,GF,2,80.4,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,161,2.0,77,56.589,22.487,20.749,13.353,,GF,3,80.4,97.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,162,2.0,78,53.57,22.173,19.331,12.066,,GF,4,80.3,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,163,2.0,79,53.346,21.988,19.263,12.095,,GF,5,80.3,96.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,164,2.0,80,53.397,21.915,19.389,12.093,,GF,6,80.2,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,165,2.0,81,53.578,21.991,19.526,12.061,,GF,7,80.1,95.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,166,2.0,82,53.639,22.03,19.398,12.211,,GF,8,80.0,94.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,167,2.0,83,56.553,22.204,21.91,12.439,,GF,9,80.0,94.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,168,2.0,84,54.63,22.558,19.692,12.38,,GF,10,79.9,93.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,3,GTDPRO,Antonio Garcia,antonio garcia,169,2.0,85,56.549,22.757,20.199,13.593,,FF,11,79.8,93.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,1,1.0,0,53.881,22.549,19.178,12.154,,GF,0,79.8,120.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,2,1.0,1,53.18,21.772,19.342,12.066,,GF,0,79.9,121.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,3,1.0,2,53.082,21.731,19.284,12.067,,GF,1,80.0,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,4,1.0,3,53.084,21.849,19.115,12.12,,GF,2,80.0,119.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,5,1.0,4,53.204,21.785,19.25,12.169,,GF,3,80.1,117.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,6,1.0,5,53.153,21.704,19.254,12.195,,GF,4,80.1,116.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,7,1.0,6,53.156,21.776,19.249,12.131,,GF,5,80.0,115.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,8,1.0,7,53.19,21.781,19.267,12.142,,GF,6,80.0,115.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,9,1.0,8,53.224,21.705,19.308,12.211,,GF,7,80.0,115.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,10,1.0,9,53.274,21.798,19.299,12.177,,GF,8,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,11,1.0,10,53.281,21.821,19.287,12.173,,GF,9,79.9,113.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,12,1.0,11,53.362,21.768,19.254,12.34,,GF,10,79.8,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,13,1.0,12,53.374,21.64,19.563,12.171,,GF,11,79.8,115.0,67.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,14,1.0,13,53.304,21.796,19.325,12.183,,GF,12,79.8,114.0,67.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,15,1.0,14,53.311,21.817,19.36,12.134,,GF,13,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,16,1.0,15,53.395,21.847,19.355,12.193,,GF,14,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,17,1.0,16,53.287,21.852,19.364,12.071,,GF,15,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,18,1.0,17,53.196,21.846,19.254,12.096,,GF,16,79.9,114.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,19,1.0,18,53.486,22.008,19.305,12.173,,GF,17,79.9,115.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,20,1.0,19,53.532,21.967,19.357,12.208,,GF,18,79.8,117.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,21,1.0,20,53.537,22.105,19.381,12.051,,GF,19,79.8,118.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,22,1.0,21,53.497,21.915,19.496,12.086,,GF,20,79.8,120.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,23,1.0,22,53.695,21.894,19.6,12.201,,GF,21,79.8,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,24,1.0,23,53.523,21.933,19.447,12.143,,GF,22,79.9,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,25,1.0,24,53.599,22.045,19.414,12.14,,GF,23,79.9,122.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,26,1.0,25,53.786,21.967,19.628,12.191,,GF,24,79.9,123.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,27,1.0,26,53.857,22.11,19.494,12.253,,GF,25,79.9,123.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,28,1.0,27,53.807,22.062,19.617,12.128,,GF,26,80.0,124.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,29,1.0,28,53.952,22.144,19.571,12.237,,GF,27,80.2,125.0,67.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,30,1.0,29,53.852,22.222,19.374,12.256,,GF,28,80.3,125.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,31,1.0,30,53.942,22.102,19.533,12.307,,GF,29,80.5,127.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,32,1.0,31,53.859,22.249,19.414,12.196,,GF,30,80.6,128.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,33,1.0,32,53.392,22.066,19.218,12.108,,GF,31,80.7,130.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,34,1.0,33,52.974,21.784,19.092,12.098,,GF,32,80.8,131.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,35,1.0,34,53.475,21.827,19.607,12.041,,GF,33,80.9,132.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,36,1.0,35,53.007,21.687,19.278,12.042,,GF,34,80.9,132.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,37,1.0,36,53.076,21.799,19.186,12.091,,GF,35,81.1,131.0,66.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,38,1.0,37,52.96,21.744,19.141,12.075,,GF,36,81.1,131.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,39,1.0,38,52.95,21.742,19.216,11.992,,GF,37,81.1,129.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,40,1.0,39,53.163,21.749,19.391,12.023,,GF,38,81.0,125.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,41,1.0,40,53.052,21.754,19.295,12.003,,GF,39,81.0,123.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,42,1.0,41,63.594,21.786,19.28,22.528,,GF,40,81.0,125.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,43,1.0,42,87.558,55.545,19.615,12.398,43.691,GF,0,81.2,122.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,44,1.0,43,53.835,22.467,19.321,12.047,,GF,0,81.3,118.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,45,1.0,44,53.254,21.503,19.449,12.302,,GF,1,81.4,117.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,46,1.0,45,52.901,21.662,19.075,12.164,,GF,2,81.4,120.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,47,1.0,46,52.739,21.554,19.15,12.035,,GF,3,81.4,122.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,48,1.0,47,52.643,21.447,19.163,12.033,,GF,4,81.5,123.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,49,1.0,48,52.627,21.587,19.076,11.964,,GF,5,81.5,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,50,1.0,49,52.661,21.59,19.064,12.007,,GF,6,81.5,125.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,51,1.0,50,52.682,21.516,19.2,11.966,,GF,7,81.5,125.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,52,1.0,51,52.791,21.634,19.132,12.025,,GF,8,81.5,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,53,1.0,52,52.59,21.562,19.183,11.845,,GF,9,81.5,123.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,54,1.0,53,52.637,21.555,19.05,12.032,,GF,10,81.6,122.0,65.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,55,1.0,54,53.056,21.717,19.353,11.986,,GF,11,81.6,119.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,56,1.0,55,53.182,21.849,19.376,11.957,,GF,12,81.6,118.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,57,1.0,56,53.173,22.016,19.192,11.965,,GF,13,81.6,117.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,58,1.0,57,52.775,21.659,19.142,11.974,,GF,14,81.6,117.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,59,1.0,58,53.503,22.063,19.443,11.997,,GF,15,81.5,118.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,60,1.0,59,53.052,21.889,19.229,11.934,,GF,16,81.5,119.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,61,1.0,60,52.893,21.803,19.122,11.968,,GF,17,81.5,117.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,62,1.0,61,53.139,21.836,19.304,11.999,,GF,18,81.5,115.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,63,1.0,62,53.159,22.092,19.126,11.941,,GF,19,81.5,118.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,64,1.0,63,53.066,21.866,19.234,11.966,,GF,20,81.4,122.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,65,1.0,64,53.034,21.949,19.11,11.975,,GF,21,81.4,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,66,1.0,65,53.103,21.82,19.294,11.989,,GF,22,81.4,124.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,67,1.0,66,53.938,22.044,19.818,12.076,,GF,23,81.4,125.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,68,1.0,67,52.89,21.817,19.06,12.013,,GF,24,81.4,126.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,69,1.0,68,53.205,21.857,19.277,12.071,,GF,25,81.5,127.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,70,1.0,69,53.355,21.94,19.245,12.17,,GF,26,81.5,129.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,71,1.0,70,53.151,22.081,19.07,12.0,,GF,27,81.5,131.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,72,1.0,71,53.308,22.044,19.211,12.053,,GF,28,81.6,133.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,73,1.0,72,53.172,21.941,19.232,11.999,,GF,29,81.7,132.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,74,1.0,73,53.311,21.968,19.326,12.017,,GF,30,81.8,129.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,75,1.0,74,53.308,22.04,19.24,12.028,,GF,31,81.8,129.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,76,1.0,75,53.688,22.047,19.536,12.105,,GF,32,81.8,127.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,77,1.0,76,53.389,21.998,19.292,12.099,,GF,33,81.7,123.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,78,1.0,77,53.417,21.952,19.417,12.048,,GF,34,81.7,120.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,79,1.0,78,53.457,22.039,19.354,12.064,,GF,35,81.6,118.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,80,1.0,79,53.467,22.056,19.306,12.105,,GF,36,81.6,116.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,81,1.0,80,53.593,22.119,19.367,12.107,,GF,37,81.8,115.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,82,1.0,81,53.499,22.05,19.353,12.096,,GF,38,81.8,114.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,83,1.0,82,53.376,22.053,19.274,12.049,,GF,39,81.8,112.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,84,1.0,83,53.265,22.018,19.078,12.169,,GF,40,81.8,112.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,85,1.0,84,53.443,22.044,19.335,12.064,,GF,41,81.8,110.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,86,1.0,85,53.115,21.794,19.299,12.022,,GF,42,81.6,109.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,87,1.0,86,53.589,21.987,19.394,12.208,,GF,43,81.5,107.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,88,1.0,87,53.052,21.879,19.11,12.063,,GF,44,81.3,106.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,89,1.0,88,53.392,21.932,19.292,12.168,,GF,45,81.3,104.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,90,1.0,89,53.633,22.065,19.347,12.221,,GF,46,81.2,102.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,91,1.0,90,53.589,22.202,19.241,12.146,,GF,47,81.1,100.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,92,1.0,91,53.582,22.096,19.405,12.081,,GF,48,81.1,100.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,93,1.0,92,53.776,22.454,19.208,12.114,,GF,49,81.0,100.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,94,1.0,93,53.491,22.005,19.4,12.086,,GF,50,80.9,99.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,95,1.0,94,53.854,22.172,19.537,12.145,,GF,51,80.7,99.0,62.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,96,1.0,95,53.723,22.091,19.51,12.122,,GF,52,80.6,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,97,1.0,96,53.655,22.132,19.411,12.112,,GF,53,80.5,99.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,98,1.0,97,53.519,22.069,19.311,12.139,,GF,54,80.5,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,99,1.0,98,53.688,22.088,19.455,12.145,,GF,55,80.4,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,100,1.0,99,54.569,22.604,19.771,12.194,,GF,56,80.4,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,101,1.0,100,53.105,21.922,19.105,12.078,,GF,57,80.4,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,102,1.0,101,53.429,21.937,19.404,12.088,,GF,58,80.4,98.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,103,1.0,102,53.395,21.982,19.348,12.065,,GF,59,80.3,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,104,1.0,103,53.509,22.039,19.424,12.046,,GF,60,80.3,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,105,1.0,104,53.995,22.041,19.382,12.572,,GF,61,80.2,97.0,63.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Matt Campbell,matt campbell,106,1.0,105,64.226,22.052,19.452,22.722,,GF,62,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,107,2.0,0,95.283,63.489,19.471,12.323,51.343,GF,0,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,108,2.0,1,53.275,22.016,19.134,12.125,,GF,0,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,109,2.0,2,52.717,21.582,19.068,12.067,,GF,1,80.3,96.0,64.0,False,161
imsa,2022,Lime Rock,Lime Rock Park,race,471,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,110,2.0,3,52.662,21.522,19.05,12.09,,GF,2,80.3,96.0,64.0,False,161
