series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,79,GTDPRO,Jules Gounon,jules gounon,97,2.0,80,88.176,33.003,34.498,20.675,,FF,31,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,1,1.0,0,107.426,52.83,34.131,20.465,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,2,1.0,1,105.188,39.297,41.843,24.048,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,3,1.0,2,148.408,51.051,61.39,35.967,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,4,1.0,3,129.841,53.975,53.312,22.554,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,5,1.0,4,87.359,32.59,34.426,20.343,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,6,1.0,5,86.381,32.395,33.65,20.336,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,7,1.0,6,86.132,32.337,33.55,20.245,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,8,1.0,7,85.882,32.09,33.536,20.256,,GF,4,61.7,91.76,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,9,1.0,8,85.772,32.053,33.481,20.238,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,10,1.0,9,85.746,32.127,33.461,20.158,,GF,6,61.7,92.3,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,11,1.0,10,92.121,32.249,38.293,21.579,,FCY,7,61.8,92.84,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,12,1.0,11,95.894,36.002,37.447,22.445,,FCY,7,61.7,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,13,1.0,12,145.261,48.082,54.341,42.838,,FCY,7,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,14,1.0,13,146.493,56.082,56.483,33.928,,FCY,7,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,15,1.0,14,135.649,55.37,51.141,29.138,,FCY,7,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,16,1.0,15,160.381,48.176,54.949,57.256,,FCY,7,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,17,1.0,16,128.146,49.772,52.353,26.021,44.143,FCY,0,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,18,1.0,17,149.054,59.691,52.163,37.2,,FCY,0,62.7,96.26,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,19,1.0,18,126.205,53.588,51.511,21.106,,GF,0,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,20,1.0,19,99.842,33.205,33.976,32.661,,GF,1,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,21,1.0,20,152.484,98.395,33.813,20.276,85.999,GF,0,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,22,1.0,21,86.637,32.409,33.878,20.35,,GF,0,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,23,1.0,22,86.256,32.387,33.613,20.256,,GF,1,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,24,1.0,23,86.151,32.359,33.416,20.376,,GF,2,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,25,1.0,24,85.974,32.356,33.321,20.297,,GF,3,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,26,1.0,25,86.107,32.308,33.47,20.329,,GF,4,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,27,1.0,26,86.229,32.267,33.435,20.527,,GF,5,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,28,1.0,27,86.056,32.257,33.399,20.4,,GF,6,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,29,1.0,28,87.637,33.497,33.748,20.392,,GF,7,63.9,98.42,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,30,1.0,29,87.292,32.917,33.952,20.423,,GF,8,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,31,1.0,30,86.081,32.304,33.331,20.446,,GF,9,64.3,98.78,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,32,1.0,31,86.625,32.783,33.375,20.467,,GF,10,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,33,1.0,32,86.46,32.582,33.451,20.427,,GF,11,64.9,99.32,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,34,1.0,33,92.117,34.465,36.124,21.528,,FCY,12,65.4,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,35,1.0,34,113.717,35.147,53.486,25.084,,FCY,12,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,36,1.0,35,93.559,34.973,37.181,21.405,,FCY,12,65.6,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,37,1.0,36,91.44,34.748,36.02,20.672,,FCY,12,65.6,99.86,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Klaus Bachler,klaus bachler,38,1.0,37,167.872,41.237,58.762,67.873,,FCY,12,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,39,2.0,0,134.861,53.073,53.711,28.077,60.242,FCY,0,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,40,2.0,1,148.203,59.829,57.327,31.047,,FCY,0,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,41,2.0,2,149.578,59.554,64.283,25.741,,FCY,0,66.1,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,42,2.0,3,123.525,52.542,50.428,20.555,,GF,0,66.4,101.66,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,43,2.0,4,86.163,32.435,33.414,20.314,,GF,1,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,44,2.0,5,85.754,32.15,33.297,20.307,,GF,2,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,45,2.0,6,85.919,32.313,33.293,20.313,,GF,3,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,46,2.0,7,86.781,32.487,34.005,20.289,,GF,4,67.1,102.38,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,47,2.0,8,86.893,32.634,34.017,20.242,,GF,5,67.2,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,48,2.0,9,86.678,32.452,33.74,20.486,,GF,6,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,49,2.0,10,86.797,33.149,33.449,20.199,,GF,7,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,50,2.0,11,85.985,32.319,33.189,20.477,,GF,8,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,51,2.0,12,88.944,33.247,34.499,21.198,,GF,9,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,52,2.0,13,89.468,33.385,34.874,21.209,,GF,10,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,53,2.0,14,117.388,33.14,33.653,50.595,,GF,11,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,54,2.0,15,93.433,38.673,34.292,20.468,42.37,GF,0,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,55,2.0,16,97.997,32.378,33.289,32.33,,GF,0,68.0,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,56,2.0,17,91.401,37.387,33.609,20.405,23.935,GF,0,67.8,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,57,2.0,18,86.228,32.544,33.267,20.417,,GF,0,67.7,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,58,2.0,19,86.474,32.862,33.17,20.442,,GF,1,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,59,2.0,20,86.79,32.536,33.69,20.564,,GF,2,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,60,2.0,21,86.098,32.431,33.201,20.466,,GF,3,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,61,2.0,22,100.768,33.475,43.237,24.056,,FCY,4,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,62,2.0,23,129.181,43.268,58.817,27.096,,FCY,4,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,63,2.0,24,142.108,57.113,55.66,29.335,,FCY,4,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,64,2.0,25,144.631,55.086,55.424,34.121,,FCY,4,67.9,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,65,2.0,26,141.649,54.32,55.465,31.864,,FCY,4,67.9,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,66,2.0,27,106.668,50.957,34.875,20.836,,FCY,4,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,67,2.0,28,87.851,32.723,34.344,20.784,,FCY,4,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,68,2.0,29,105.986,45.385,40.072,20.529,,GF,4,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,69,2.0,30,86.008,32.386,33.227,20.395,,GF,5,67.9,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,70,2.0,31,85.767,32.302,33.289,20.176,,GF,6,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,71,2.0,32,86.011,32.357,33.275,20.379,,GF,7,67.9,105.08,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,72,2.0,33,85.598,32.298,33.054,20.246,,GF,8,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,73,2.0,34,86.058,32.362,33.524,20.172,,GF,9,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,74,2.0,35,85.973,32.325,33.168,20.48,,GF,10,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,75,2.0,36,86.533,32.633,33.374,20.526,,GF,11,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,76,2.0,37,87.812,32.85,34.364,20.598,,GF,12,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,77,2.0,38,87.289,33.072,33.493,20.724,,GF,13,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,78,2.0,39,87.989,33.158,34.158,20.673,,GF,14,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,79,2.0,40,88.685,32.794,35.138,20.753,,GF,15,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,80,2.0,41,87.728,32.874,33.967,20.887,,GF,16,67.8,104.18,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,81,2.0,42,87.101,32.766,33.647,20.688,,GF,17,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,82,2.0,43,87.217,32.917,33.561,20.739,,GF,18,67.8,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,83,2.0,44,86.767,32.706,33.416,20.645,,GF,19,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,84,2.0,45,88.0,32.926,33.732,21.342,,GF,20,67.4,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,85,2.0,46,87.661,33.013,33.765,20.883,,GF,21,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,86,2.0,47,89.532,33.233,35.38,20.919,,GF,22,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,87,2.0,48,87.841,32.996,34.135,20.71,,GF,23,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,88,2.0,49,87.329,32.892,33.887,20.55,,GF,24,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,89,2.0,50,88.723,33.456,34.457,20.81,,GF,25,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,90,2.0,51,87.949,33.078,34.045,20.826,,GF,26,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,91,2.0,52,88.241,33.359,34.13,20.752,,GF,27,66.9,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,92,2.0,53,88.425,33.234,34.176,21.015,,GF,28,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,93,2.0,54,89.426,33.701,34.549,21.176,,GF,29,66.8,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,94,2.0,55,88.476,33.892,33.884,20.7,,GF,30,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,95,2.0,56,91.517,34.27,35.362,21.885,,GF,31,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,96,2.0,57,89.354,34.217,34.24,20.897,,GF,32,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,9,GTDPRO,Patrick Pilet,patrick pilet,97,2.0,58,89.239,33.305,34.677,21.257,,FF,33,66.8,103.64,68.0,False,162
