series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,12,GTD,Zach Veach,zach veach,65,2.0,39,82.145,26.938,31.073,24.134,,GF,38,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,12,GTD,Zach Veach,zach veach,66,2.0,40,82.409,26.644,31.29,24.475,,GF,39,74.2,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,12,GTD,Zach Veach,zach veach,67,2.0,41,81.922,26.756,30.954,24.212,,GF,40,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,12,GTD,Zach Veach,zach veach,68,2.0,42,82.545,26.875,31.314,24.356,,GF,41,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,12,GTD,Zach Veach,zach veach,69,2.0,43,83.969,27.474,32.188,24.307,,GF,42,73.9,109.76,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,12,GTD,Zach Veach,zach veach,70,2.0,44,82.281,26.654,31.093,24.534,,GF,43,74.1,109.58,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,12,GTD,Zach Veach,zach veach,71,2.0,45,83.311,26.86,31.733,24.718,,GF,44,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,12,GTD,Zach Veach,zach veach,72,2.0,46,82.774,26.973,31.338,24.463,,FF,45,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,1,1.0,0,90.368,34.154,31.536,24.678,,GF,0,72.8,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,2,1.0,1,82.241,26.797,30.956,24.488,,GF,0,72.7,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,3,1.0,2,81.479,26.547,30.873,24.059,,GF,1,72.7,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,4,1.0,3,81.652,26.39,30.977,24.285,,GF,2,72.8,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,5,1.0,4,81.242,26.357,30.816,24.069,,GF,3,73.0,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,6,1.0,5,81.768,26.399,30.793,24.576,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,7,1.0,6,82.155,26.567,30.973,24.615,,GF,5,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,8,1.0,7,82.667,26.498,31.001,25.168,,GF,6,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,9,1.0,8,86.063,26.743,30.795,28.525,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,10,1.0,9,128.872,45.31,49.288,34.274,,FCY,7,73.0,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,11,1.0,10,105.734,46.352,34.531,24.851,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,12,1.0,11,83.321,27.426,31.334,24.561,,FCY,7,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,13,1.0,12,83.983,26.819,31.309,25.855,,GF,7,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,14,1.0,13,81.579,26.591,30.947,24.041,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,15,1.0,14,81.765,26.543,30.818,24.404,,GF,9,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,16,1.0,15,83.624,26.635,31.521,25.468,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,17,1.0,16,82.18,26.712,31.128,24.34,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,18,1.0,17,81.393,26.339,30.878,24.176,,GF,12,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,19,1.0,18,81.273,26.559,30.824,23.89,,GF,13,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,20,1.0,19,81.07,26.447,30.706,23.917,,GF,14,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,21,1.0,20,81.596,26.317,30.996,24.283,,GF,15,73.2,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,22,1.0,21,81.448,26.707,30.787,23.954,,GF,16,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,23,1.0,22,81.441,26.444,30.78,24.217,,GF,17,73.4,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,24,1.0,23,81.766,26.523,31.078,24.165,,GF,18,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,25,1.0,24,80.97,26.419,30.629,23.922,,GF,19,73.5,111.92,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,26,1.0,25,81.292,26.361,30.762,24.169,,GF,20,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,27,1.0,26,81.193,26.417,30.743,24.033,,GF,21,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,28,1.0,27,81.466,26.374,30.866,24.226,,GF,22,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Aaron Telitz,aaron telitz,29,1.0,28,95.016,26.603,31.651,36.762,,GF,23,73.2,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,30,2.0,0,132.224,75.568,32.047,24.609,66.705,GF,0,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,31,2.0,1,81.245,26.564,30.906,23.775,,GF,0,73.3,111.56,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,32,2.0,2,80.713,26.301,30.61,23.802,,GF,1,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,33,2.0,3,81.024,26.253,31.107,23.664,,GF,2,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,34,2.0,4,80.521,26.37,30.451,23.7,,GF,3,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,35,2.0,5,80.482,26.275,30.534,23.673,,GF,4,72.9,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,36,2.0,6,80.981,26.806,30.487,23.688,,GF,5,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,37,2.0,7,80.572,26.316,30.556,23.7,,GF,6,73.2,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,38,2.0,8,80.69,26.346,30.667,23.677,,GF,7,73.1,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,39,2.0,9,80.393,26.237,30.536,23.62,,GF,8,72.8,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,40,2.0,10,81.094,26.366,31.0,23.728,,GF,9,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,41,2.0,11,80.431,26.279,30.452,23.7,,GF,10,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,42,2.0,12,80.528,26.289,30.584,23.655,,GF,11,73.0,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,43,2.0,13,84.171,26.953,32.425,24.793,,GF,12,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,44,2.0,14,82.47,26.611,31.673,24.186,,GF,13,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,45,2.0,15,80.712,26.255,30.612,23.845,,GF,14,72.6,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,46,2.0,16,80.685,26.191,30.527,23.967,,GF,15,73.0,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,47,2.0,17,81.204,26.308,31.175,23.721,,GF,16,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,48,2.0,18,80.487,26.263,30.504,23.72,,GF,17,73.1,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,49,2.0,19,80.985,26.252,30.544,24.189,,GF,18,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,50,2.0,20,81.121,26.934,30.484,23.703,,GF,19,73.3,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,51,2.0,21,80.715,26.269,30.506,23.94,,GF,20,73.4,110.84,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,52,2.0,22,80.756,26.231,30.83,23.695,,GF,21,73.3,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,53,2.0,23,80.661,26.272,30.642,23.747,,GF,22,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,54,2.0,24,80.853,26.203,30.664,23.986,,GF,23,73.2,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,55,2.0,25,80.618,26.303,30.548,23.767,,GF,24,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,56,2.0,26,80.945,26.302,30.611,24.032,,GF,25,73.3,110.84,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,57,2.0,27,80.695,26.37,30.585,23.74,,GF,26,73.3,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,58,2.0,28,81.517,26.629,30.991,23.897,,GF,27,73.4,110.84,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,59,2.0,29,80.836,26.293,30.706,23.837,,GF,28,73.4,110.66,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,60,2.0,30,80.71,26.359,30.621,23.73,,GF,29,73.7,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,61,2.0,31,80.649,26.297,30.578,23.774,,GF,30,73.9,110.3,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,62,2.0,32,82.002,26.301,31.405,24.296,,GF,31,73.9,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,63,2.0,33,82.632,27.318,31.458,23.856,,GF,32,74.1,110.3,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,64,2.0,34,81.17,26.419,30.612,24.139,,GF,33,74.1,110.48,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,65,2.0,35,81.138,26.624,30.688,23.826,,GF,34,74.0,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,66,2.0,36,81.124,26.372,30.788,23.964,,GF,35,74.1,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,67,2.0,37,81.751,26.586,31.221,23.944,,GF,36,74.2,110.3,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,68,2.0,38,81.419,26.386,31.021,24.012,,GF,37,74.1,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,69,2.0,39,82.631,26.606,31.579,24.446,,GF,38,74.0,110.12,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,70,2.0,40,82.238,26.657,31.068,24.513,,GF,39,73.9,109.76,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,71,2.0,41,82.022,26.609,31.08,24.333,,GF,40,74.1,109.58,68.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,72,2.0,42,82.724,26.78,31.37,24.574,,GF,41,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,14,GTD,Jack Hawksworth,jack hawksworth,73,2.0,43,83.751,27.049,32.011,24.691,,FF,42,74.1,109.4,67.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,1,1.0,0,89.734,33.422,31.697,24.615,,GF,0,72.8,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,2,1.0,1,82.294,26.869,31.158,24.267,,GF,0,72.7,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,3,1.0,2,81.411,26.505,30.938,23.968,,GF,1,72.7,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,4,1.0,3,81.322,26.49,30.86,23.972,,GF,2,72.8,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,5,1.0,4,81.2,26.359,30.943,23.898,,GF,3,73.0,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,6,1.0,5,82.103,26.705,30.843,24.555,,GF,4,73.2,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,7,1.0,6,82.126,26.841,30.891,24.394,,GF,5,73.1,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,8,1.0,7,82.627,26.691,30.976,24.96,,GF,6,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,9,1.0,8,84.814,26.597,31.042,27.175,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,10,1.0,9,95.715,33.92,34.689,27.106,,FCY,7,73.1,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,11,1.0,10,87.853,30.133,32.724,24.996,,FCY,7,73.0,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,12,1.0,11,99.041,28.581,33.747,36.713,,FCY,7,73.1,112.1,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,13,1.0,12,119.563,45.679,46.495,27.389,,GF,7,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,14,1.0,13,82.411,27.066,31.115,24.23,,GF,8,73.2,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,15,1.0,14,82.214,26.758,30.984,24.472,,GF,9,73.1,112.28,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,16,1.0,15,83.495,26.64,31.721,25.134,,GF,10,73.6,112.28,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,17,1.0,16,82.146,26.957,31.067,24.122,,GF,11,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,18,1.0,17,81.113,26.42,30.705,23.988,,GF,12,73.6,112.46,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,19,1.0,18,81.211,26.522,30.704,23.985,,GF,13,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,20,1.0,19,81.0,26.486,30.652,23.862,,GF,14,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,21,1.0,20,81.556,26.431,30.697,24.428,,GF,15,73.2,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,22,1.0,21,81.235,26.514,30.833,23.888,,GF,16,73.1,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,23,1.0,22,80.983,26.462,30.63,23.891,,GF,17,73.4,111.92,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,24,1.0,23,81.44,26.445,30.724,24.271,,GF,18,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,25,1.0,24,81.049,26.502,30.59,23.957,,GF,19,73.5,111.92,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,26,1.0,25,81.135,26.488,30.681,23.966,,GF,20,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Trent Hindman,trent hindman,27,1.0,26,93.2,26.576,30.77,35.854,,GF,21,73.4,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,28,2.0,0,132.892,75.444,31.774,25.674,65.92,GF,0,73.3,112.1,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,29,2.0,1,82.421,27.335,31.055,24.031,,GF,0,73.3,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,30,2.0,2,84.589,27.19,31.847,25.552,,GF,1,73.5,111.92,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,31,2.0,3,81.137,26.703,30.545,23.889,,GF,2,73.3,111.56,69.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,32,2.0,4,80.692,26.518,30.442,23.732,,GF,3,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,33,2.0,5,80.95,26.32,30.843,23.787,,GF,4,73.1,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,34,2.0,6,80.65,26.41,30.449,23.791,,GF,5,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,35,2.0,7,81.079,26.372,30.57,24.137,,GF,6,72.9,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,36,2.0,8,80.75,26.439,30.39,23.921,,GF,7,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,37,2.0,9,80.485,26.316,30.368,23.801,,GF,8,73.2,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,38,2.0,10,80.603,26.348,30.454,23.801,,GF,9,73.1,111.74,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,39,2.0,11,80.309,26.246,30.428,23.635,,GF,10,72.8,111.74,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,40,2.0,12,80.977,26.3,30.5,24.177,,GF,11,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,41,2.0,13,80.501,26.258,30.494,23.749,,GF,12,73.0,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,42,2.0,14,80.258,26.257,30.307,23.694,,GF,13,73.0,111.56,70.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,43,2.0,15,83.816,26.649,32.078,25.089,,GF,14,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,44,2.0,16,82.371,26.598,31.423,24.35,,GF,15,72.8,111.56,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,45,2.0,17,81.051,26.514,30.874,23.663,,GF,16,72.6,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,46,2.0,18,80.645,26.289,30.39,23.966,,GF,17,73.0,111.38,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,47,2.0,19,81.005,26.675,30.499,23.831,,GF,18,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,48,2.0,20,82.006,26.299,31.269,24.438,,GF,19,73.1,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,49,2.0,21,80.634,26.283,30.644,23.707,,GF,20,73.2,111.02,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,50,2.0,22,80.81,26.65,30.495,23.665,,GF,21,73.3,110.66,71.0,False,102
imsa,2021,Long Beach,Acura Grand Prix of Long Beach,race,400,16,GTD,Patrick Long,patrick long,51,2.0,23,80.989,26.412,30.783,23.794,,GF,22,73.4,110.84,69.0,False,102
