series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,150,2.0,102,80.573,27.539,27.847,25.187,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,151,2.0,103,78.151,27.031,26.859,24.261,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,152,2.0,104,78.38,27.251,26.816,24.313,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,153,2.0,105,77.886,26.712,26.797,24.377,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,154,2.0,106,79.237,27.207,27.181,24.849,,GF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Filipe Albuquerque,filipe albuquerque,155,2.0,107,99.234,26.732,26.801,45.701,,GF,43,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,156,3.0,0,136.156,79.511,30.454,26.191,76.795,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,157,3.0,1,80.45,28.402,27.531,24.517,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,158,3.0,2,79.94,27.793,27.292,24.855,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,159,3.0,3,77.831,26.661,26.84,24.33,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,160,3.0,4,77.952,26.572,27.165,24.215,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,161,3.0,5,78.511,27.156,26.988,24.367,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,162,3.0,6,77.538,26.511,26.816,24.211,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,163,3.0,7,78.065,26.574,26.843,24.648,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,164,3.0,8,78.868,26.849,27.224,24.795,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,165,3.0,9,78.476,26.765,27.14,24.571,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,166,3.0,10,78.41,26.924,27.158,24.328,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,167,3.0,11,81.368,27.915,27.757,25.696,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,168,3.0,12,79.817,27.346,27.316,25.155,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,169,3.0,13,78.42,26.873,27.057,24.49,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,170,3.0,14,79.206,27.216,26.939,25.051,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,171,3.0,15,77.899,26.768,26.861,24.27,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,172,3.0,16,77.717,26.611,26.829,24.277,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,173,3.0,17,78.575,26.579,27.481,24.515,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,174,3.0,18,78.191,26.583,27.123,24.485,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,175,3.0,19,78.339,26.711,27.009,24.619,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,176,3.0,20,78.665,26.995,26.932,24.738,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,177,3.0,21,78.129,26.988,26.877,24.264,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,178,3.0,22,99.776,27.308,26.985,45.483,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,179,3.0,23,122.713,70.423,27.597,24.693,73.575,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,180,3.0,24,78.668,27.016,27.108,24.544,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,181,3.0,25,79.401,27.078,27.56,24.763,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,182,3.0,26,78.726,27.08,27.112,24.534,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,183,3.0,27,78.889,27.479,27.054,24.356,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,184,3.0,28,78.712,27.138,26.978,24.596,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,185,3.0,29,78.645,26.815,27.29,24.54,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,186,3.0,30,79.213,26.924,26.992,25.297,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,187,3.0,31,79.307,27.308,27.112,24.887,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,188,3.0,32,78.657,27.286,26.992,24.379,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,189,3.0,33,79.584,27.641,27.144,24.799,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,190,3.0,34,78.385,27.072,26.868,24.445,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,191,3.0,35,83.839,27.103,27.07,29.666,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,192,3.0,36,105.187,34.583,36.387,34.217,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,193,3.0,37,107.262,34.978,40.342,31.942,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,194,3.0,38,151.65,45.311,53.082,53.257,,FCY,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,195,3.0,39,173.185,100.411,35.145,37.629,96.898,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,196,3.0,40,94.75,33.545,33.088,28.117,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,197,3.0,41,118.789,34.884,38.675,45.23,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,198,3.0,42,135.498,50.939,45.397,39.162,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,199,3.0,43,121.487,47.932,46.555,27.0,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,200,3.0,44,79.885,27.588,27.168,25.129,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,201,3.0,45,78.209,26.94,27.001,24.268,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,202,3.0,46,78.488,26.684,27.296,24.508,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,203,3.0,47,77.807,26.582,26.824,24.401,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,204,3.0,48,79.313,26.626,27.632,25.055,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,205,3.0,49,78.178,26.752,27.042,24.384,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,206,3.0,50,77.998,26.482,26.832,24.684,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,207,3.0,51,78.261,27.033,26.882,24.346,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,208,3.0,52,79.724,26.608,27.915,25.201,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,209,3.0,53,79.597,27.388,27.776,24.433,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,210,3.0,54,78.819,27.018,26.953,24.848,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,211,3.0,55,80.198,27.181,27.65,25.367,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,212,3.0,56,79.193,27.502,27.22,24.471,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,213,3.0,57,78.758,27.087,27.198,24.473,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,214,3.0,58,81.255,28.125,28.326,24.804,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,215,3.0,59,78.444,26.851,27.163,24.43,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,216,3.0,60,78.523,26.849,27.222,24.452,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,217,3.0,61,78.976,26.966,27.308,24.702,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,218,3.0,62,79.184,27.006,27.302,24.876,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,219,3.0,63,78.754,27.116,27.126,24.512,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,220,3.0,64,79.173,27.316,27.283,24.574,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,221,3.0,65,80.015,27.167,27.945,24.903,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,222,3.0,66,80.009,27.897,27.236,24.876,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,223,3.0,67,79.85,27.325,27.339,25.186,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,224,3.0,68,79.558,27.37,27.295,24.893,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,225,3.0,69,79.456,27.633,27.105,24.718,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,226,3.0,70,78.6,26.937,27.161,24.502,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,227,3.0,71,79.002,27.366,27.219,24.417,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,228,3.0,72,79.206,27.015,26.999,25.192,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,229,3.0,73,78.816,27.121,27.13,24.565,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,230,3.0,74,79.65,27.243,27.741,24.666,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,231,3.0,75,79.483,27.036,27.723,24.724,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,232,3.0,76,78.674,27.43,26.779,24.465,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,233,3.0,77,78.751,26.753,26.704,25.294,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,234,3.0,78,79.444,27.417,26.972,25.055,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,235,3.0,79,79.469,26.972,27.673,24.824,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,236,3.0,80,80.922,28.616,27.887,24.419,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,237,3.0,81,77.693,26.613,26.828,24.252,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,238,3.0,82,79.461,27.857,27.058,24.546,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,239,3.0,83,154.753,40.32,58.125,56.308,,FCY,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,240,3.0,84,157.583,58.472,55.282,43.829,,FCY,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,241,3.0,85,115.247,42.785,42.531,29.931,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,242,3.0,86,78.08,26.847,26.871,24.362,,GF,41,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,10,GTP,Ricky Taylor,ricky taylor,243,3.0,87,77.848,26.623,26.816,24.409,,FF,42,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,1,1.0,0,87.93,32.85,29.445,25.635,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,2,1.0,1,87.682,27.962,27.291,32.429,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,3,1.0,2,163.639,48.267,64.261,51.111,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,4,1.0,3,124.459,49.018,47.693,27.748,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,5,1.0,4,79.251,27.357,27.202,24.692,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,6,1.0,5,78.597,27.077,27.177,24.343,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,7,1.0,6,93.61,26.902,27.474,39.234,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,8,1.0,7,159.754,51.853,56.74,51.161,,FCY,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,9,1.0,8,131.828,66.362,36.9,28.566,62.81,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,10,1.0,9,105.127,34.351,33.865,36.911,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,11,1.0,10,157.847,56.243,52.593,49.011,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,12,1.0,11,128.743,53.095,47.321,28.327,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,13,1.0,12,79.913,27.205,28.065,24.643,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,14,1.0,13,78.632,27.169,27.04,24.423,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,15,1.0,14,77.876,26.867,26.774,24.235,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,16,1.0,15,77.8,26.733,26.816,24.251,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,17,1.0,16,77.813,26.675,26.723,24.415,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,18,1.0,17,78.041,26.612,26.897,24.532,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,19,1.0,18,81.23,28.641,28.047,24.542,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,20,1.0,19,79.307,27.191,27.108,25.008,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,21,1.0,20,81.235,27.796,28.165,25.274,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,22,1.0,21,79.354,26.756,27.482,25.116,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,23,1.0,22,79.165,27.081,27.518,24.566,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,24,1.0,23,78.533,26.893,27.034,24.606,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,25,1.0,24,79.973,27.916,27.515,24.542,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,26,1.0,25,78.115,26.778,26.93,24.407,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,27,1.0,26,77.958,26.836,26.818,24.304,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,28,1.0,27,77.702,26.465,26.814,24.423,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,29,1.0,28,78.784,27.345,26.879,24.56,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,30,1.0,29,79.432,26.884,26.972,25.576,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,31,1.0,30,78.652,26.804,26.842,25.006,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,32,1.0,31,79.935,27.525,26.932,25.478,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,33,1.0,32,79.684,27.921,27.391,24.372,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,34,1.0,33,78.451,26.633,26.818,25.0,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,35,1.0,34,78.933,26.858,26.744,25.331,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,36,1.0,35,78.979,27.021,26.818,25.14,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,37,1.0,36,78.553,26.98,26.847,24.726,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,38,1.0,37,80.043,27.796,27.776,24.471,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,39,1.0,38,78.212,26.706,26.907,24.599,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,40,1.0,39,79.291,26.633,27.688,24.97,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,41,1.0,40,78.1,26.9,26.832,24.368,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,42,1.0,41,78.503,26.733,27.394,24.376,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,43,1.0,42,78.19,26.658,27.032,24.5,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,44,1.0,43,78.626,26.789,26.986,24.851,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,45,1.0,44,78.539,26.721,27.255,24.563,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,46,1.0,45,79.754,27.87,27.237,24.647,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,47,1.0,46,81.42,27.597,27.937,25.886,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,48,1.0,47,79.152,26.889,27.074,25.189,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,49,1.0,48,78.415,26.669,26.855,24.891,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,50,1.0,49,78.728,27.032,26.892,24.804,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,51,1.0,50,80.318,27.847,27.595,24.876,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,52,1.0,51,78.8,27.247,27.146,24.407,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,23,GTP,Roman de Angelis,roman de angelis,53,1.0,52,78.95,27.595,26.928,24.427,,GF,41,,,,,362
