series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,1,1.0,0,163.403,44.661,78.671,40.071,,GF,0,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,2,1.0,1,131.94,16.044,76.298,39.598,,GF,0,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,3,1.0,2,131.184,15.985,75.763,39.436,,GF,1,74.0,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,4,1.0,3,132.159,16.034,76.111,40.014,,GF,2,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,5,1.0,4,132.421,15.954,76.331,40.136,,GF,3,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,6,1.0,5,132.234,15.886,77.134,39.214,,GF,4,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,7,1.0,6,131.977,15.996,76.393,39.588,,GF,5,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,8,1.0,7,130.501,15.835,75.443,39.223,,GF,6,74.0,77.54,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,9,1.0,8,129.847,15.932,74.868,39.047,,GF,7,74.0,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,10,1.0,9,130.903,15.9,75.467,39.536,,GF,8,73.9,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,11,1.0,10,133.036,16.638,76.529,39.869,,GF,9,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,12,1.0,11,141.452,16.153,78.824,46.475,,FCY,10,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,13,1.0,12,255.295,24.856,158.459,71.98,,FCY,10,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,14,1.0,13,175.057,21.631,101.591,51.835,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,15,1.0,14,164.694,19.806,95.808,49.08,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Russell Ward,russell ward,16,1.0,15,245.348,19.811,139.825,85.712,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,17,2.0,0,266.314,73.729,116.846,75.739,69.928,FCY,0,73.8,76.64,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,18,2.0,1,215.497,33.212,126.044,56.241,,GF,0,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,19,2.0,2,156.417,18.227,91.378,46.812,,GF,1,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,20,2.0,3,154.396,18.239,88.71,47.447,,GF,2,73.5,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,21,2.0,4,152.493,17.802,88.432,46.259,,GF,3,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,22,2.0,5,152.297,17.679,88.652,45.966,,GF,4,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,23,2.0,6,149.576,17.732,86.958,44.886,,GF,5,73.6,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,24,2.0,7,149.552,17.613,86.289,45.65,,GF,6,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,25,2.0,8,146.831,17.675,84.728,44.428,,GF,7,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,26,2.0,9,144.786,17.417,83.911,43.458,,GF,8,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,27,2.0,10,143.644,17.232,82.735,43.677,,GF,9,73.6,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,28,2.0,11,142.411,17.155,81.79,43.466,,FCY,10,73.8,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,29,2.0,12,228.211,17.16,138.545,72.506,,FCY,10,73.8,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,30,2.0,13,249.044,33.63,136.446,78.968,,FCY,10,74.0,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,31,2.0,14,253.783,63.067,115.34,75.376,62.992,FCY,0,74.1,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,32,2.0,15,225.647,31.155,141.197,53.295,,GF,0,74.3,78.62,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,33,2.0,16,131.033,16.131,75.413,39.489,,GF,1,74.3,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,34,2.0,17,130.687,15.919,74.932,39.836,,GF,2,74.4,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,35,2.0,18,130.05,15.824,74.875,39.351,,GF,3,74.4,78.98,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,36,2.0,19,129.281,15.788,74.446,39.047,,GF,4,74.5,79.16,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,37,2.0,20,128.966,15.768,74.326,38.872,,GF,5,74.6,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,38,2.0,21,128.78,15.821,74.305,38.654,,GF,6,74.7,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,39,2.0,22,130.674,16.134,75.62,38.92,,GF,7,74.7,79.7,88.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,40,2.0,23,139.113,15.793,76.203,47.117,,FCY,8,74.6,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,41,2.0,24,257.239,21.399,142.449,93.391,,FCY,8,74.6,80.24,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,42,2.0,25,254.729,37.028,142.766,74.935,,FCY,8,74.8,80.24,88.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,43,2.0,26,240.964,31.069,134.334,75.561,,FCY,8,74.9,80.42,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,44,2.0,27,234.691,33.872,135.22,65.599,,GF,8,75.0,80.6,89.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,45,2.0,28,131.017,16.198,75.901,38.918,,GF,9,75.1,80.6,88.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,46,2.0,29,129.303,15.844,74.746,38.713,,GF,10,75.1,80.78,88.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,47,2.0,30,128.683,15.822,74.019,38.842,,GF,11,75.2,80.96,88.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,48,2.0,31,128.812,15.891,74.217,38.704,,GF,12,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,49,2.0,32,129.169,15.835,74.497,38.837,,GF,13,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,50,2.0,33,129.374,15.853,74.549,38.972,,GF,14,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,51,2.0,34,130.984,15.895,74.754,40.335,,GF,15,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,52,2.0,35,129.484,15.896,74.505,39.083,,GF,16,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,53,2.0,36,130.213,15.861,75.292,39.06,,GF,17,75.5,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,54,2.0,37,130.877,16.252,75.426,39.199,,GF,18,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,55,2.0,38,130.111,16.017,74.918,39.176,,GF,19,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,56,2.0,39,130.472,16.035,75.139,39.298,,GF,20,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,57,2.0,40,130.663,15.93,74.905,39.828,,FCY,21,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,58,2.0,41,147.272,16.556,84.064,46.652,,FCY,21,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,59,2.0,42,163.608,16.237,79.641,67.73,,FCY,21,75.5,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,57,GTD,Philip Ellis,philip ellis,60,2.0,43,242.942,40.745,129.243,72.954,,FF,21,75.7,81.5,87.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,1,1.0,0,166.203,45.665,79.957,40.581,,GF,0,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,2,1.0,1,133.852,16.331,77.199,40.322,,GF,0,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,3,1.0,2,132.903,16.234,76.412,40.257,,GF,1,74.0,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,4,1.0,3,134.333,16.24,77.516,40.577,,GF,2,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,5,1.0,4,135.491,16.576,78.442,40.473,,GF,3,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,6,1.0,5,133.598,16.555,76.872,40.171,,GF,4,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,7,1.0,6,133.096,16.352,76.722,40.022,,GF,5,74.0,77.36,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,8,1.0,7,132.547,16.169,76.471,39.907,,GF,6,74.0,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,9,1.0,8,132.831,16.435,76.536,39.86,,GF,7,74.0,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,10,1.0,9,131.843,16.247,75.806,39.79,,GF,8,73.9,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,11,1.0,10,133.288,16.359,76.835,40.094,,GF,9,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,12,1.0,11,140.803,16.397,81.195,43.211,,FCY,10,74.0,77.54,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,13,1.0,12,237.379,17.471,149.647,70.261,,FCY,10,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,14,1.0,13,177.426,22.284,103.76,51.382,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,15,1.0,14,173.496,21.01,102.445,50.041,,FCY,10,73.8,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Cooper MacNeil,cooper macneil,16,1.0,15,244.315,21.459,138.3,84.556,,FCY,10,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,17,2.0,0,260.013,75.872,111.735,72.406,76.092,FCY,0,73.8,76.64,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,18,2.0,1,210.14,32.476,124.858,52.806,,GF,0,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,19,2.0,2,151.178,18.421,87.548,45.209,,GF,1,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,20,2.0,3,144.386,17.91,82.617,43.859,,GF,2,73.5,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,21,2.0,4,144.633,17.23,83.083,44.32,,GF,3,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,22,2.0,5,143.033,17.628,82.139,43.266,,GF,4,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,23,2.0,6,143.186,16.988,82.0,44.198,,GF,5,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,24,2.0,7,144.711,17.429,83.441,43.841,,GF,6,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,25,2.0,8,145.658,17.472,83.855,44.331,,GF,7,73.8,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,26,2.0,9,144.234,17.359,82.937,43.938,,GF,8,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,27,2.0,10,143.714,17.346,82.317,44.051,,GF,9,73.6,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,28,2.0,11,150.214,17.209,82.353,50.652,,FCY,10,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,29,2.0,12,258.146,29.642,152.209,76.295,,FCY,10,73.9,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,30,2.0,13,252.706,33.938,137.395,81.373,,FCY,10,74.0,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,31,2.0,14,251.181,62.37,114.488,74.323,63.025,FCY,0,74.1,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,32,2.0,15,229.387,31.959,141.473,55.955,,GF,0,74.3,78.62,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,33,2.0,16,131.75,16.484,75.68,39.586,,GF,1,74.3,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,34,2.0,17,129.316,16.005,74.265,39.046,,GF,2,74.4,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,35,2.0,18,128.493,15.858,73.827,38.808,,GF,3,74.4,78.98,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,36,2.0,19,128.425,15.895,73.66,38.87,,GF,4,74.5,79.16,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,37,2.0,20,128.745,15.944,73.851,38.95,,GF,5,74.6,79.34,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,38,2.0,21,129.042,15.862,74.143,39.037,,GF,6,74.7,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,39,2.0,22,130.058,15.972,74.565,39.521,,GF,7,74.7,79.7,88.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,40,2.0,23,140.37,15.996,75.713,48.661,,FCY,8,74.6,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,41,2.0,24,256.709,21.666,145.416,89.627,,FCY,8,74.6,80.24,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,42,2.0,25,254.794,39.562,143.108,72.124,,FCY,8,74.7,80.24,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,43,2.0,26,247.973,33.359,134.761,79.853,,FCY,8,74.9,80.42,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,44,2.0,27,236.201,57.472,119.825,58.904,56.347,GF,0,75.0,80.6,89.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,45,2.0,28,147.156,16.14,76.354,54.662,,GF,0,75.1,80.6,88.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,46,2.0,29,212.259,97.615,75.393,39.251,101.039,GF,0,75.1,80.96,88.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,47,2.0,30,130.549,15.938,74.553,40.058,,GF,0,75.2,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,48,2.0,31,130.561,16.04,74.889,39.632,,GF,1,75.3,81.14,88.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,49,2.0,32,128.907,15.979,74.048,38.88,,GF,2,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,50,2.0,33,129.066,15.958,74.072,39.036,,GF,3,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,51,2.0,34,129.28,15.965,74.197,39.118,,GF,4,75.4,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,52,2.0,35,131.033,15.939,75.913,39.181,,GF,5,75.5,81.32,88.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,53,2.0,36,129.457,16.018,74.233,39.206,,GF,6,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,54,2.0,37,131.433,15.987,75.66,39.786,,GF,7,75.5,81.14,87.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,55,2.0,38,129.712,16.058,74.522,39.132,,GF,8,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,56,2.0,39,129.235,16.065,74.188,38.982,,GF,9,75.5,80.96,87.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,57,2.0,40,142.221,16.122,81.424,44.675,,FCY,10,75.5,81.14,86.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,58,2.0,41,194.292,17.203,101.533,75.556,,FCY,10,75.5,81.32,87.0,False,161
imsa,2022,Road America,Road America,race,485,79,GTD,Daniel Juncadella,daniel juncadella,59,2.0,42,243.122,40.511,128.69,73.921,,FF,10,75.7,81.5,87.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,1,1.0,0,158.819,42.98,76.416,39.423,,GF,0,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,2,1.0,1,130.179,15.983,75.056,39.14,,GF,0,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,3,1.0,2,130.294,15.911,75.06,39.323,,GF,1,73.9,77.72,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,4,1.0,3,131.315,15.954,75.744,39.617,,GF,2,73.9,77.54,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,5,1.0,4,132.126,16.054,76.503,39.569,,GF,3,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,6,1.0,5,131.632,16.085,76.249,39.298,,GF,4,73.9,77.0,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,7,1.0,6,130.447,16.016,75.218,39.213,,GF,5,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,8,1.0,7,130.079,15.937,74.818,39.324,,GF,6,74.0,77.54,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,9,1.0,8,129.763,15.919,74.833,39.011,,GF,7,74.1,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,10,1.0,9,130.218,15.927,75.0,39.291,,GF,8,73.9,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,11,1.0,10,131.028,16.093,75.577,39.358,,GF,9,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,12,1.0,11,133.526,16.118,76.017,41.391,,FCY,10,73.9,77.72,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,13,1.0,12,157.261,18.169,91.053,48.039,,FCY,10,74.0,77.18,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,14,1.0,13,164.299,20.718,94.509,49.072,,FCY,10,73.9,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,15,1.0,14,250.823,20.964,155.054,74.805,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Robby Foley,robby foley,16,1.0,15,283.728,34.141,160.327,89.26,,FCY,10,73.8,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,17,2.0,0,264.087,69.851,120.12,74.116,69.776,FCY,0,73.8,76.64,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,18,2.0,1,219.669,33.372,128.221,58.076,,GF,0,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,19,2.0,2,157.365,18.401,91.682,47.282,,GF,1,73.7,76.46,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,20,2.0,3,155.339,18.366,90.096,46.877,,GF,2,73.5,76.28,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,21,2.0,4,155.047,18.212,90.746,46.089,,GF,3,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,22,2.0,5,152.569,17.744,88.749,46.076,,GF,4,73.6,76.1,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,23,2.0,6,151.694,17.823,88.393,45.478,,GF,5,73.6,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,24,2.0,7,151.63,17.633,88.233,45.764,,GF,6,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,25,2.0,8,149.886,17.472,87.178,45.236,,GF,7,73.7,75.74,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,26,2.0,9,146.756,17.423,84.53,44.803,,GF,8,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,27,2.0,10,143.376,17.223,82.598,43.555,,GF,9,73.7,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,28,2.0,11,143.88,16.842,82.728,44.31,,FCY,10,73.8,75.56,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,29,2.0,12,217.894,16.683,128.74,72.471,,FCY,10,73.8,75.92,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,30,2.0,13,248.496,33.631,136.409,78.456,,FCY,10,74.0,77.0,90.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,31,2.0,14,248.575,58.919,114.728,74.928,59.519,FCY,0,74.1,77.9,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,32,2.0,15,228.244,31.541,141.643,55.06,,GF,0,74.3,78.62,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,33,2.0,16,132.269,16.374,76.37,39.525,,GF,1,74.3,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,34,2.0,17,129.352,15.821,74.663,38.868,,GF,2,74.4,78.8,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,35,2.0,18,129.324,15.794,74.213,39.317,,GF,3,74.4,78.98,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,36,2.0,19,129.056,15.701,74.528,38.827,,GF,4,74.5,79.16,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,37,2.0,20,129.247,15.786,74.523,38.938,,GF,5,74.6,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,38,2.0,21,129.179,15.822,74.504,38.853,,GF,6,74.7,79.52,89.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,39,2.0,22,131.205,15.836,75.796,39.573,,GF,7,74.7,79.7,88.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,40,2.0,23,140.247,15.871,76.578,47.798,,FCY,8,74.6,80.06,88.0,False,161
imsa,2022,Road America,Road America,race,485,96,GTD,Bill Auberlen,bill auberlen,41,2.0,24,256.564,21.46,142.748,92.356,,FCY,8,74.6,80.24,89.0,False,161
