series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,83,2.0,33,67.855,19.998,31.346,16.511,,GF,11,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,84,2.0,34,68.521,20.1,31.721,16.7,,GF,12,72.5,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,85,2.0,35,77.091,20.584,31.368,25.139,,FCY,13,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,86,2.0,36,123.497,35.445,55.892,32.16,24.011,FCY,0,72.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,87,2.0,37,144.951,41.689,68.172,35.09,,FCY,0,72.7,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,88,2.0,38,140.944,43.688,68.198,29.058,,GF,0,72.8,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,89,2.0,39,69.61,21.25,31.698,16.662,,GF,1,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,90,2.0,40,68.135,20.27,31.277,16.588,,GF,2,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,91,2.0,41,67.822,20.19,31.252,16.38,,GF,3,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,92,2.0,42,67.831,20.167,31.39,16.274,,GF,4,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,93,2.0,43,67.78,20.042,31.376,16.362,,GF,5,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,94,2.0,44,76.938,20.088,31.324,25.526,,GF,6,73.0,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,95,2.0,45,91.896,43.863,31.468,16.565,36.87,GF,0,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,96,2.0,46,67.422,20.03,31.156,16.236,,GF,0,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,97,2.0,47,80.796,19.965,40.113,20.718,,FCY,1,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,98,2.0,48,138.519,40.116,69.489,28.914,,FCY,1,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,99,2.0,49,145.111,45.564,68.495,31.052,,FCY,1,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,100,2.0,50,139.48,38.807,68.152,32.521,,FCY,1,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,101,2.0,51,133.145,37.826,62.862,32.457,,FCY,1,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,102,2.0,52,133.76,42.022,64.215,27.523,,GF,1,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,103,2.0,53,72.149,22.306,32.527,17.316,,GF,2,73.5,87.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,104,2.0,54,69.965,20.92,32.272,16.773,,GF,3,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,105,2.0,55,69.302,20.811,31.761,16.73,,GF,4,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,106,2.0,56,68.957,20.711,31.511,16.735,,GF,5,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,107,2.0,57,68.877,20.598,31.408,16.871,,GF,6,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,108,2.0,58,68.968,20.764,31.444,16.76,,GF,7,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,109,2.0,59,68.914,20.581,31.458,16.875,,GF,8,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,110,2.0,60,72.841,22.278,32.885,17.678,,GF,9,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,111,2.0,61,71.07,21.274,31.913,17.883,,GF,10,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,112,2.0,62,70.711,21.53,32.163,17.018,,GF,11,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,113,2.0,63,68.115,20.361,31.217,16.537,,GF,12,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,114,2.0,64,68.59,20.406,31.553,16.631,,GF,13,74.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,115,2.0,65,68.717,20.432,31.306,16.979,,GF,14,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,116,2.0,66,69.394,20.909,31.557,16.928,,GF,15,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,117,2.0,67,69.822,20.76,32.002,17.06,,GF,16,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,118,2.0,68,70.514,20.998,31.486,18.03,,FCY,17,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,119,2.0,69,199.462,40.007,107.305,52.15,,FCY,17,74.1,89.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,31,GTP,Alexander Sims,alexander sims,120,2.0,70,195.374,51.55,97.365,46.459,,FF,17,73.9,87.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,1,1.0,0,76.047,25.216,33.024,17.807,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,2,1.0,1,70.239,21.492,31.724,17.023,,GF,0,73.1,92.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,3,1.0,2,69.353,20.675,31.573,17.105,,GF,1,73.4,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,4,1.0,3,69.756,20.493,31.606,17.657,,GF,2,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,5,1.0,4,70.496,20.757,32.734,17.005,,GF,3,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,6,1.0,5,70.07,21.72,31.521,16.829,,GF,4,74.2,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,7,1.0,6,69.317,20.59,31.726,17.001,,GF,5,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,8,1.0,7,72.162,21.962,32.829,17.371,,GF,6,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,9,1.0,8,70.88,21.316,32.454,17.11,,GF,7,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,10,1.0,9,69.568,21.03,31.701,16.837,,GF,8,74.3,93.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,11,1.0,10,68.952,20.511,31.521,16.92,,GF,9,74.4,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,12,1.0,11,70.446,21.507,31.949,16.99,,GF,10,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,13,1.0,12,69.044,20.552,31.49,17.002,,GF,11,74.8,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,14,1.0,13,70.184,20.878,32.322,16.984,,GF,12,74.8,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,15,1.0,14,71.201,20.719,31.748,18.734,,GF,13,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,16,1.0,15,69.95,21.196,31.703,17.051,,GF,14,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,17,1.0,16,70.768,21.113,31.88,17.775,,GF,15,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,18,1.0,17,71.137,21.321,31.907,17.909,,GF,16,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,19,1.0,18,72.79,22.087,32.504,18.199,,GF,17,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,20,1.0,19,69.693,21.131,31.685,16.877,,GF,18,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,21,1.0,20,68.7,20.541,31.433,16.726,,GF,19,76.1,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,22,1.0,21,69.254,20.396,32.074,16.784,,GF,20,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,23,1.0,22,68.674,20.476,31.426,16.772,,GF,21,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,24,1.0,23,70.185,20.951,32.068,17.166,,GF,22,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,25,1.0,24,70.352,20.535,32.112,17.705,,GF,23,76.2,93.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,26,1.0,25,71.379,21.049,31.774,18.556,,GF,24,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,27,1.0,26,70.819,21.691,31.619,17.509,,GF,25,76.1,92.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,28,1.0,27,70.795,21.006,32.745,17.044,,GF,26,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,29,1.0,28,70.232,21.548,31.761,16.923,,GF,27,75.9,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,30,1.0,29,69.959,21.161,31.903,16.895,,GF,28,75.7,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,31,1.0,30,68.49,20.383,31.258,16.849,,GF,29,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,32,1.0,31,70.01,20.345,31.955,17.71,,GF,30,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,33,1.0,32,70.676,21.833,31.783,17.06,,GF,31,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,34,1.0,33,70.38,21.193,31.484,17.703,,GF,32,75.4,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,35,1.0,34,70.046,20.98,31.405,17.661,,GF,33,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,36,1.0,35,70.514,22.183,31.433,16.898,,GF,34,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,37,1.0,36,70.268,20.466,31.359,18.443,,GF,35,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,38,1.0,37,71.643,22.883,31.805,16.955,,GF,36,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,39,1.0,38,69.681,20.655,32.086,16.94,,GF,37,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,40,1.0,39,68.712,20.466,31.385,16.861,,GF,38,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,41,1.0,40,69.894,20.993,32.027,16.874,,GF,39,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Mike Rockenfeller,mike rockenfeller,42,1.0,41,118.394,21.089,31.473,65.832,,GF,40,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,43,2.0,0,90.97,38.24,34.295,18.435,63.489,GF,0,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,44,2.0,1,71.59,21.908,32.355,17.327,,GF,0,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,45,2.0,2,70.457,21.229,31.997,17.231,,GF,1,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,46,2.0,3,70.482,21.311,32.163,17.008,,GF,2,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,47,2.0,4,69.823,20.916,31.908,16.999,,GF,3,74.9,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,48,2.0,5,72.536,21.283,33.827,17.426,,GF,4,74.9,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,49,2.0,6,70.994,21.22,32.106,17.668,,GF,5,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,50,2.0,7,70.581,21.302,32.045,17.234,,GF,6,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,51,2.0,8,70.359,21.186,32.023,17.15,,GF,7,74.7,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,52,2.0,9,70.184,21.225,31.859,17.1,,GF,8,74.7,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,53,2.0,10,73.086,22.0,33.361,17.725,,GF,9,74.4,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,54,2.0,11,70.486,21.189,31.844,17.453,,GF,10,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,55,2.0,12,72.68,22.615,32.73,17.335,,GF,11,73.9,82.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,56,2.0,13,71.552,21.982,32.532,17.038,,GF,12,73.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,57,2.0,14,70.198,20.891,32.183,17.124,,GF,13,73.4,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,58,2.0,15,73.055,22.328,32.925,17.802,,GF,14,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,59,2.0,16,69.929,21.049,31.954,16.926,,GF,15,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,60,2.0,17,70.298,20.885,32.151,17.262,,GF,16,72.8,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,61,2.0,18,71.165,22.149,32.022,16.994,,GF,17,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,62,2.0,19,70.779,20.803,31.973,18.003,,GF,18,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,63,2.0,20,70.11,21.037,31.875,17.198,,GF,19,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,64,2.0,21,73.232,22.02,32.989,18.223,,GF,20,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,65,2.0,22,71.754,22.377,32.191,17.186,,GF,21,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,66,2.0,23,96.543,29.617,42.67,24.256,,FCY,22,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,67,2.0,24,105.871,25.262,37.844,42.765,,FCY,22,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,68,2.0,25,157.595,30.146,64.947,62.502,,FCY,22,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,69,2.0,26,103.998,40.0,40.698,23.3,50.373,FCY,0,72.4,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,70,2.0,27,119.715,28.766,64.866,26.083,,FCY,0,72.4,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,71,2.0,28,135.507,35.127,69.227,31.153,,FCY,0,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,72,2.0,29,136.721,42.892,67.439,26.39,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,73,2.0,30,73.428,23.271,32.898,17.259,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,74,2.0,31,69.919,20.967,31.957,16.995,,GF,2,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,75,2.0,32,69.403,20.778,31.837,16.788,,GF,3,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,76,2.0,33,69.344,20.593,31.778,16.973,,GF,4,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,77,2.0,34,69.586,20.846,31.787,16.953,,GF,5,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,78,2.0,35,69.882,20.566,31.72,17.596,,GF,6,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,79,2.0,36,69.545,20.698,31.794,17.053,,GF,7,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,80,2.0,37,69.971,20.555,31.909,17.507,,GF,8,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,81,2.0,38,74.099,22.154,33.327,18.618,,GF,9,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,82,2.0,39,72.106,21.679,32.305,18.122,,GF,10,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,83,2.0,40,70.976,21.243,32.824,16.909,,GF,11,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,84,2.0,41,95.123,20.577,31.687,42.859,,GF,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,85,2.0,42,101.408,35.057,42.22,24.131,39.546,FCY,0,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,86,2.0,43,100.991,33.576,45.448,21.967,,FCY,0,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,87,2.0,44,102.473,30.818,43.305,28.35,,FCY,0,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,88,2.0,45,135.877,43.18,66.303,26.394,,GF,0,72.8,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,89,2.0,46,71.899,22.314,32.316,17.269,,GF,1,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,90,2.0,47,70.598,21.268,32.069,17.261,,GF,2,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,91,2.0,48,69.812,21.008,31.854,16.95,,GF,3,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,92,2.0,49,69.393,20.843,31.775,16.775,,GF,4,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,93,2.0,50,69.35,20.712,31.741,16.897,,GF,5,73.1,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,94,2.0,51,69.45,20.79,31.782,16.878,,GF,6,73.0,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,95,2.0,52,69.234,20.729,31.689,16.816,,GF,7,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,96,2.0,53,70.146,20.474,31.777,17.895,,GF,8,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,97,2.0,54,84.628,22.547,39.055,23.026,,FCY,9,73.0,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,5,GTP,Tijmen van der Helm,tijmen van der helm,98,2.0,55,147.298,43.639,72.08,31.579,,FCY,9,73.1,85.0,68.0,False,162
