series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,80,2.0,52,68.232,19.208,22.981,26.043,,GF,46,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,81,2.0,53,67.791,19.262,22.636,25.893,,GF,47,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,31,GTP,Jack Aitken,jack aitken,82,2.0,54,68.245,19.317,22.762,26.166,,FF,48,67.5,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,1,1.0,0,89.09,35.69,26.179,27.221,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,2,1.0,1,69.415,20.062,23.026,26.327,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,3,1.0,2,73.768,19.699,22.701,31.368,,FCY,1,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,4,1.0,3,117.102,33.032,45.064,39.006,,FCY,1,68.6,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,5,1.0,4,119.362,37.536,42.358,39.468,,FCY,1,68.5,99.86,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,6,1.0,5,117.192,37.782,40.562,38.848,,GF,1,68.7,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,7,1.0,6,71.693,20.699,23.882,27.112,,GF,2,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,8,1.0,7,69.166,19.827,22.951,26.388,,GF,3,68.9,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,9,1.0,8,68.736,19.621,22.864,26.251,,GF,4,68.9,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,10,1.0,9,68.109,19.512,22.541,26.056,,GF,5,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,11,1.0,10,67.74,19.46,22.321,25.959,,GF,6,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,12,1.0,11,67.407,19.399,22.233,25.775,,GF,7,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,13,1.0,12,67.977,19.654,22.43,25.893,,GF,8,69.2,99.5,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,14,1.0,13,67.316,19.294,22.289,25.733,,GF,9,69.2,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,15,1.0,14,67.049,19.148,22.241,25.66,,GF,10,69.1,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,16,1.0,15,66.851,19.162,22.095,25.594,,GF,11,69.3,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,17,1.0,16,67.007,19.117,22.25,25.64,,GF,12,69.3,99.32,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,18,1.0,17,66.735,19.153,22.128,25.454,,GF,13,69.4,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,19,1.0,18,66.643,19.218,21.948,25.477,,GF,14,69.5,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,20,1.0,19,67.84,19.19,22.563,26.087,,GF,15,69.4,99.14,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,21,1.0,20,66.502,18.949,22.087,25.466,,GF,16,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,22,1.0,21,66.385,18.961,22.018,25.406,,GF,17,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,23,1.0,22,66.921,19.218,22.151,25.552,,GF,18,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,24,1.0,23,67.566,19.006,22.504,26.056,,GF,19,69.2,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,25,1.0,24,67.073,19.284,22.213,25.576,,GF,20,69.3,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,26,1.0,25,66.669,19.027,22.165,25.477,,GF,21,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Louis Deletraz,louis deletraz,27,1.0,26,91.599,19.015,22.167,50.417,,GF,22,69.0,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,28,2.0,0,75.721,26.383,23.092,26.246,36.867,GF,0,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,29,2.0,1,68.72,19.524,22.812,26.384,,GF,0,68.8,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,30,2.0,2,69.265,20.203,23.079,25.983,,GF,1,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,31,2.0,3,68.01,19.739,22.525,25.746,,GF,2,68.7,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,32,2.0,4,67.292,19.176,22.426,25.69,,GF,3,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,33,2.0,5,67.062,19.06,22.288,25.714,,GF,4,68.5,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,34,2.0,6,67.14,19.267,22.345,25.528,,GF,5,68.5,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,35,2.0,7,67.319,19.251,22.4,25.668,,GF,6,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,36,2.0,8,68.803,19.544,23.148,26.111,,GF,7,68.6,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,37,2.0,9,68.905,19.433,23.098,26.374,,GF,8,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,38,2.0,10,68.267,19.249,22.756,26.262,,GF,9,68.7,98.78,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,39,2.0,11,68.023,19.324,22.829,25.87,,GF,10,68.7,98.78,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,40,2.0,12,68.224,19.119,22.738,26.367,,GF,11,68.8,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,41,2.0,13,67.524,19.259,22.318,25.947,,GF,12,68.9,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,42,2.0,14,67.913,19.251,22.513,26.149,,GF,13,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,43,2.0,15,68.482,19.91,22.56,26.012,,GF,14,69.2,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,44,2.0,16,67.82,19.321,22.604,25.895,,GF,15,69.4,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,45,2.0,17,69.519,19.35,22.676,27.493,,GF,16,69.4,98.42,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,46,2.0,18,69.137,19.886,22.89,26.361,,GF,17,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,47,2.0,19,69.733,19.77,23.209,26.754,,GF,18,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,48,2.0,20,69.515,20.166,23.022,26.327,,GF,19,69.3,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,49,2.0,21,68.155,19.429,22.683,26.043,,GF,20,69.6,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,50,2.0,22,67.732,19.29,22.564,25.878,,GF,21,69.8,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,51,2.0,23,67.817,19.231,22.632,25.954,,GF,22,69.8,98.06,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,52,2.0,24,67.846,19.271,22.622,25.953,,GF,23,69.8,97.88,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,53,2.0,25,69.128,19.149,22.729,27.25,,GF,24,69.8,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,54,2.0,26,68.231,19.473,22.563,26.195,,GF,25,69.9,97.7,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,55,2.0,27,67.878,19.357,22.702,25.819,,GF,26,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,56,2.0,28,67.993,19.221,22.437,26.335,,GF,27,69.9,97.34,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,57,2.0,29,68.644,19.553,22.713,26.378,,GF,28,69.9,97.52,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,58,2.0,30,69.712,20.588,22.863,26.261,,GF,29,67.6,97.34,49.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,59,2.0,31,68.2,19.243,22.772,26.185,,GF,30,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,60,2.0,32,68.154,19.465,22.639,26.05,,GF,31,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,61,2.0,33,68.244,19.307,22.703,26.234,,GF,32,67.5,97.34,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,62,2.0,34,67.994,19.306,22.7,25.988,,GF,33,67.3,96.98,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,63,2.0,35,67.58,19.084,22.545,25.951,,GF,34,67.3,96.98,53.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,64,2.0,36,67.766,19.345,22.523,25.898,,GF,35,67.2,96.8,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,65,2.0,37,68.129,19.648,22.465,26.016,,GF,36,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,66,2.0,38,68.012,19.236,22.678,26.098,,GF,37,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,67,2.0,39,69.274,19.627,22.886,26.761,,GF,38,67.2,96.62,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,68,2.0,40,76.889,19.466,22.667,34.756,,FCY,39,67.4,96.44,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,69,2.0,41,87.251,28.11,29.651,29.49,,FCY,39,67.5,96.44,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,70,2.0,42,90.72,22.584,30.198,37.938,,FCY,39,67.5,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,71,2.0,43,112.155,30.598,42.483,39.074,,FCY,39,67.7,96.08,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,72,2.0,44,109.439,37.624,38.058,33.757,,GF,39,67.8,95.9,50.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,73,2.0,45,71.753,20.62,23.913,27.22,,GF,40,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,74,2.0,46,93.581,26.566,33.623,33.392,,FCY,41,67.8,95.9,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,75,2.0,47,117.71,40.169,38.724,38.817,,FCY,41,67.8,95.72,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,76,2.0,48,103.253,31.634,37.067,34.552,,GF,41,67.7,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,77,2.0,49,71.375,20.349,23.932,27.094,,GF,42,67.8,95.54,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,78,2.0,50,69.459,19.812,23.114,26.533,,GF,43,67.8,95.36,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,79,2.0,51,68.68,19.438,22.843,26.399,,GF,44,67.8,95.36,52.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,80,2.0,52,68.508,19.417,22.833,26.258,,GF,45,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,81,2.0,53,69.507,19.782,23.022,26.703,,GF,46,67.7,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,40,GTP,Jordan Taylor,jordan taylor,82,2.0,54,68.905,19.564,22.804,26.537,,FF,47,67.5,95.0,51.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,1,1.0,0,92.698,37.315,26.771,28.612,,GF,0,69.0,100.04,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,2,1.0,1,69.922,20.175,22.963,26.784,,GF,0,68.8,100.04,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,3,1.0,2,77.446,19.735,22.98,34.731,,FCY,1,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,4,1.0,3,116.447,33.407,43.599,39.441,,FCY,1,68.6,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,5,1.0,4,118.736,38.721,39.812,40.203,,FCY,1,68.5,99.86,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,6,1.0,5,113.333,38.672,40.125,34.536,,GF,1,68.7,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,7,1.0,6,71.723,20.899,23.57,27.254,,GF,2,68.8,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,8,1.0,7,70.082,19.912,23.097,27.073,,GF,3,68.9,99.68,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,9,1.0,8,69.776,19.764,23.032,26.98,,GF,4,68.9,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,10,1.0,9,68.916,19.525,22.729,26.662,,GF,5,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,11,1.0,10,68.864,19.49,22.896,26.478,,GF,6,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,12,1.0,11,68.298,19.398,22.517,26.383,,GF,7,69.2,99.5,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,13,1.0,12,68.286,19.339,22.556,26.391,,GF,8,69.2,99.5,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,14,1.0,13,67.907,19.296,22.45,26.161,,GF,9,69.2,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,15,1.0,14,68.011,19.341,22.591,26.079,,GF,10,69.1,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,16,1.0,15,67.385,19.122,22.466,25.797,,GF,11,69.3,99.5,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,17,1.0,16,67.466,19.22,22.538,25.708,,GF,12,69.3,99.32,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,18,1.0,17,67.23,19.206,22.205,25.819,,GF,13,69.4,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,19,1.0,18,66.943,19.103,22.296,25.544,,GF,14,69.5,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,20,1.0,19,67.03,19.089,22.201,25.74,,GF,15,69.4,99.14,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,21,1.0,20,67.762,19.185,22.655,25.922,,GF,16,69.1,99.32,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,22,1.0,21,67.119,19.087,22.365,25.667,,GF,17,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,23,1.0,22,68.177,19.309,22.725,26.143,,GF,18,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,24,1.0,23,68.841,19.173,23.048,26.62,,GF,19,69.2,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Tijmen van der Helm,tijmen van der helm,25,1.0,24,98.567,19.302,22.557,56.708,,GF,20,69.1,99.14,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,26,2.0,0,75.337,26.327,22.9,26.11,42.571,GF,0,69.0,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,27,2.0,1,67.208,19.33,22.346,25.532,,GF,0,68.9,99.14,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,28,2.0,2,67.143,19.209,22.217,25.717,,GF,1,68.8,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,29,2.0,3,66.922,19.361,22.139,25.422,,GF,2,68.8,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,30,2.0,4,71.42,19.617,22.315,29.488,,GF,3,68.7,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,31,2.0,5,73.43,25.732,22.079,25.619,16.564,GF,0,68.6,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,32,2.0,6,67.006,19.443,22.071,25.492,,GF,0,68.5,98.96,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,33,2.0,7,66.749,19.144,22.106,25.499,,GF,1,68.5,99.14,45.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,34,2.0,8,67.977,19.065,22.219,26.693,,GF,2,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,35,2.0,9,67.478,19.201,22.311,25.966,,GF,3,68.6,98.96,44.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,36,2.0,10,69.517,19.873,22.865,26.779,,GF,4,68.6,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,37,2.0,11,68.947,19.84,23.197,25.91,,GF,5,68.7,98.96,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,38,2.0,12,69.077,19.32,23.322,26.435,,GF,6,68.7,98.78,46.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,39,2.0,13,71.657,19.212,22.427,30.018,,GF,7,68.7,98.78,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,40,2.0,14,137.405,88.412,23.022,25.971,78.82,GF,0,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,41,2.0,15,67.111,19.242,22.359,25.51,,GF,0,69.1,98.6,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,42,2.0,16,88.323,19.091,22.176,47.056,,GF,1,69.2,98.42,43.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,43,2.0,17,78.264,26.141,25.222,26.901,33.99,GF,0,69.4,98.42,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,44,2.0,18,70.634,19.788,24.056,26.79,,GF,0,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,45,2.0,19,69.277,19.335,23.099,26.843,,GF,1,69.3,98.24,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,46,2.0,20,66.569,19.045,21.99,25.534,,GF,2,69.3,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,47,2.0,21,67.159,19.072,22.462,25.625,,GF,3,69.6,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,48,2.0,22,67.435,19.104,22.464,25.867,,GF,4,69.8,98.06,41.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,49,2.0,23,67.493,19.18,22.605,25.708,,GF,5,69.8,98.06,42.0,False,102
imsa,2026,Detroit,Chevrolet Detroit Grand Prix,race,687,5,GTP,Laurin Heinrich,laurin heinrich,50,2.0,24,67.363,19.161,22.38,25.822,,GF,6,69.8,97.88,42.0,False,102
