series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,2,1.0,1,134.923,27.96,47.243,59.72,,GF,0,65.9,71.96,67.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,3,1.0,2,2278.281,2192.17,43.199,42.912,2182.421,GF,0,64.0,71.24,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,4,1.0,3,109.105,25.312,41.466,42.327,,GF,0,63.8,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,5,1.0,4,108.147,25.008,40.811,42.328,,GF,1,63.7,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,6,1.0,5,108.338,25.001,41.334,42.003,,GF,2,63.5,71.06,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,7,1.0,6,108.183,25.005,41.081,42.097,,GF,3,63.4,70.88,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,8,1.0,7,109.722,24.91,42.596,42.216,,GF,4,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,9,1.0,8,108.35,25.01,40.948,42.392,,GF,5,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,10,1.0,9,108.2,25.11,40.968,42.122,,GF,6,63.3,70.88,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,11,1.0,10,111.912,25.346,41.986,44.58,,FCY,7,63.3,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,12,1.0,11,118.761,26.065,47.471,45.225,,FCY,7,63.3,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,13,1.0,12,133.167,26.094,49.522,57.551,,FCY,7,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,14,1.0,13,154.238,33.678,62.708,57.852,,FCY,7,63.2,70.7,77.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,15,1.0,14,2991.437,2853.72,66.893,70.824,2618.812,FCY,0,62.5,69.62,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Robby Foley,robby foley,16,1.0,15,202.794,47.077,74.403,81.314,,FCY,0,62.3,69.44,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,17,2.0,0,209.505,73.093,62.086,74.326,60.723,FCY,0,62.1,69.26,73.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,18,2.0,1,187.722,52.082,74.795,60.845,,GF,0,61.9,69.08,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,19,2.0,2,141.856,26.793,57.996,57.067,,FCY,1,61.8,68.9,74.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,20,2.0,3,197.792,35.418,81.764,80.61,,FCY,1,61.6,68.9,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,21,2.0,4,168.699,50.033,61.629,57.037,,GF,1,61.4,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,22,2.0,5,114.849,25.59,44.579,44.68,,GF,2,61.3,68.72,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,23,2.0,6,110.8,25.149,42.718,42.933,,GF,3,61.3,68.72,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,24,2.0,7,109.513,24.946,42.152,42.415,,GF,4,61.3,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,25,2.0,8,108.907,24.647,42.418,41.842,,GF,5,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,26,2.0,9,107.778,24.671,40.823,42.284,,GF,6,61.2,68.54,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,27,2.0,10,108.123,24.686,41.118,42.319,,GF,7,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,28,2.0,11,106.929,24.738,40.397,41.794,,GF,8,61.2,68.54,76.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,29,2.0,12,107.21,24.795,40.514,41.901,,GF,9,61.2,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,30,2.0,13,107.218,25.052,40.561,41.605,,GF,10,61.1,68.36,75.0,False,163
imsa,2021,Watkins Glen 240,,race,445,96,GTD,Bill Auberlen,bill auberlen,31,2.0,14,123.109,24.595,40.462,58.052,,GF,11,61.1,68.36,76.0,False,163
