series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,15,1.0,14,78.302,23.787,35.702,18.813,,GF,12,75.4,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,16,1.0,15,78.248,23.08,35.559,19.609,,GF,13,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,17,1.0,16,78.814,23.281,35.613,19.92,,GF,14,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,18,1.0,17,80.784,24.615,36.674,19.495,,GF,15,76.1,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,19,1.0,18,79.985,24.489,36.043,19.453,,GF,16,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,20,1.0,19,80.873,24.395,36.374,20.104,,GF,17,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,21,1.0,20,79.974,24.348,36.109,19.517,,GF,18,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,22,1.0,21,78.869,23.515,35.776,19.578,,GF,19,76.2,93.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,23,1.0,22,79.202,23.452,36.284,19.466,,GF,20,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,24,1.0,23,78.776,23.524,35.739,19.513,,GF,21,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,25,1.0,24,78.49,23.227,35.827,19.436,,GF,22,75.9,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,26,1.0,25,78.795,23.641,36.3,18.854,,GF,23,75.8,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,27,1.0,26,78.421,23.557,36.036,18.828,,GF,24,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,28,1.0,27,77.829,23.316,35.515,18.998,,GF,25,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,29,1.0,28,77.5,23.213,35.476,18.811,,GF,26,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,30,1.0,29,77.833,23.336,35.585,18.912,,GF,27,75.4,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,31,1.0,30,77.453,23.199,35.47,18.784,,GF,28,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,32,1.0,31,77.961,22.959,35.493,19.509,,GF,29,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,33,1.0,32,77.78,23.494,35.435,18.851,,GF,30,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,34,1.0,33,77.441,23.064,35.427,18.95,,GF,31,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,35,1.0,34,78.429,23.214,35.852,19.363,,GF,32,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,36,1.0,35,77.733,23.181,35.611,18.941,,GF,33,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,37,1.0,36,79.231,24.402,35.994,18.835,,GF,34,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Frankie Montecalvo,frankie montecalvo,38,1.0,37,86.907,23.22,35.583,28.104,,GF,35,75.3,87.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,39,2.0,0,123.651,67.829,36.914,18.908,56.211,GF,0,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,40,2.0,1,76.929,23.043,35.338,18.548,,GF,0,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,41,2.0,2,76.744,22.784,35.421,18.539,,GF,1,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,42,2.0,3,76.73,22.853,35.395,18.482,,GF,2,74.9,86.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,43,2.0,4,76.971,22.93,35.468,18.573,,GF,3,74.9,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,44,2.0,5,77.496,23.157,35.578,18.761,,GF,4,74.8,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,45,2.0,6,77.904,23.246,35.839,18.819,,GF,5,74.7,85.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,46,2.0,7,78.091,23.544,35.788,18.759,,GF,6,74.7,84.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,47,2.0,8,77.552,23.129,35.735,18.688,,GF,7,74.6,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,48,2.0,9,78.058,23.27,35.864,18.924,,GF,8,74.2,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,49,2.0,10,77.707,23.321,35.626,18.76,,GF,9,73.9,82.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,50,2.0,11,77.839,23.238,35.712,18.889,,GF,10,73.7,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,51,2.0,12,78.454,23.458,36.188,18.808,,GF,11,73.4,82.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,52,2.0,13,78.24,23.33,35.971,18.939,,GF,12,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,53,2.0,14,78.94,23.518,36.509,18.913,,GF,13,73.0,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,54,2.0,15,77.756,23.343,35.626,18.787,,GF,14,72.8,81.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,55,2.0,16,78.864,24.465,35.685,18.714,,GF,15,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,56,2.0,17,77.265,23.153,35.384,18.728,,GF,16,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,57,2.0,18,78.477,23.589,36.232,18.656,,GF,17,72.7,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,58,2.0,19,77.378,23.137,35.558,18.683,,GF,18,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,59,2.0,20,92.917,23.294,44.963,24.66,,FCY,19,72.7,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,60,2.0,21,122.421,27.588,50.986,43.847,,FCY,19,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,61,2.0,22,129.994,34.92,63.811,31.263,,FCY,19,72.6,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,62,2.0,23,123.215,33.264,53.768,36.183,,FCY,19,72.5,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,63,2.0,24,156.653,63.644,65.661,27.348,48.043,FCY,0,72.4,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,64,2.0,25,135.938,32.19,76.881,26.867,,FCY,0,72.3,81.0,70.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,65,2.0,26,127.408,38.391,68.448,20.569,,GF,0,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,66,2.0,27,78.402,23.678,35.701,19.023,,GF,1,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,67,2.0,28,78.061,23.465,35.655,18.941,,GF,2,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,68,2.0,29,78.453,23.481,35.778,19.194,,GF,3,72.3,81.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,69,2.0,30,79.437,24.112,35.881,19.444,,GF,4,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,70,2.0,31,77.89,23.453,35.633,18.804,,GF,5,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,71,2.0,32,77.609,23.27,35.601,18.738,,GF,6,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,72,2.0,33,78.503,23.412,36.236,18.855,,GF,7,72.3,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,73,2.0,34,77.947,23.543,35.57,18.834,,GF,8,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,74,2.0,35,78.174,23.756,35.644,18.774,,GF,9,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,75,2.0,36,77.853,23.241,35.743,18.869,,GF,10,72.4,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,76,2.0,37,77.711,23.198,35.673,18.84,,GF,11,72.5,82.0,69.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,77,2.0,38,94.27,23.549,46.425,24.296,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,78,2.0,39,104.694,31.869,47.43,25.395,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,79,2.0,40,122.947,27.787,56.313,38.847,,FCY,12,72.6,83.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,80,2.0,41,131.269,45.537,65.416,20.316,,GF,12,72.8,83.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,81,2.0,42,78.364,23.855,35.645,18.864,,GF,13,72.8,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,82,2.0,43,77.3,23.201,35.359,18.74,,GF,14,72.9,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,83,2.0,44,77.749,23.4,35.572,18.777,,GF,15,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,84,2.0,45,77.537,23.27,35.431,18.836,,GF,16,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,85,2.0,46,77.672,23.267,35.568,18.837,,GF,17,73.1,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,86,2.0,47,77.882,23.332,35.601,18.949,,GF,18,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,87,2.0,48,83.985,23.257,40.829,19.899,,GF,19,73.0,84.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,88,2.0,49,91.62,26.893,42.507,22.22,,FCY,20,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,89,2.0,50,138.017,44.57,68.255,25.192,,FCY,20,73.1,85.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,90,2.0,51,82.827,25.237,37.87,19.72,,FCY,20,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,91,2.0,52,91.279,23.906,42.194,25.179,,FCY,20,73.1,85.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,92,2.0,53,145.669,41.147,74.65,29.872,,FCY,20,73.2,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,93,2.0,54,141.143,84.997,36.625,19.521,73.449,FCY,0,73.4,86.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,94,2.0,55,115.775,35.221,61.474,19.08,,GF,0,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,95,2.0,56,77.85,23.535,35.733,18.582,,GF,1,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,96,2.0,57,77.758,23.413,35.707,18.638,,GF,2,73.5,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,97,2.0,58,76.99,23.044,35.516,18.43,,GF,3,73.4,86.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,98,2.0,59,77.589,23.252,35.521,18.816,,GF,4,73.4,87.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,99,2.0,60,77.61,23.354,35.528,18.728,,GF,5,73.4,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,100,2.0,61,77.752,23.532,35.29,18.93,,GF,6,73.5,88.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,101,2.0,62,79.17,23.574,35.943,19.653,,GF,7,73.6,89.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,102,2.0,63,77.679,23.503,35.373,18.803,,GF,8,73.8,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,103,2.0,64,77.525,23.379,35.482,18.664,,GF,9,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,104,2.0,65,78.436,23.619,35.434,19.383,,GF,10,73.9,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,105,2.0,66,77.29,23.367,35.29,18.633,,GF,11,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,106,2.0,67,78.395,23.53,35.37,19.495,,GF,12,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,107,2.0,68,78.692,23.684,35.3,19.708,,GF,13,74.1,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,108,2.0,69,78.817,23.709,35.751,19.357,,GF,14,74.0,90.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,109,2.0,70,184.895,33.566,102.299,49.03,,FCY,15,74.2,89.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,12,GTD,Aaron Telitz,aaron telitz,110,2.0,71,198.465,54.666,95.105,48.694,,FF,15,73.9,87.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,1,1.0,0,96.103,41.56,35.69,18.853,,GF,0,73.0,90.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,2,1.0,1,78.438,23.152,35.957,19.329,,GF,0,73.1,92.0,68.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,3,1.0,2,78.445,23.46,35.725,19.26,,GF,1,73.6,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,4,1.0,3,78.092,23.157,35.703,19.232,,GF,2,73.9,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,5,1.0,4,77.401,23.313,35.497,18.591,,GF,3,74.1,93.0,67.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,6,1.0,5,77.796,23.068,35.663,19.065,,GF,4,74.3,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,7,1.0,6,77.997,22.995,35.677,19.325,,GF,5,74.3,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,8,1.0,7,79.396,23.836,35.781,19.779,,GF,6,74.2,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,9,1.0,8,78.254,23.578,35.701,18.975,,GF,7,74.4,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,10,1.0,9,78.429,23.477,35.787,19.165,,GF,8,74.5,92.0,66.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,11,1.0,10,77.567,23.126,35.622,18.819,,GF,9,74.7,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,12,1.0,11,77.57,23.109,35.66,18.801,,GF,10,74.8,92.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,13,1.0,12,77.904,23.261,35.762,18.881,,GF,11,74.9,93.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,14,1.0,13,78.553,23.171,35.783,19.599,,GF,12,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,15,1.0,14,79.221,23.978,35.814,19.429,,GF,13,75.1,94.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,16,1.0,15,78.844,23.675,35.845,19.324,,GF,14,75.6,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,17,1.0,16,77.732,23.251,35.545,18.936,,GF,15,75.8,96.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,18,1.0,17,78.112,23.246,35.655,19.211,,GF,16,76.0,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,19,1.0,18,77.535,23.239,35.465,18.831,,GF,17,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,20,1.0,19,77.863,23.147,35.828,18.888,,GF,18,76.2,95.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,21,1.0,20,78.194,23.475,35.694,19.025,,GF,19,76.3,94.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,22,1.0,21,77.939,23.197,35.805,18.937,,GF,20,76.2,93.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,23,1.0,22,77.665,23.264,35.489,18.912,,GF,21,76.1,92.0,63.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,24,1.0,23,77.622,23.165,35.339,19.118,,GF,22,76.1,92.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,25,1.0,24,78.064,23.546,35.731,18.787,,GF,23,76.0,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,26,1.0,25,77.677,23.257,35.651,18.769,,GF,24,75.8,91.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,27,1.0,26,77.762,23.338,35.582,18.842,,GF,25,75.7,90.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,28,1.0,27,77.769,23.275,35.681,18.813,,GF,26,75.6,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,29,1.0,28,86.677,23.325,35.765,27.587,,GF,27,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,30,1.0,29,119.165,64.713,35.759,18.693,55.071,GF,0,75.4,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,31,1.0,30,77.982,22.925,35.643,19.414,,GF,0,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,32,1.0,31,77.773,23.231,36.229,18.313,,GF,1,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,33,1.0,32,77.143,22.787,35.814,18.542,,GF,2,75.5,89.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,34,1.0,33,77.359,22.68,35.605,19.074,,GF,3,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,35,1.0,34,78.401,22.977,35.841,19.583,,GF,4,75.5,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,36,1.0,35,77.352,23.416,35.454,18.482,,GF,5,75.4,89.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,37,1.0,36,76.908,22.732,35.291,18.885,,GF,6,75.4,88.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,38,1.0,37,77.461,23.307,35.657,18.497,,GF,7,75.3,87.0,64.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,39,1.0,38,76.782,22.797,35.469,18.516,,GF,8,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,40,1.0,39,77.034,22.868,35.454,18.712,,GF,9,75.2,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,41,1.0,40,77.528,23.257,35.552,18.719,,GF,10,75.1,87.0,65.0,False,162
imsa,2023,Mosport,Canadian Tire Motorsport Park,race,517,27,GTD,Roman de Angelis,roman de angelis,42,1.0,41,77.163,22.948,35.538,18.677,,GF,11,75.1,86.0,66.0,False,162
