series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,8,1.0,7,169.851,11.914,104.34,53.597,,FCY,5,82.8,99.5,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,9,1.0,8,253.943,21.55,158.594,73.799,,FCY,5,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,10,1.0,9,218.239,45.496,115.563,57.18,50.761,FCY,0,82.8,99.68,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,11,1.0,10,214.192,18.4,122.649,73.143,,FCY,0,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,12,1.0,11,229.535,26.386,142.434,60.715,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,13,1.0,12,232.692,30.385,156.768,45.539,,GF,0,82.1,98.24,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,14,1.0,13,116.245,12.801,71.879,31.565,,GF,1,82.0,97.88,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,15,1.0,14,113.737,12.156,70.198,31.383,,GF,2,82.0,97.16,66.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,16,1.0,15,113.448,12.132,69.929,31.387,,GF,3,81.9,96.8,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,17,1.0,16,113.092,12.029,69.819,31.244,,GF,4,81.9,96.44,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,18,1.0,17,112.972,12.015,69.684,31.273,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,19,1.0,18,114.234,12.446,70.088,31.7,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,20,1.0,19,113.278,11.975,69.957,31.346,,GF,7,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,21,1.0,20,115.078,11.949,70.367,32.762,,GF,8,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,22,1.0,21,117.501,12.069,72.786,32.646,,GF,9,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,23,1.0,22,116.079,12.205,71.347,32.527,,GF,10,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,24,1.0,23,114.574,12.259,71.01,31.305,,GF,11,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,25,1.0,24,112.582,11.882,69.513,31.187,,GF,12,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,26,1.0,25,114.232,11.892,71.06,31.28,,GF,13,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,27,1.0,26,113.27,11.895,69.995,31.38,,GF,14,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Dane Cameron,dane cameron,28,1.0,27,130.277,12.458,71.158,46.661,,GF,15,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,29,2.0,0,178.039,67.916,77.484,32.639,72.76,GF,0,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,30,2.0,1,142.3,12.313,81.051,48.936,,FCY,0,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,31,2.0,2,208.769,20.611,127.311,60.847,,FCY,0,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,32,2.0,3,243.762,27.427,154.059,62.276,,FCY,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,33,2.0,4,230.614,74.792,101.78,54.042,79.805,FCY,0,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,34,2.0,5,205.337,22.394,128.308,54.635,,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,35,2.0,6,228.864,30.48,132.075,66.309,,FCY,0,83.1,100.04,61.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,36,2.0,7,226.347,24.909,154.218,47.22,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,37,2.0,8,117.031,12.942,72.208,31.881,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,38,2.0,9,114.491,12.099,70.892,31.5,,GF,2,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,39,2.0,10,146.862,12.032,87.535,47.295,,FCY,3,83.5,99.68,60.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,40,2.0,11,259.947,20.254,167.582,72.111,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,41,2.0,12,226.503,29.485,148.815,48.203,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,42,2.0,13,115.061,12.539,71.3,31.222,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,43,2.0,14,112.546,11.933,69.27,31.343,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,44,2.0,15,112.659,12.058,69.461,31.14,,GF,6,83.1,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,45,2.0,16,112.082,11.822,69.116,31.144,,GF,7,83.2,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,46,2.0,17,112.352,11.887,69.371,31.094,,GF,8,82.9,98.78,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,47,2.0,18,112.433,11.825,69.553,31.055,,GF,9,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,48,2.0,19,143.338,11.832,79.714,51.792,,FCY,10,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,49,2.0,20,256.919,23.817,160.684,72.418,,FCY,10,82.7,97.34,61.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,50,2.0,21,250.932,31.839,151.978,67.115,,FCY,10,82.5,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,51,2.0,22,224.931,24.001,135.792,65.138,,FCY,10,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,52,2.0,23,220.008,18.994,136.354,64.66,,FCY,10,82.1,95.9,63.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,53,2.0,24,237.315,30.692,143.635,62.988,,GF,10,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,54,2.0,25,115.237,12.409,70.951,31.877,,GF,11,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,55,2.0,26,112.849,12.208,69.526,31.115,,GF,12,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,56,2.0,27,112.319,11.916,69.304,31.099,,GF,13,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,57,2.0,28,111.961,11.892,69.049,31.02,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,58,2.0,29,111.895,11.859,68.924,31.112,,GF,15,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,59,2.0,30,112.354,11.878,69.413,31.063,,GF,16,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,60,2.0,31,111.785,11.844,68.75,31.191,,GF,17,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,61,2.0,32,114.303,11.896,69.993,32.414,,GF,18,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,7,GTP,Felipe Nasr,felipe nasr,62,2.0,33,118.78,12.709,73.807,32.264,,FF,19,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,1,1.0,0,135.178,14.821,74.329,46.028,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,2,1.0,1,247.837,30.297,158.551,58.989,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,3,1.0,2,196.216,23.974,128.036,44.206,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,4,1.0,3,115.484,12.511,71.281,31.692,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,5,1.0,4,113.614,11.94,70.175,31.499,,GF,2,82.6,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,6,1.0,5,112.914,11.874,69.649,31.391,,GF,3,82.5,98.24,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,7,1.0,6,112.468,11.882,69.436,31.15,,GF,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,8,1.0,7,170.401,11.821,104.945,53.635,,FCY,5,82.8,99.5,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,9,1.0,8,253.878,20.473,159.564,73.841,,FCY,5,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,10,1.0,9,227.518,49.732,114.552,63.234,53.996,FCY,0,82.8,99.68,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,11,1.0,10,208.454,18.219,115.881,74.354,,FCY,0,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,12,1.0,11,230.54,27.609,141.574,61.357,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,13,1.0,12,229.427,34.129,151.224,44.074,,GF,0,82.1,98.24,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,14,1.0,13,117.067,12.654,72.505,31.908,,GF,1,82.0,97.88,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,15,1.0,14,113.968,12.015,70.422,31.531,,GF,2,82.0,97.16,66.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,16,1.0,15,113.354,11.911,70.111,31.332,,GF,3,81.9,96.8,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,17,1.0,16,113.061,11.912,69.857,31.292,,GF,4,81.9,96.44,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,18,1.0,17,121.18,11.814,69.748,39.618,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,19,1.0,18,114.773,12.055,70.268,32.45,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,20,1.0,19,114.367,11.891,70.886,31.59,,GF,7,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,21,1.0,20,113.791,11.878,69.666,32.247,,GF,8,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,22,1.0,21,115.768,12.409,71.018,32.341,,GF,9,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,23,1.0,22,114.979,12.058,71.085,31.836,,GF,10,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,24,1.0,23,116.237,12.027,71.747,32.463,,GF,11,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,25,1.0,24,115.371,11.96,71.965,31.446,,GF,12,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Richard Westbrook,richard westbrook,26,1.0,25,130.418,12.085,70.756,47.577,,GF,13,82.4,98.96,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,27,2.0,0,175.884,64.451,78.786,32.647,68.318,GF,0,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,28,2.0,1,114.442,12.335,70.66,31.447,,GF,0,82.6,99.14,63.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,29,2.0,2,116.244,12.818,70.485,32.941,,GF,1,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,30,2.0,3,135.866,12.056,78.482,45.328,,FCY,2,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,31,2.0,4,209.673,20.887,124.664,64.122,,FCY,2,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,32,2.0,5,240.986,28.069,152.306,60.611,,FCY,2,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,33,2.0,6,218.495,44.33,116.436,57.729,49.701,FCY,0,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,34,2.0,7,210.006,19.952,132.411,57.643,,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,35,2.0,8,226.879,30.282,132.081,64.516,,FCY,0,83.1,100.04,61.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,36,2.0,9,231.058,27.563,154.044,49.451,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,37,2.0,10,124.35,13.108,78.952,32.29,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,38,2.0,11,114.952,12.239,71.037,31.676,,GF,2,83.5,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,39,2.0,12,146.955,12.342,87.151,47.462,,FCY,3,83.5,99.68,60.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,40,2.0,13,261.355,23.048,165.174,73.133,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,41,2.0,14,218.712,32.071,140.013,46.628,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,42,2.0,15,117.261,12.959,72.434,31.868,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,43,2.0,16,114.334,12.246,70.686,31.402,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,44,2.0,17,113.306,11.961,70.205,31.14,,GF,6,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,45,2.0,18,112.768,11.97,69.582,31.216,,GF,7,83.2,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,46,2.0,19,113.054,11.82,69.889,31.345,,GF,8,82.9,98.78,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,47,2.0,20,114.16,11.95,70.203,32.007,,GF,9,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,48,2.0,21,144.235,12.021,86.932,45.282,,FCY,10,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,49,2.0,22,253.629,21.099,160.357,72.173,,FCY,10,82.7,97.34,61.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,50,2.0,23,250.096,34.009,148.506,67.581,,FCY,10,82.5,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,51,2.0,24,227.806,28.861,130.484,68.461,,FCY,10,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,52,2.0,25,219.208,25.514,127.167,66.527,,FCY,10,82.1,95.9,63.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,53,2.0,26,232.115,32.035,139.603,60.477,,GF,10,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,54,2.0,27,118.23,12.792,73.536,31.902,,GF,11,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,55,2.0,28,114.393,12.093,70.86,31.44,,GF,12,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,56,2.0,29,113.716,12.01,70.355,31.351,,GF,13,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,57,2.0,30,113.365,11.963,70.116,31.286,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,58,2.0,31,113.931,11.916,70.617,31.398,,GF,15,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,59,2.0,32,112.539,11.935,69.264,31.34,,GF,16,82.0,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,60,2.0,33,113.771,11.993,70.321,31.457,,GF,17,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,61,2.0,34,113.24,11.926,69.999,31.315,,GF,18,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,85,GTP,Tijmen van der Helm,tijmen van der helm,62,2.0,35,116.219,11.903,71.205,33.111,,FF,19,81.7,94.64,65.0,False,163
