series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,107,2.0,32,133.54,51.364,49.03,33.146,,GF,0,76.1,81.86,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,108,2.0,33,80.71,27.926,28.103,24.681,,GF,1,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,109,2.0,34,78.609,27.122,27.135,24.352,,GF,2,76.0,81.68,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,110,2.0,35,78.281,26.709,26.989,24.583,,GF,3,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,111,2.0,36,78.664,27.16,27.012,24.492,,GF,4,75.9,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,112,2.0,37,77.708,26.592,26.859,24.257,,GF,5,76.0,81.68,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,113,2.0,38,77.972,26.655,26.783,24.534,,GF,6,76.0,81.68,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,114,2.0,39,78.165,26.86,26.76,24.545,,GF,7,76.0,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,115,2.0,40,79.797,27.655,27.512,24.63,,GF,8,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,116,2.0,41,81.065,27.579,27.853,25.633,,GF,9,76.1,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,117,2.0,42,80.24,28.092,27.652,24.496,,GF,10,76.2,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,118,2.0,43,79.465,27.406,27.41,24.649,,GF,11,76.3,81.86,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,119,2.0,44,79.841,27.639,27.449,24.753,,GF,12,76.3,82.04,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,120,2.0,45,78.364,27.374,26.8,24.19,,GF,13,76.4,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,121,2.0,46,77.826,26.524,26.719,24.583,,GF,14,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,122,2.0,47,86.607,26.756,31.518,28.333,,FCY,15,76.3,81.86,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,123,2.0,48,114.44,32.684,44.346,37.41,,FCY,15,76.3,81.86,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,124,2.0,49,142.017,46.603,49.916,45.498,,FCY,15,76.3,81.68,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Matteo Cairoli,matteo cairoli,125,2.0,50,203.383,50.054,49.859,103.47,,FCY,15,76.3,81.5,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,126,3.0,0,116.12,52.38,28.948,34.792,101.725,FCY,0,76.3,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,127,3.0,1,134.183,48.885,51.95,33.348,,FCY,0,76.4,81.32,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,128,3.0,2,132.361,44.505,36.639,51.217,,FCY,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,129,3.0,3,123.148,46.214,47.382,29.552,,GF,0,76.4,80.96,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,130,3.0,4,80.319,27.666,27.744,24.909,,GF,1,76.4,80.78,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,131,3.0,5,79.116,27.243,27.115,24.758,,GF,2,76.4,80.6,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,132,3.0,6,77.741,26.741,26.826,24.174,,GF,3,76.4,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,133,3.0,7,77.43,26.542,26.716,24.172,,GF,4,76.4,80.42,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,134,3.0,8,79.035,27.823,27.094,24.118,,GF,5,76.3,80.42,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,135,3.0,9,78.579,27.211,26.986,24.382,,GF,6,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,136,3.0,10,78.989,26.649,27.248,25.092,,GF,7,76.4,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,137,3.0,11,79.62,26.767,27.885,24.968,,GF,8,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,138,3.0,12,78.564,26.976,26.927,24.661,,GF,9,76.3,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,139,3.0,13,80.132,27.718,27.315,25.099,,GF,10,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,140,3.0,14,80.858,27.506,28.415,24.937,,GF,11,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,141,3.0,15,80.559,27.223,28.204,25.132,,GF,12,76.2,80.24,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,142,3.0,16,79.735,27.489,27.485,24.761,,GF,13,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,143,3.0,17,78.053,26.794,26.913,24.346,,GF,14,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,144,3.0,18,78.001,26.763,26.849,24.389,,GF,15,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,145,3.0,19,78.293,26.81,26.934,24.549,,GF,16,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,146,3.0,20,78.543,26.992,27.037,24.514,,GF,17,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,147,3.0,21,79.837,27.595,27.806,24.436,,GF,18,76.2,80.06,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,148,3.0,22,79.09,27.362,27.114,24.614,,GF,19,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,149,3.0,23,80.642,27.592,27.741,25.309,,GF,20,76.2,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,150,3.0,24,78.588,26.736,27.173,24.679,,GF,21,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,151,3.0,25,80.155,27.654,27.505,24.996,,GF,22,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,63,GTP,Andrea Caldarelli,andrea caldarelli,152,3.0,26,79.136,27.089,27.337,24.71,,GF,23,76.3,80.06,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,1,1.0,0,85.237,31.725,28.856,24.656,,GF,0,76.3,83.3,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,2,1.0,1,78.751,27.209,27.597,23.945,,GF,0,76.1,83.3,75.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,3,1.0,2,77.309,26.593,26.721,23.995,,GF,1,76.0,83.3,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,4,1.0,3,77.328,26.549,26.687,24.092,,GF,2,75.9,82.94,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,5,1.0,4,78.841,26.564,27.233,25.044,,GF,3,75.7,82.94,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,6,1.0,5,80.149,27.082,27.508,25.559,,GF,4,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,7,1.0,6,78.653,26.841,26.989,24.823,,GF,5,75.7,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,8,1.0,7,78.814,26.873,27.103,24.838,,GF,6,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,9,1.0,8,79.014,27.15,27.022,24.842,,GF,7,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,10,1.0,9,77.819,26.71,26.803,24.306,,GF,8,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,11,1.0,10,77.656,26.639,26.832,24.185,,GF,9,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,12,1.0,11,78.56,26.701,27.006,24.853,,FCY,10,75.9,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,13,1.0,12,158.784,48.267,58.556,51.961,,FCY,10,76.0,82.58,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,14,1.0,13,157.115,58.424,57.014,41.677,,FCY,10,76.0,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,15,1.0,14,133.03,43.512,48.083,41.435,,FCY,10,75.8,82.76,76.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,16,1.0,15,153.455,46.235,50.856,56.364,,FCY,10,75.8,82.4,77.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,17,1.0,16,143.244,76.717,34.535,31.992,73.638,FCY,0,75.8,82.04,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,18,1.0,17,136.876,42.387,50.547,43.942,,FCY,0,75.7,81.5,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,19,1.0,18,143.623,50.512,50.085,43.026,,FCY,0,75.6,81.5,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,20,1.0,19,135.624,48.637,47.896,39.091,,GF,0,75.6,81.32,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,21,1.0,20,85.456,29.473,29.199,26.784,,GF,1,75.5,80.96,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,22,1.0,21,85.08,29.444,29.225,26.411,,GF,2,75.3,80.6,78.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,23,1.0,22,85.023,29.182,29.138,26.703,,GF,3,75.3,80.42,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,24,1.0,23,87.043,30.672,29.331,27.04,,GF,4,75.2,79.52,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,25,1.0,24,87.25,29.87,29.462,27.918,,GF,5,75.0,79.34,79.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,26,1.0,25,103.697,30.708,30.737,42.252,,FCY,6,74.9,78.98,80.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,27,1.0,26,164.638,54.965,55.976,53.697,,FCY,6,74.8,78.8,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,28,1.0,27,161.67,58.741,54.455,48.474,,FCY,6,74.7,78.62,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,29,1.0,28,140.748,54.081,50.7,35.967,,GF,6,74.5,78.26,81.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,30,1.0,29,123.23,32.755,37.69,52.785,,FCY,7,74.2,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,31,1.0,30,171.517,57.638,57.954,55.925,,FCY,7,73.5,77.0,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,32,1.0,31,172.612,59.311,55.64,57.661,,FCY,7,73.1,77.0,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,33,1.0,32,167.926,59.773,55.262,52.891,,FCY,7,73.0,77.18,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,34,1.0,33,169.482,58.599,55.554,55.329,,FCY,7,72.9,77.0,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,35,1.0,34,160.353,54.659,53.544,52.15,,FCY,7,72.7,76.82,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,36,1.0,35,158.448,51.421,54.116,52.911,,FCY,7,72.7,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,37,1.0,36,154.051,52.462,51.93,49.659,,FCY,7,72.6,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,38,1.0,37,150.676,52.221,50.305,48.15,,FCY,7,72.5,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,39,1.0,38,150.209,52.517,49.106,48.586,,FCY,7,72.6,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,40,1.0,39,144.44,51.374,45.48,47.586,,FCY,7,72.7,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,41,1.0,40,145.205,49.477,48.727,47.001,,FCY,7,72.7,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,42,1.0,41,141.936,49.155,46.534,46.247,,FCY,7,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,43,1.0,42,141.001,49.411,47.879,43.711,,FCY,7,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,44,1.0,43,137.238,48.302,46.099,42.837,,FCY,7,72.6,77.18,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,45,1.0,44,140.094,47.935,48.729,43.43,,FCY,7,72.5,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,46,1.0,45,139.717,48.11,47.685,43.922,,FCY,7,72.5,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,47,1.0,46,140.214,48.525,47.788,43.901,,FCY,7,72.6,76.82,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,48,1.0,47,137.644,48.602,48.059,40.983,,FCY,7,72.7,76.82,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,49,1.0,48,137.223,47.219,46.55,43.454,,FCY,7,72.8,77.0,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,50,1.0,49,136.673,47.85,45.654,43.169,,FCY,7,73.0,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,51,1.0,50,134.782,46.946,46.199,41.637,,FCY,7,73.1,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,52,1.0,51,131.882,47.978,50.297,33.607,,GF,7,73.2,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,53,1.0,52,110.807,31.087,30.6,49.12,,GF,8,73.3,77.18,87.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,54,1.0,53,115.534,53.901,32.377,29.256,52.374,GF,0,73.3,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,55,1.0,54,90.287,31.865,30.442,27.98,,GF,0,73.3,77.0,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,56,1.0,55,87.933,30.847,30.126,26.96,,GF,1,73.3,76.64,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,57,1.0,56,86.58,30.161,29.594,26.825,,GF,2,73.3,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,58,1.0,57,87.819,29.854,30.259,27.706,,GF,3,73.3,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,59,1.0,58,89.225,30.558,30.938,27.729,,GF,4,73.3,76.28,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,60,1.0,59,87.836,29.998,29.657,28.181,,GF,5,73.4,76.28,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,61,1.0,60,88.677,30.382,31.445,26.85,,GF,6,73.4,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,62,1.0,61,88.53,30.078,29.655,28.797,,GF,7,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,63,1.0,62,90.137,31.065,31.774,27.298,,GF,8,73.5,76.46,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,64,1.0,63,86.744,30.334,29.59,26.82,,GF,9,73.5,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,65,1.0,64,89.328,30.949,30.668,27.711,,GF,10,73.5,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,66,1.0,65,88.61,30.242,30.208,28.16,,GF,11,73.6,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,67,1.0,66,86.973,30.089,29.56,27.324,,GF,12,73.6,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,68,1.0,67,87.976,30.207,30.297,27.472,,GF,13,73.7,76.64,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,69,1.0,68,87.776,30.177,30.157,27.442,,GF,14,73.9,76.82,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,70,1.0,69,87.327,30.081,30.019,27.227,,GF,15,73.9,77.18,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,71,1.0,70,98.866,40.703,30.669,27.494,,GF,16,74.1,77.54,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,72,1.0,71,91.07,32.195,31.246,27.629,,GF,17,74.1,77.72,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,73,1.0,72,89.04,31.298,30.802,26.94,,GF,18,74.3,77.9,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,74,1.0,73,89.351,31.121,30.466,27.764,,GF,19,74.5,77.9,86.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,75,1.0,74,89.11,30.836,30.397,27.877,,GF,20,74.6,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,76,1.0,75,89.077,30.437,30.477,28.163,,GF,21,74.7,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,77,1.0,76,88.258,30.942,29.986,27.33,,GF,22,74.7,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,78,1.0,77,87.487,30.272,29.888,27.327,,GF,23,74.8,77.9,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,79,1.0,78,87.061,30.16,29.701,27.2,,GF,24,74.9,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,80,1.0,79,88.687,31.037,30.424,27.226,,GF,25,75.1,77.54,85.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Felipe Nasr,felipe nasr,81,1.0,80,109.451,30.026,30.862,48.563,,GF,26,75.1,77.72,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Dane Cameron,dane cameron,82,2.0,0,158.244,96.848,32.455,28.941,95.048,GF,0,75.2,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Dane Cameron,dane cameron,83,2.0,1,91.021,31.393,31.441,28.187,,GF,0,75.3,77.54,84.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Dane Cameron,dane cameron,84,2.0,2,88.082,30.052,30.389,27.641,,GF,1,75.3,77.36,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Dane Cameron,dane cameron,85,2.0,3,87.574,30.074,30.23,27.27,,GF,2,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Dane Cameron,dane cameron,86,2.0,4,88.504,31.285,30.446,26.773,,GF,3,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Dane Cameron,dane cameron,87,2.0,5,85.439,29.432,29.376,26.631,,GF,4,75.2,77.36,82.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Dane Cameron,dane cameron,88,2.0,6,88.429,30.253,31.171,27.005,,GF,5,75.2,77.36,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Dane Cameron,dane cameron,89,2.0,7,85.065,29.229,29.155,26.681,,GF,6,75.3,77.54,83.0,False,362
imsa,2024,Indianapolis,Indianapolis Motor Speedway,race,613,7,GTP,Dane Cameron,dane cameron,90,2.0,8,85.945,29.352,29.856,26.737,,GF,7,75.3,77.72,83.0,False,362
