series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,155,2.0,76,96.696,22.118,36.639,37.939,,GF,22,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,156,2.0,77,97.29,21.922,37.235,38.133,,GF,23,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,157,2.0,78,96.845,21.991,36.762,38.092,,GF,24,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,158,2.0,79,96.715,21.935,36.718,38.062,,GF,25,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,159,2.0,80,98.567,22.081,37.73,38.756,,GF,26,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,160,2.0,81,101.619,23.177,39.437,39.005,,GF,27,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,161,2.0,82,98.714,22.015,37.422,39.277,,GF,28,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,162,2.0,83,99.506,22.238,38.028,39.24,,GF,29,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,163,2.0,84,98.452,22.074,37.667,38.711,,GF,30,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,164,2.0,85,112.159,22.054,37.195,52.91,,GF,31,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,165,2.0,86,142.159,50.93,46.523,44.706,40.19,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,166,2.0,87,123.151,27.968,43.509,51.674,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,167,2.0,88,158.736,37.912,62.38,58.444,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,168,2.0,89,99.221,22.623,37.929,38.669,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,10,GTP,Filipe Albuquerque,filipe albuquerque,169,2.0,90,98.36,21.918,37.643,38.799,,FF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,1,1.0,0,128.023,27.468,47.716,52.839,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,2,1.0,1,125.619,25.41,49.085,51.124,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,3,1.0,2,113.215,24.67,44.161,44.384,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,4,1.0,3,104.579,23.19,40.889,40.5,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,5,1.0,4,101.062,22.636,39.074,39.352,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,6,1.0,5,97.918,22.479,37.501,37.938,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,7,1.0,6,97.349,22.168,37.08,38.101,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,8,1.0,7,97.216,22.911,36.669,37.636,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,9,1.0,8,97.092,21.965,37.468,37.659,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,10,1.0,9,97.521,22.13,37.387,38.004,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,11,1.0,10,100.124,22.956,37.726,39.442,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,12,1.0,11,103.705,22.954,39.83,40.921,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,13,1.0,12,101.75,22.503,39.682,39.565,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,14,1.0,13,99.489,22.52,38.159,38.81,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,15,1.0,14,99.137,21.952,38.547,38.638,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,16,1.0,15,100.553,22.713,38.432,39.408,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,17,1.0,16,103.185,22.915,40.596,39.674,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,18,1.0,17,100.597,23.076,38.056,39.465,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,19,1.0,18,117.154,25.221,44.347,47.586,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,20,1.0,19,254.819,43.379,101.302,110.138,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,21,1.0,20,278.07,74.857,108.95,94.263,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,22,2.0,0,257.629,92.05,83.654,81.925,63.264,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,23,2.0,1,212.883,43.919,83.239,85.725,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,24,2.0,2,212.936,53.109,78.921,80.906,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,25,2.0,3,197.744,52.355,78.769,66.62,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,26,2.0,4,116.54,26.9,45.349,44.291,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,27,2.0,5,209.274,33.802,75.187,100.285,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,28,2.0,6,234.461,66.915,76.405,91.141,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,29,2.0,7,222.066,58.603,79.769,83.694,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,30,2.0,8,204.264,46.255,80.581,77.428,,FCY,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,31,2.0,9,187.972,49.765,75.275,62.932,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,32,2.0,10,111.108,24.293,43.469,43.346,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,33,2.0,11,195.162,41.436,77.299,76.427,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,34,2.0,12,219.498,88.28,70.009,61.209,62.676,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,35,2.0,13,161.59,34.285,65.811,61.494,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,36,2.0,14,173.212,48.449,58.46,66.303,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,37,2.0,15,175.722,47.396,66.455,61.871,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,38,2.0,16,98.337,22.496,37.574,38.267,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,39,2.0,17,101.53,22.112,39.145,40.273,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,40,2.0,18,97.143,22.056,36.994,38.093,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,41,2.0,19,98.277,22.025,37.925,38.327,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,42,2.0,20,98.656,22.206,37.758,38.692,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,43,2.0,21,97.636,22.596,36.909,38.131,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,44,2.0,22,97.915,22.089,36.876,38.95,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,45,2.0,23,100.248,22.275,37.531,40.442,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,46,2.0,24,98.337,22.239,36.795,39.303,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,47,2.0,25,98.657,22.838,37.043,38.776,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,48,2.0,26,99.334,22.539,37.249,39.546,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,49,2.0,27,98.522,22.333,37.221,38.968,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,50,2.0,28,100.277,22.982,38.161,39.134,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,51,2.0,29,97.963,22.23,37.289,38.444,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,52,2.0,30,97.982,22.132,37.072,38.778,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,53,2.0,31,99.299,22.205,38.304,38.79,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,54,2.0,32,145.162,26.582,46.098,72.482,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,55,2.0,33,202.016,53.856,73.548,74.612,,FCY,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,56,3.0,0,172.9,72.477,50.549,49.874,57.832,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,57,3.0,1,161.897,31.884,58.992,71.021,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,58,3.0,2,182.971,49.48,66.118,67.373,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,59,3.0,3,170.267,43.031,67.206,60.03,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,60,3.0,4,99.649,22.752,38.492,38.405,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,61,3.0,5,96.654,22.065,36.659,37.93,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,62,3.0,6,96.634,22.001,36.784,37.849,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,63,3.0,7,96.503,21.95,36.604,37.949,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,64,3.0,8,96.686,21.958,36.727,38.001,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,65,3.0,9,96.838,21.97,36.728,38.14,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,66,3.0,10,98.072,22.022,37.235,38.815,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,67,3.0,11,100.897,23.001,37.96,39.936,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,68,3.0,12,101.603,22.568,38.947,40.088,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,69,3.0,13,201.666,47.68,73.894,80.092,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,70,3.0,14,183.801,42.546,64.711,76.544,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,71,3.0,15,192.595,47.433,71.17,73.992,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,72,3.0,16,188.431,48.317,68.868,71.246,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,73,3.0,17,184.941,47.276,67.041,70.624,,FCY,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,74,3.0,18,167.865,45.225,66.125,56.515,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,75,3.0,19,99.361,22.54,37.844,38.977,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,76,3.0,20,97.956,22.078,37.172,38.706,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,77,3.0,21,123.688,26.951,49.087,47.65,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,78,3.0,22,180.972,35.658,74.919,70.395,,FCY,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,79,4.0,0,186.553,76.059,61.727,48.767,62.377,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,80,4.0,1,147.169,26.459,63.099,57.611,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,81,4.0,2,178.061,41.301,71.618,65.142,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,82,4.0,3,168.351,34.362,65.72,68.269,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,83,4.0,4,178.4,43.227,64.727,70.446,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,84,4.0,5,164.045,44.96,61.942,57.143,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,85,4.0,6,98.395,22.109,37.742,38.544,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,86,4.0,7,97.168,22.114,36.848,38.206,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,87,4.0,8,97.277,22.077,37.05,38.15,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,88,4.0,9,97.072,22.144,36.716,38.212,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,89,4.0,10,97.315,22.108,36.807,38.4,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,90,4.0,11,97.101,22.088,36.779,38.234,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,91,4.0,12,97.682,22.13,37.225,38.327,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,92,4.0,13,99.68,22.258,37.641,39.781,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,93,4.0,14,102.926,23.727,39.066,40.133,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,94,4.0,15,100.866,23.033,38.182,39.651,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,95,4.0,16,99.132,23.123,37.456,38.553,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,96,4.0,17,97.265,22.256,36.597,38.412,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,97,4.0,18,97.271,22.175,36.63,38.466,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,98,4.0,19,97.548,22.219,36.778,38.551,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,99,4.0,20,97.609,22.185,36.747,38.677,,GF,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,100,4.0,21,98.013,22.532,36.908,38.573,,GF,16,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,101,4.0,22,97.828,22.137,36.924,38.767,,GF,17,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,102,4.0,23,98.112,22.083,37.079,38.95,,GF,18,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,103,4.0,24,117.514,23.192,41.363,52.959,,FCY,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,104,4.0,25,192.297,34.724,79.844,77.729,,FCY,19,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,105,5.0,0,190.41,74.196,63.456,52.758,59.819,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,106,5.0,1,143.721,28.954,49.379,65.388,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,107,5.0,2,188.661,44.127,70.529,74.005,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,108,5.0,3,179.261,50.266,71.359,57.636,,GF,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,109,5.0,4,99.018,22.515,37.884,38.619,,GF,1,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,110,5.0,5,97.853,22.132,37.346,38.375,,GF,2,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,111,5.0,6,127.3,22.239,47.551,57.51,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,112,5.0,7,208.504,41.469,87.537,79.498,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,113,5.0,8,201.726,49.525,76.263,75.938,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,114,5.0,9,200.576,50.468,76.781,73.327,,FCY,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,115,5.0,10,171.041,46.3,67.166,57.575,,GF,3,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,116,5.0,11,99.285,22.533,38.108,38.644,,GF,4,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,117,5.0,12,97.941,22.339,37.323,38.279,,GF,5,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,118,5.0,13,97.27,22.005,37.119,38.146,,GF,6,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,119,5.0,14,96.969,22.054,36.861,38.054,,GF,7,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,120,5.0,15,96.831,22.036,36.72,38.075,,GF,8,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,121,5.0,16,97.125,22.045,36.894,38.186,,GF,9,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,122,5.0,17,97.747,22.187,37.212,38.348,,GF,10,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,123,5.0,18,97.805,22.124,37.116,38.565,,GF,11,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,124,5.0,19,100.799,22.653,38.211,39.935,,GF,12,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,125,5.0,20,99.994,22.735,37.785,39.474,,GF,13,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,126,5.0,21,98.718,22.66,37.709,38.349,,GF,14,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,127,5.0,22,119.705,26.917,43.007,49.781,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,128,5.0,23,201.507,39.161,79.778,82.568,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Ross Gunn,ross gunn,129,5.0,24,209.609,55.244,79.987,74.378,,FCY,15,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,130,6.0,0,197.079,85.93,55.113,56.036,56.471,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,131,6.0,1,141.636,34.827,46.493,60.316,,FCY,0,,,,,362
imsa,2025,Watkins Glen,Watkins Glen International,race,669,23,GTP,Roman de Angelis,roman de angelis,132,6.0,2,179.801,43.998,67.66,68.143,,FCY,0,,,,,362
