series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Niccolo Schiro,niccolo schiro,153,2.0,91,86.351,29.345,29.956,27.05,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Niccolo Schiro,niccolo schiro,154,2.0,92,87.566,31.174,29.603,26.789,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Niccolo Schiro,niccolo schiro,155,2.0,93,85.713,29.72,29.212,26.781,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Niccolo Schiro,niccolo schiro,156,2.0,94,85.556,29.271,29.265,27.02,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Niccolo Schiro,niccolo schiro,157,2.0,95,85.691,29.417,29.391,26.883,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Niccolo Schiro,niccolo schiro,158,2.0,96,86.182,29.546,29.606,27.03,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Niccolo Schiro,niccolo schiro,159,2.0,97,87.035,29.908,29.865,27.262,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Niccolo Schiro,niccolo schiro,160,2.0,98,86.518,29.527,29.488,27.503,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Niccolo Schiro,niccolo schiro,161,2.0,99,85.53,29.23,29.528,26.772,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Niccolo Schiro,niccolo schiro,162,2.0,100,85.818,29.237,29.534,27.047,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Niccolo Schiro,niccolo schiro,163,2.0,101,86.614,29.659,29.602,27.353,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Niccolo Schiro,niccolo schiro,164,2.0,102,140.209,29.509,29.811,80.889,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,165,3.0,0,109.572,51.583,30.871,27.118,85.452,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,166,3.0,1,86.069,29.514,29.516,27.039,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,167,3.0,2,86.317,29.349,29.842,27.126,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,168,3.0,3,86.799,29.831,29.655,27.313,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,169,3.0,4,88.415,30.461,30.729,27.225,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,170,3.0,5,86.292,29.423,29.845,27.024,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,171,3.0,6,86.133,29.473,29.607,27.053,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,172,3.0,7,86.283,29.427,29.714,27.142,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,173,3.0,8,86.696,29.639,29.896,27.161,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,174,3.0,9,86.719,29.457,30.131,27.131,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,175,3.0,10,85.922,29.481,29.512,26.929,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,176,3.0,11,86.17,29.528,29.583,27.059,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,177,3.0,12,86.15,29.431,29.638,27.081,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,178,3.0,13,86.225,29.531,29.584,27.11,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,179,3.0,14,86.422,29.597,29.507,27.318,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,180,3.0,15,107.555,29.796,39.7,38.059,,FCY,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,181,3.0,16,117.456,38.958,41.189,37.309,,FCY,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,182,3.0,17,91.505,31.493,32.347,27.665,,FCY,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,183,3.0,18,95.453,31.439,30.83,33.184,,FCY,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,184,3.0,19,108.311,33.85,37.666,36.795,,FCY,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,185,3.0,20,122.225,35.235,41.202,45.788,,FCY,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,186,3.0,21,116.712,51.908,36.925,27.879,,FCY,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,187,3.0,22,134.386,30.495,31.173,72.718,,FCY,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,188,3.0,23,110.729,51.697,31.624,27.408,76.514,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,189,3.0,24,86.056,29.758,29.6,26.698,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,190,3.0,25,84.978,29.094,29.214,26.67,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,191,3.0,26,85.116,29.075,29.298,26.743,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,192,3.0,27,85.712,29.332,29.475,26.905,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,193,3.0,28,85.716,29.227,29.488,27.001,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,194,3.0,29,85.511,29.231,29.406,26.874,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,195,3.0,30,86.337,29.462,29.702,27.173,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,196,3.0,31,87.192,29.924,29.873,27.395,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,197,3.0,32,86.222,29.564,29.683,26.975,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,198,3.0,33,85.896,29.345,29.425,27.126,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,199,3.0,34,85.786,29.304,29.503,26.979,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,200,3.0,35,85.888,29.343,29.534,27.011,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,201,3.0,36,86.065,29.41,29.575,27.08,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,202,3.0,37,85.936,29.497,29.557,26.882,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,203,3.0,38,86.817,29.519,29.864,27.434,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,204,3.0,39,86.079,29.465,29.552,27.062,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,205,3.0,40,86.268,29.58,29.693,26.995,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,206,3.0,41,86.567,29.436,29.849,27.282,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,207,3.0,42,88.459,30.78,29.967,27.712,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,208,3.0,43,87.308,30.282,29.885,27.141,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,209,3.0,44,86.95,30.053,29.829,27.068,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,210,3.0,45,86.716,29.699,29.76,27.257,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,211,3.0,46,87.455,30.296,29.79,27.369,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,212,3.0,47,86.899,29.71,29.896,27.293,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,213,3.0,48,86.289,29.454,29.703,27.132,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,214,3.0,49,86.391,29.469,29.65,27.272,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,215,3.0,50,85.971,29.416,29.563,26.992,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,216,3.0,51,86.201,29.381,29.747,27.073,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,217,3.0,52,88.537,30.58,30.683,27.274,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,218,3.0,53,86.222,29.716,29.506,27.0,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,219,3.0,54,86.424,29.741,29.533,27.15,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,220,3.0,55,88.18,31.152,29.639,27.389,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,221,3.0,56,87.958,30.602,29.885,27.471,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,222,3.0,57,86.553,29.749,29.759,27.045,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,223,3.0,58,86.266,29.503,29.681,27.082,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,224,3.0,59,86.248,29.456,29.725,27.067,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,225,3.0,60,98.346,29.686,34.653,34.007,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,226,3.0,61,115.697,33.899,32.161,49.637,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,227,3.0,62,160.961,50.253,50.565,60.143,,FCY,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,228,3.0,63,100.59,42.078,30.673,27.839,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,229,3.0,64,86.233,29.687,29.684,26.862,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,021,GTD,Joel Miller,joel miller,230,3.0,65,87.271,29.697,30.106,27.468,,FF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,1,1.0,0,127.851,68.382,31.733,27.736,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,2,1.0,1,117.259,30.636,41.633,44.99,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,3,1.0,2,129.022,43.708,34.345,50.969,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,4,1.0,3,112.242,47.606,37.785,26.851,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,5,1.0,4,104.274,28.997,29.429,45.848,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,6,1.0,5,114.854,48.232,29.784,36.838,50.992,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,7,1.0,6,124.662,51.932,44.336,28.394,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,8,1.0,7,90.52,31.567,30.635,28.318,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,9,1.0,8,131.859,32.23,38.496,61.133,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,10,1.0,9,109.395,49.067,30.088,30.24,64.251,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,11,1.0,10,152.816,47.756,51.097,53.963,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,12,1.0,11,113.478,52.045,34.186,27.247,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,13,1.0,12,86.07,29.633,29.612,26.825,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,14,1.0,13,84.775,28.989,29.095,26.691,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,15,1.0,14,85.081,29.015,29.299,26.767,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,16,1.0,15,85.376,29.022,29.383,26.971,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,17,1.0,16,85.733,29.391,29.455,26.887,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,18,1.0,17,87.133,29.417,30.124,27.592,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,19,1.0,18,86.342,29.008,30.307,27.027,,GF,7,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,20,1.0,19,85.62,29.387,29.327,26.906,,GF,8,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,21,1.0,20,86.124,29.493,29.744,26.887,,GF,9,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,22,1.0,21,86.045,29.158,29.971,26.916,,GF,10,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,23,1.0,22,86.348,29.22,30.012,27.116,,GF,11,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,24,1.0,23,86.623,29.355,29.968,27.3,,GF,12,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,25,1.0,24,86.258,29.633,29.425,27.2,,GF,13,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,26,1.0,25,86.532,30.16,29.556,26.816,,GF,14,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,27,1.0,26,85.386,29.251,29.309,26.826,,GF,15,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,28,1.0,27,85.418,29.23,29.325,26.863,,GF,16,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,29,1.0,28,86.712,29.573,29.998,27.141,,GF,17,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,30,1.0,29,86.748,29.772,29.555,27.421,,GF,18,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,31,1.0,30,86.235,29.678,29.65,26.907,,GF,19,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,32,1.0,31,88.11,30.665,30.428,27.017,,GF,20,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,33,1.0,32,86.032,29.624,29.554,26.854,,GF,21,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,34,1.0,33,86.095,29.293,29.398,27.404,,GF,22,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,35,1.0,34,85.682,29.272,29.432,26.978,,GF,23,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,36,1.0,35,85.446,29.182,29.379,26.885,,GF,24,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,37,1.0,36,85.753,29.413,29.473,26.867,,GF,25,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,38,1.0,37,86.327,29.397,29.638,27.292,,GF,26,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,39,1.0,38,86.543,29.763,29.919,26.861,,GF,27,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,40,1.0,39,86.768,29.282,30.37,27.116,,GF,28,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,41,1.0,40,86.16,29.272,29.567,27.321,,GF,29,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,42,1.0,41,86.583,30.24,29.485,26.858,,GF,30,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,43,1.0,42,85.794,29.253,29.525,27.016,,GF,31,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,44,1.0,43,85.802,29.439,29.467,26.896,,GF,32,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,45,1.0,44,86.099,29.296,29.504,27.299,,GF,33,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,46,1.0,45,86.331,29.372,29.787,27.172,,GF,34,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,47,1.0,46,85.738,29.36,29.423,26.955,,GF,35,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,48,1.0,47,86.157,29.389,29.556,27.212,,GF,36,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,49,1.0,48,85.771,29.314,29.481,26.976,,GF,37,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,50,1.0,49,85.99,29.343,29.513,27.134,,GF,38,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,51,1.0,50,86.473,29.573,29.902,26.998,,GF,39,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,52,1.0,51,151.355,29.76,30.02,91.575,,GF,40,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,53,1.0,52,110.692,52.036,31.266,27.39,95.673,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,54,1.0,53,106.271,31.333,38.544,36.394,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,55,1.0,54,129.782,43.691,38.854,47.237,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,56,1.0,55,145.535,53.0,51.532,41.003,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,57,1.0,56,123.756,40.862,42.336,40.558,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,58,1.0,57,122.782,37.989,49.668,35.125,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,59,1.0,58,87.228,30.013,29.962,27.253,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,60,1.0,59,92.956,29.457,31.792,31.707,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,61,1.0,60,148.477,46.866,52.735,48.876,,FCY,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,62,1.0,61,115.877,51.944,36.233,27.7,,GF,0,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,63,1.0,62,86.159,29.646,29.648,26.865,,GF,1,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,64,1.0,63,87.027,29.732,30.424,26.871,,GF,2,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,65,1.0,64,85.056,29.053,29.286,26.717,,GF,3,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,66,1.0,65,85.504,29.305,29.36,26.839,,GF,4,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,67,1.0,66,85.479,29.128,29.48,26.871,,GF,5,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,68,1.0,67,97.873,29.456,33.82,34.597,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,69,1.0,68,99.731,35.675,33.287,30.769,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,70,1.0,69,146.695,36.304,53.943,56.448,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,71,1.0,70,158.433,50.561,55.147,52.725,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,72,1.0,71,147.343,48.078,44.328,54.937,,FCY,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,73,1.0,72,110.543,46.835,36.6,27.108,,GF,6,,,,,362
imsa,2025,Indianapolis,Indianapolis Motor Speedway,race,643,023,GTD,Onofrio Triarsi,onofrio triarsi,74,1.0,73,85.53,29.592,29.213,26.725,,GF,7,,,,,362
