series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,98,2.0,67,77.401,23.516,35.073,18.812,,GF,21,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,99,2.0,68,77.381,23.383,35.167,18.831,,GF,22,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,100,2.0,69,77.542,23.341,35.215,18.986,,GF,23,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,101,2.0,70,77.586,23.397,35.176,19.013,,GF,24,73.9,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,102,2.0,71,77.656,23.231,35.351,19.074,,GF,25,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,103,2.0,72,78.828,23.966,36.12,18.742,,GF,26,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,104,2.0,73,77.078,23.269,35.099,18.71,,GF,27,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,105,2.0,74,77.04,23.187,35.121,18.732,,GF,28,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,106,2.0,75,77.244,23.356,35.057,18.831,,GF,29,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,107,2.0,76,77.151,23.289,35.129,18.733,,GF,30,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,108,2.0,77,77.236,23.257,35.188,18.791,,GF,31,74.0,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,109,2.0,78,77.56,23.43,35.393,18.737,,GF,32,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,110,2.0,79,77.937,23.419,35.452,19.066,,GF,33,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,79,GTDPRO,Daniel Juncadella,daniel juncadella,111,2.0,80,77.703,23.627,35.152,18.924,,FF,34,73.6,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,1,1.0,0,82.063,27.888,35.394,18.781,,GF,0,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,2,1.0,1,77.482,23.476,35.246,18.76,,GF,0,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,3,1.0,2,77.514,23.361,35.351,18.802,,GF,1,73.5,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,4,1.0,3,77.501,23.445,35.388,18.668,,GF,2,73.8,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,5,1.0,4,77.628,23.438,35.375,18.815,,GF,3,73.7,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,6,1.0,5,78.246,23.514,35.334,19.398,,GF,4,73.6,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,7,1.0,6,90.174,23.871,43.929,22.374,,FCY,5,73.8,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,8,1.0,7,168.23,41.958,83.129,43.143,,FCY,5,73.5,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,9,1.0,8,160.988,56.306,78.303,26.379,,GF,5,73.5,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,10,1.0,9,86.448,24.575,35.745,26.128,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,11,1.0,10,133.038,29.548,69.208,34.282,,FCY,6,73.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,12,1.0,11,154.279,43.558,72.341,38.38,,FCY,6,73.4,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,13,1.0,12,149.229,53.446,63.69,32.093,37.614,FCY,0,73.3,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,14,1.0,13,137.375,45.258,67.159,24.958,,GF,0,73.3,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,15,1.0,14,80.231,24.727,36.247,19.257,,GF,1,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,16,1.0,15,78.511,24.215,35.529,18.767,,GF,2,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,17,1.0,16,77.728,23.627,35.295,18.806,,GF,3,73.1,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,18,1.0,17,77.414,23.513,35.189,18.712,,GF,4,73.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,19,1.0,18,77.679,23.466,35.446,18.767,,GF,5,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,20,1.0,19,77.52,23.449,35.278,18.793,,GF,6,73.2,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,21,1.0,20,78.474,23.985,35.634,18.855,,GF,7,73.3,76.0,48.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,22,1.0,21,77.717,23.689,35.23,18.798,,GF,8,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,23,1.0,22,77.992,23.693,35.339,18.96,,GF,9,73.7,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,24,1.0,23,77.998,23.845,35.288,18.865,,GF,10,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,25,1.0,24,78.071,23.718,35.411,18.942,,GF,11,73.5,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,26,1.0,25,77.862,23.638,35.359,18.865,,GF,12,73.7,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,27,1.0,26,78.001,23.578,35.4,19.023,,GF,13,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,28,1.0,27,78.345,23.967,35.415,18.963,,GF,14,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,29,1.0,28,78.036,23.794,35.375,18.867,,GF,15,74.1,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,30,1.0,29,78.225,23.845,35.478,18.902,,GF,16,74.0,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,31,1.0,30,78.104,23.751,35.469,18.884,,GF,17,73.9,76.0,47.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,32,1.0,31,78.018,23.769,35.324,18.925,,GF,18,73.9,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,33,1.0,32,78.163,23.859,35.413,18.891,,GF,19,74.0,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,34,1.0,33,78.537,23.808,35.554,19.175,,GF,20,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,35,1.0,34,78.65,24.165,35.399,19.086,,GF,21,74.0,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,36,1.0,35,79.094,23.836,35.49,19.768,,GF,22,74.1,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,37,1.0,36,78.417,23.937,35.459,19.021,,GF,23,74.2,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,38,1.0,37,78.327,23.783,35.593,18.951,,GF,24,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,39,1.0,38,78.684,24.057,35.625,19.002,,GF,25,74.0,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,40,1.0,39,78.504,23.942,35.499,19.063,,GF,26,74.4,76.0,45.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,41,1.0,40,78.475,24.097,35.318,19.06,,GF,27,74.5,76.0,46.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,42,1.0,41,78.111,23.801,35.274,19.036,,GF,28,74.7,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,43,1.0,42,78.089,23.766,35.398,18.925,,GF,29,74.6,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,44,1.0,43,78.282,23.808,35.377,19.097,,GF,30,74.5,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,45,1.0,44,78.27,23.877,35.429,18.964,,GF,31,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,46,1.0,45,79.495,24.148,36.178,19.169,,GF,32,74.1,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,47,1.0,46,79.183,24.391,35.651,19.141,,GF,33,74.1,76.0,44.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,48,1.0,47,78.99,24.205,35.537,19.248,,GF,34,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,49,1.0,48,78.344,23.785,35.403,19.156,,GF,35,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,50,1.0,49,78.388,23.824,35.472,19.092,,GF,36,74.4,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,51,1.0,50,78.274,23.824,35.452,18.998,,GF,37,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,52,1.0,51,79.445,24.257,35.65,19.538,,GF,38,74.3,76.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,53,1.0,52,78.956,24.173,35.524,19.259,,GF,39,74.4,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,54,1.0,53,78.401,23.862,35.458,19.081,,GF,40,74.4,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,55,1.0,54,78.67,24.179,35.357,19.134,,GF,41,74.2,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,56,1.0,55,78.246,23.801,35.435,19.01,,GF,42,74.1,76.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,57,1.0,56,78.685,24.125,35.476,19.084,,GF,43,74.0,76.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,58,1.0,57,79.279,24.057,35.854,19.368,,GF,44,74.0,76.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,59,1.0,58,78.824,24.109,35.565,19.15,,GF,45,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,60,1.0,59,78.367,23.87,35.481,19.016,,GF,46,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,61,1.0,60,78.063,23.827,35.239,18.997,,GF,47,74.3,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,62,1.0,61,78.134,23.824,35.293,19.017,,GF,48,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,63,1.0,62,77.944,23.671,35.25,19.023,,GF,49,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,64,1.0,63,78.06,23.794,35.21,19.056,,GF,50,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,65,1.0,64,78.27,24.049,35.198,19.023,,GF,51,74.1,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Mathieu Jaminet,mathieu jaminet,66,1.0,65,86.514,23.89,35.352,27.272,,GF,52,74.0,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,67,2.0,0,130.967,76.768,35.483,18.716,66.801,GF,0,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,68,2.0,1,77.306,23.36,35.271,18.675,,GF,0,74.2,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,69,2.0,2,77.38,23.298,35.273,18.809,,GF,1,73.9,75.0,43.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,70,2.0,3,77.266,23.372,35.22,18.674,,GF,2,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,71,2.0,4,77.467,23.496,35.433,18.538,,GF,3,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,72,2.0,5,84.307,23.317,39.04,21.95,,FCY,4,74.1,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,73,2.0,6,127.379,28.371,68.031,30.977,,FCY,4,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,74,2.0,7,149.639,43.948,73.672,32.019,,FCY,4,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,75,2.0,8,154.962,44.694,74.884,35.384,,FCY,4,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,76,2.0,9,151.662,43.101,75.348,33.213,,FCY,4,73.5,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,77,2.0,10,149.741,45.76,68.646,35.335,,GF,4,73.6,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,78,2.0,11,77.878,23.704,35.492,18.682,,GF,5,73.9,75.0,42.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,79,2.0,12,77.47,23.339,35.217,18.914,,GF,6,74.1,75.0,41.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,80,2.0,13,77.219,23.418,35.177,18.624,,GF,7,74.3,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,81,2.0,14,77.426,23.304,35.28,18.842,,GF,8,74.5,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,82,2.0,15,77.368,23.421,35.209,18.738,,GF,9,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,83,2.0,16,77.26,23.259,35.344,18.657,,GF,10,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,84,2.0,17,77.442,23.301,35.345,18.796,,GF,11,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,85,2.0,18,77.479,23.226,35.564,18.689,,GF,12,74.4,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,86,2.0,19,77.307,23.22,35.33,18.757,,GF,13,74.3,75.0,36.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,87,2.0,20,77.655,23.301,35.666,18.688,,GF,14,74.2,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,88,2.0,21,77.48,23.587,35.202,18.691,,GF,15,74.3,75.0,37.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,89,2.0,22,77.342,23.264,35.366,18.712,,GF,16,74.4,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,90,2.0,23,77.286,23.264,35.313,18.709,,GF,17,74.6,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,91,2.0,24,77.365,23.285,35.413,18.667,,GF,18,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,92,2.0,25,77.548,23.369,35.416,18.763,,GF,19,74.2,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,93,2.0,26,83.557,23.156,39.291,21.11,,FCY,20,74.4,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,94,2.0,27,83.656,27.807,36.359,19.49,,FCY,20,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,95,2.0,28,106.726,24.695,41.822,40.209,,FCY,20,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,96,2.0,29,155.643,52.567,78.618,24.458,,GF,20,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,97,2.0,30,77.535,23.633,35.152,18.75,,GF,21,74.1,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,98,2.0,31,77.246,23.224,35.281,18.741,,GF,22,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,99,2.0,32,77.205,23.17,35.216,18.819,,GF,23,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,100,2.0,33,77.125,23.238,35.236,18.651,,GF,24,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,101,2.0,34,77.018,23.139,35.247,18.632,,GF,25,73.9,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,102,2.0,35,77.098,23.304,35.113,18.681,,GF,26,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,103,2.0,36,77.108,23.152,35.245,18.711,,GF,27,73.9,75.0,40.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,104,2.0,37,77.443,23.509,35.341,18.593,,GF,28,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,105,2.0,38,77.16,23.212,35.176,18.772,,GF,29,74.0,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,106,2.0,39,77.21,23.166,35.297,18.747,,GF,30,74.1,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,107,2.0,40,77.129,23.173,35.209,18.747,,GF,31,74.2,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,108,2.0,41,77.047,23.209,35.166,18.672,,GF,32,74.0,75.0,38.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,109,2.0,42,77.229,23.212,35.355,18.662,,GF,33,73.9,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,110,2.0,43,77.531,23.301,35.236,18.994,,GF,34,73.8,75.0,39.0,False,161
imsa,2022,Mosport,Canadian Tire Motorsport Park,race,461,9,GTDPRO,Matt Campbell,matt campbell,111,2.0,44,77.998,23.72,35.324,18.954,,FF,35,73.6,75.0,39.0,False,161
