series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,30,2.0,11,126.494,13.601,77.76,35.133,,GF,1,71.6,89.78,63.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,31,2.0,12,126.375,13.617,77.644,35.114,,GF,2,71.5,89.96,60.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,32,2.0,13,126.559,13.564,77.885,35.11,,GF,3,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,33,2.0,14,126.678,13.578,78.122,34.978,,GF,4,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,34,2.0,15,128.041,13.511,78.973,35.557,,GF,5,71.4,90.32,62.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,35,2.0,16,127.209,13.738,78.253,35.218,,GF,6,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,36,2.0,17,127.012,13.593,77.928,35.491,,GF,7,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,37,2.0,18,126.516,13.583,77.837,35.096,,GF,8,71.8,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,38,2.0,19,126.3,13.545,77.678,35.077,,GF,9,71.9,91.04,56.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,39,2.0,20,127.771,13.637,78.884,35.25,,GF,10,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,40,2.0,21,126.625,13.802,77.969,34.854,,GF,11,72.2,91.22,59.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,41,2.0,22,127.671,13.789,78.461,35.421,,GF,12,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,42,2.0,23,127.084,13.938,78.138,35.008,,GF,13,72.6,91.4,60.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,43,2.0,24,127.307,13.557,78.656,35.094,,GF,14,72.6,91.58,59.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,44,2.0,25,125.892,13.552,77.382,34.958,,GF,15,72.3,91.76,59.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,45,2.0,26,142.76,13.5,77.628,51.632,,GF,16,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,46,2.0,27,181.309,65.559,80.279,35.471,71.207,GF,0,72.5,92.12,61.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,47,2.0,28,126.904,13.596,78.438,34.87,,GF,0,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,48,2.0,29,125.897,13.453,77.462,34.982,,GF,1,72.6,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,49,2.0,30,127.204,13.484,78.431,35.289,,GF,2,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,50,2.0,31,127.865,13.585,79.133,35.147,,GF,3,72.8,92.66,64.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,51,2.0,32,125.976,13.498,77.451,35.027,,GF,4,72.8,93.02,62.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,52,2.0,33,125.997,13.547,77.329,35.121,,GF,5,72.9,93.2,64.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,53,2.0,34,125.799,13.564,76.827,35.408,,GF,6,73.0,93.56,65.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,54,2.0,35,125.555,13.457,77.229,34.869,,GF,7,73.1,93.74,66.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,55,2.0,36,126.486,13.565,77.958,34.963,,GF,8,73.2,93.2,66.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,56,2.0,37,126.697,13.595,77.967,35.135,,GF,9,73.1,93.56,66.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,57,2.0,38,126.49,13.597,77.762,35.131,,GF,10,73.0,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,58,2.0,39,126.465,13.598,77.308,35.559,,GF,11,72.7,93.02,68.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,59,2.0,40,126.225,13.51,77.66,35.055,,GF,12,72.6,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,60,2.0,41,126.176,13.609,77.539,35.028,,GF,13,72.3,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,61,2.0,42,126.87,13.506,78.389,34.975,,GF,14,72.1,91.94,68.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,62,2.0,43,126.85,13.411,78.349,35.09,,GF,15,71.9,91.4,69.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,63,2.0,44,125.763,13.677,77.122,34.964,,GF,16,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,64,2.0,45,126.216,13.462,77.648,35.106,,GF,17,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,65,2.0,46,125.455,13.466,76.997,34.992,,GF,18,72.2,92.66,70.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,66,2.0,47,126.126,13.502,77.029,35.595,,GF,19,72.4,93.2,70.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,67,2.0,48,126.323,13.554,77.831,34.938,,GF,20,72.8,93.74,70.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,68,2.0,49,126.937,13.589,78.108,35.24,,GF,21,73.0,94.1,69.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,69,2.0,50,126.972,13.484,78.461,35.027,,GF,22,72.9,94.46,70.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,70,2.0,51,125.912,13.668,77.314,34.93,,GF,23,73.1,94.46,69.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,71,2.0,52,125.804,13.591,77.333,34.88,,GF,24,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,80,GTD,Seb Priaulx,seb priaulx,72,2.0,53,127.86,13.679,78.801,35.38,,FF,25,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,1,1.0,0,275.484,91.656,128.231,55.597,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,2,1.0,1,132.615,14.685,82.355,35.575,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,3,1.0,2,128.591,13.454,79.472,35.665,,GF,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,4,1.0,3,178.198,14.45,110.841,52.907,,FCY,2,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,5,1.0,4,186.428,21.837,104.868,59.723,,FCY,2,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,6,1.0,5,247.539,34.825,155.349,57.365,,FCY,2,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,7,1.0,6,204.626,35.457,128.096,41.073,,GF,2,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,8,1.0,7,127.973,13.726,78.829,35.418,,GF,3,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,9,1.0,8,127.024,13.547,78.399,35.078,,GF,4,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,10,1.0,9,126.901,13.467,78.194,35.24,,GF,5,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,11,1.0,10,127.089,13.613,78.225,35.251,,GF,6,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,12,1.0,11,126.855,13.609,78.087,35.159,,GF,7,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,13,1.0,12,127.825,13.616,78.8,35.409,,GF,8,71.8,86.72,57.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,14,1.0,13,129.005,13.7,80.019,35.286,,GF,9,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,15,1.0,14,127.283,13.73,78.369,35.184,,GF,10,71.9,87.08,61.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,16,1.0,15,126.984,13.532,77.773,35.679,,GF,11,72.0,87.26,59.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,17,1.0,16,128.316,13.567,79.052,35.697,,GF,12,72.0,87.44,62.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,18,1.0,17,126.678,13.606,77.807,35.265,,GF,13,72.0,87.62,60.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,19,1.0,18,126.591,13.641,77.874,35.076,,GF,14,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,20,1.0,19,126.656,13.544,77.966,35.146,,GF,15,72.0,87.98,62.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,21,1.0,20,128.403,13.545,78.875,35.983,,GF,16,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,22,1.0,21,126.805,13.603,77.838,35.364,,GF,17,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,23,1.0,22,126.933,13.582,78.164,35.187,,GF,18,72.1,88.52,64.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,24,1.0,23,126.739,13.528,77.994,35.217,,GF,19,72.0,88.7,62.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Alan Metni,alan metni,25,1.0,24,142.323,13.514,79.181,49.628,,GF,20,71.9,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,26,2.0,0,187.743,73.037,79.457,35.249,78.703,GF,0,71.6,89.24,63.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,27,2.0,1,125.077,13.507,76.846,34.724,,GF,0,71.9,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,28,2.0,2,127.246,13.391,77.747,36.108,,GF,1,72.0,89.6,65.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,29,2.0,3,125.242,13.47,77.063,34.709,,GF,2,72.0,89.42,65.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,30,2.0,4,126.792,13.464,78.173,35.155,,GF,3,71.7,89.6,62.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,31,2.0,5,128.576,13.671,79.78,35.125,,GF,4,71.5,89.78,62.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,32,2.0,6,126.022,13.503,77.671,34.848,,GF,5,71.5,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,33,2.0,7,126.527,13.464,77.8,35.263,,GF,6,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,34,2.0,8,125.912,13.508,77.587,34.817,,GF,7,71.4,90.14,60.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,35,2.0,9,125.485,13.469,77.171,34.845,,GF,8,71.5,90.5,61.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,36,2.0,10,125.438,13.519,77.032,34.887,,GF,9,71.7,90.5,56.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,37,2.0,11,125.435,13.38,77.2,34.855,,GF,10,71.6,90.68,55.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,38,2.0,12,125.915,13.452,77.545,34.918,,GF,11,71.9,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,39,2.0,13,125.891,13.457,77.573,34.861,,GF,12,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,40,2.0,14,126.772,13.477,77.74,35.555,,GF,13,72.1,91.04,58.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,41,2.0,15,125.5,13.448,77.249,34.803,,GF,14,72.2,91.22,58.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,42,2.0,16,127.0,13.421,78.661,34.918,,GF,15,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,43,2.0,17,126.062,13.564,77.57,34.928,,GF,16,72.6,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,44,2.0,18,125.588,13.571,77.201,34.816,,GF,17,72.4,91.58,60.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,45,2.0,19,140.786,13.524,77.517,49.745,,GF,18,72.2,91.76,60.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,46,2.0,20,193.939,78.942,79.864,35.133,84.135,GF,0,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,47,2.0,21,126.655,13.621,78.01,35.024,,GF,0,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,48,2.0,22,125.451,13.55,77.187,34.714,,GF,1,72.6,92.3,63.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,49,2.0,23,125.066,13.573,76.813,34.68,,GF,2,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,50,2.0,24,126.538,13.557,77.499,35.482,,GF,3,72.7,92.48,63.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,51,2.0,25,125.89,13.854,77.288,34.748,,GF,4,72.8,92.84,63.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,52,2.0,26,126.283,13.415,77.659,35.209,,GF,5,72.8,93.02,63.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,53,2.0,27,127.589,13.546,79.127,34.916,,GF,6,72.9,93.38,64.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,54,2.0,28,126.264,13.523,77.714,35.027,,GF,7,73.1,93.74,65.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,55,2.0,29,126.01,13.458,77.643,34.909,,GF,8,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,56,2.0,30,125.516,13.462,77.221,34.833,,GF,9,73.1,93.38,66.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,57,2.0,31,125.574,13.465,77.33,34.779,,GF,10,73.2,92.84,66.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,58,2.0,32,125.988,13.568,77.55,34.87,,GF,11,72.9,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,59,2.0,33,125.892,13.449,77.658,34.785,,GF,12,72.7,92.84,67.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,60,2.0,34,126.427,13.556,77.459,35.412,,GF,13,72.4,91.94,67.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,61,2.0,35,126.068,13.592,77.754,34.722,,GF,14,72.2,92.12,68.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,62,2.0,36,126.428,13.495,77.967,34.966,,GF,15,72.0,91.58,68.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,63,2.0,37,126.642,13.732,77.685,35.225,,GF,16,72.0,91.94,69.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,64,2.0,38,125.591,13.45,77.383,34.758,,GF,17,72.2,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,65,2.0,39,126.168,13.441,77.758,34.969,,GF,18,72.3,91.76,70.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,66,2.0,40,125.826,13.383,77.667,34.776,,GF,19,72.3,92.84,70.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,67,2.0,41,125.944,13.548,77.524,34.872,,GF,20,72.6,93.38,70.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,68,2.0,42,129.755,13.58,80.691,35.484,,GF,21,72.9,93.92,69.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,69,2.0,43,126.812,13.76,77.952,35.1,,GF,22,73.0,94.28,69.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,70,2.0,44,127.88,13.549,78.645,35.686,,GF,23,73.1,94.46,71.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,71,2.0,45,127.014,13.587,78.584,34.843,,GF,24,73.1,94.64,69.0,False,163
imsa,2023,Road America,Road America,race,541,91,GTD,Kay van Berlo,kay van berlo,72,2.0,46,135.812,13.688,84.396,37.728,,FF,25,73.1,94.82,71.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,1,1.0,0,276.177,95.296,127.628,53.253,,GF,0,71.0,84.2,60.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,2,1.0,1,134.567,15.141,82.945,36.481,,GF,0,71.1,84.2,56.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,3,1.0,2,129.021,13.769,79.44,35.812,,FCY,1,71.2,84.56,56.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,4,1.0,3,179.711,14.854,111.76,53.097,,FCY,1,71.3,84.74,54.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,5,1.0,4,185.892,20.097,107.552,58.243,,FCY,1,71.3,85.1,52.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,6,1.0,5,249.308,34.774,157.555,56.979,,FCY,1,71.3,85.46,53.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,7,1.0,6,200.687,34.007,126.024,40.656,,GF,1,71.3,85.82,53.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,8,1.0,7,128.752,13.865,79.154,35.733,,GF,2,71.5,86.0,53.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,9,1.0,8,128.454,13.73,79.238,35.486,,GF,3,71.7,86.18,52.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,10,1.0,9,128.748,13.794,79.048,35.906,,GF,4,71.9,86.36,53.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,11,1.0,10,130.646,14.602,79.856,36.188,,GF,5,72.1,86.54,56.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,12,1.0,11,129.874,13.973,80.11,35.791,,GF,6,72.0,86.72,55.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,13,1.0,12,129.841,14.243,79.904,35.694,,GF,7,71.9,86.9,58.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,14,1.0,13,129.61,13.834,79.011,36.765,,GF,8,71.9,86.9,59.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,15,1.0,14,132.099,14.247,79.447,38.405,,GF,9,71.9,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,16,1.0,15,131.157,14.137,80.612,36.408,,GF,10,72.0,87.26,61.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,17,1.0,16,130.164,14.129,80.031,36.004,,GF,11,72.0,87.44,62.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,David Brule,david brule,18,1.0,17,151.055,14.135,80.938,55.982,,GF,12,72.0,87.62,61.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,19,2.0,0,184.227,66.437,82.191,35.599,71.914,GF,0,72.0,87.98,60.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,20,2.0,1,126.53,13.665,77.902,34.963,,GF,0,72.1,88.34,62.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,21,2.0,2,126.408,13.76,77.344,35.304,,GF,1,72.1,88.34,63.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,22,2.0,3,126.561,13.557,78.032,34.972,,GF,2,72.1,88.52,64.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,23,2.0,4,126.973,13.587,77.955,35.431,,GF,3,72.0,88.7,62.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,24,2.0,5,126.537,13.516,77.929,35.092,,GF,4,71.9,88.88,61.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,25,2.0,6,126.751,13.663,77.976,35.112,,GF,5,71.6,89.06,62.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,26,2.0,7,126.54,13.574,77.711,35.255,,GF,6,71.6,89.24,63.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,27,2.0,8,126.187,13.552,77.539,35.096,,GF,7,71.9,89.42,63.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,28,2.0,9,127.998,13.654,78.659,35.685,,GF,8,72.0,89.6,65.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,29,2.0,10,127.334,13.68,78.432,35.222,,GF,9,72.0,89.42,65.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,30,2.0,11,126.59,13.611,77.818,35.161,,GF,10,71.7,89.6,62.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,31,2.0,12,127.019,13.623,78.215,35.181,,GF,11,71.5,89.96,60.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,32,2.0,13,126.696,13.586,77.772,35.338,,GF,12,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,33,2.0,14,126.477,13.758,77.573,35.146,,GF,13,71.5,90.14,61.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,34,2.0,15,126.696,13.559,78.048,35.089,,GF,14,71.4,90.32,62.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,35,2.0,16,126.703,13.537,77.874,35.292,,GF,15,71.6,90.5,59.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,36,2.0,17,126.601,13.6,77.943,35.058,,GF,16,71.6,90.5,55.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,37,2.0,18,127.71,13.627,78.365,35.718,,GF,17,71.7,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,38,2.0,19,126.475,13.588,77.616,35.271,,GF,18,71.9,90.68,56.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,39,2.0,20,126.639,13.606,77.891,35.142,,GF,19,71.9,91.04,57.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,40,2.0,21,126.831,13.551,78.078,35.202,,GF,20,72.1,91.04,58.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,41,2.0,22,127.132,13.618,77.706,35.808,,GF,21,72.4,91.4,59.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,42,2.0,23,127.456,13.694,78.458,35.304,,GF,22,72.6,91.4,60.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,43,2.0,24,127.961,13.704,77.852,36.405,,GF,23,72.6,91.58,59.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,44,2.0,25,141.54,13.484,77.774,50.282,,GF,24,72.3,91.76,59.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,45,2.0,26,194.755,76.343,82.457,35.955,81.506,GF,0,72.3,91.94,60.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,46,2.0,27,126.779,13.684,77.775,35.32,,GF,0,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,47,2.0,28,126.872,13.607,77.834,35.431,,GF,1,72.5,92.12,62.0,False,163
imsa,2023,Road America,Road America,race,541,92,GTD,Alec Udell,alec udell,48,2.0,29,126.958,13.584,78.344,35.03,,GF,2,72.6,92.48,63.0,False,163
