series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,13,GTD,Orey Fidani,orey fidani,27,1.0,26,81.308,24.719,36.385,20.204,,GF,18,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,1,1.0,0,86.659,30.767,36.503,19.389,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,2,1.0,1,77.842,23.409,35.474,18.959,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,3,1.0,2,77.491,23.062,35.236,19.193,,GF,1,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,4,1.0,3,77.657,23.15,35.439,19.068,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,5,1.0,4,76.463,22.691,35.175,18.597,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,6,1.0,5,76.77,22.91,35.259,18.601,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,7,1.0,6,77.197,22.829,35.206,19.162,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,8,1.0,7,77.187,23.04,35.411,18.736,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,9,1.0,8,77.606,23.233,35.529,18.844,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,10,1.0,9,77.435,23.195,35.44,18.8,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,11,1.0,10,77.32,23.177,35.349,18.794,,GF,9,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,12,1.0,11,77.606,23.143,35.363,19.1,,GF,10,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,13,1.0,12,78.367,23.651,35.61,19.106,,GF,11,82.5,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,14,1.0,13,78.001,23.474,35.53,18.997,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,15,1.0,14,78.461,23.614,35.602,19.245,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,16,1.0,15,77.617,23.35,35.505,18.762,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,17,1.0,16,77.932,23.127,35.534,19.271,,GF,15,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,18,1.0,17,87.849,23.875,35.62,28.354,,GF,16,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,19,1.0,18,143.589,68.353,48.743,26.493,51.219,FCY,0,82.5,85.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,20,1.0,19,135.283,30.34,71.558,33.385,,FCY,0,82.7,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,21,1.0,20,98.016,34.827,41.123,22.066,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,22,1.0,21,86.931,27.111,38.564,21.256,,FCY,0,83.0,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,23,1.0,22,132.112,31.744,70.012,30.356,,FCY,0,83.2,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,24,1.0,23,135.653,35.326,68.205,32.122,,FCY,0,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,25,1.0,24,139.97,44.949,70.19,24.831,,GF,0,83.3,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,26,1.0,25,79.491,24.31,36.264,18.917,,GF,1,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,27,1.0,26,76.831,23.135,35.197,18.499,,GF,2,83.2,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,28,1.0,27,87.649,22.948,42.067,22.634,,FCY,3,83.3,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,29,1.0,28,145.606,30.02,81.557,34.029,,FCY,3,83.6,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,30,1.0,29,155.603,45.34,77.666,32.597,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,31,1.0,30,145.924,42.096,73.21,30.618,,FCY,3,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,32,1.0,31,154.913,48.678,74.621,31.614,,FCY,3,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,33,1.0,32,140.045,40.695,66.85,32.5,,FCY,3,84.1,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,34,1.0,33,141.382,48.639,71.673,21.07,,GF,3,84.0,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,35,1.0,34,78.985,23.79,35.532,19.663,,GF,4,83.9,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,36,1.0,35,78.815,23.539,35.273,20.003,,GF,5,83.9,86.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,37,1.0,36,77.397,23.404,35.412,18.581,,GF,6,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,38,1.0,37,76.876,22.909,35.382,18.585,,GF,7,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,39,1.0,38,76.914,22.896,35.397,18.621,,GF,8,84.0,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,40,1.0,39,77.185,23.065,35.362,18.758,,GF,9,84.1,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,41,1.0,40,76.99,23.062,35.241,18.687,,GF,10,84.4,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,42,1.0,41,76.999,23.015,35.271,18.713,,GF,11,84.5,87.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,43,1.0,42,77.174,22.924,35.457,18.793,,GF,12,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,44,1.0,43,77.084,22.931,35.445,18.708,,GF,13,84.6,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,45,1.0,44,77.335,22.962,35.474,18.899,,GF,14,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,46,1.0,45,78.521,23.8,35.823,18.898,,GF,15,84.5,87.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,47,1.0,46,77.564,23.121,35.571,18.872,,GF,16,84.4,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,48,1.0,47,77.548,23.32,35.417,18.811,,GF,17,84.4,87.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,49,1.0,48,77.581,23.249,35.415,18.917,,GF,18,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,50,1.0,49,78.097,23.701,35.51,18.886,,GF,19,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,51,1.0,50,77.655,23.315,35.477,18.863,,GF,20,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,52,1.0,51,77.429,23.144,35.404,18.881,,GF,21,84.3,87.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,53,1.0,52,77.643,23.14,35.512,18.991,,GF,22,84.4,92.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,54,1.0,53,77.682,23.219,35.557,18.906,,GF,23,84.5,92.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,55,1.0,54,78.115,23.398,35.685,19.032,,GF,24,84.5,91.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,56,1.0,55,78.575,23.261,36.456,18.858,,GF,25,84.6,90.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,57,1.0,56,77.367,23.086,35.542,18.739,,GF,26,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,58,1.0,57,77.953,23.24,35.869,18.844,,GF,27,84.8,89.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,59,1.0,58,77.705,23.528,35.422,18.755,,GF,28,84.9,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,60,1.0,59,77.295,23.133,35.379,18.783,,GF,29,84.8,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,61,1.0,60,77.298,23.019,35.289,18.99,,GF,30,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,62,1.0,61,78.022,23.239,35.55,19.233,,GF,31,84.7,88.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,63,1.0,62,77.473,23.154,35.442,18.877,,GF,32,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,64,1.0,63,77.744,23.266,35.619,18.859,,GF,33,84.6,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,65,1.0,64,77.445,23.056,35.434,18.955,,GF,34,84.5,88.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,66,1.0,65,78.245,23.222,35.525,19.498,,GF,35,84.4,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Spencer Pumpelly,spencer pumpelly,67,1.0,66,86.792,23.808,35.588,27.396,,GF,36,84.5,88.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,68,2.0,0,127.467,72.634,35.814,19.019,63.324,GF,0,84.6,93.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,69,2.0,1,76.936,23.0,35.399,18.537,,GF,0,84.6,97.0,53.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,70,2.0,2,76.59,22.596,35.373,18.621,,GF,1,84.6,104.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,71,2.0,3,76.789,22.969,35.271,18.549,,GF,2,84.5,106.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,72,2.0,4,76.44,22.674,35.212,18.554,,GF,3,84.5,109.0,52.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,73,2.0,5,76.534,22.758,35.221,18.555,,GF,4,84.5,110.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,74,2.0,6,77.12,23.085,35.415,18.62,,GF,5,84.6,112.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,75,2.0,7,77.147,23.08,35.408,18.659,,GF,6,84.9,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,76,2.0,8,77.518,23.286,35.465,18.767,,GF,7,85.0,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,77,2.0,9,77.9,23.294,35.662,18.944,,GF,8,85.1,115.0,54.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,78,2.0,10,78.35,23.307,35.623,19.42,,GF,9,85.2,115.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,79,2.0,11,77.551,23.221,35.371,18.959,,GF,10,85.2,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,80,2.0,12,78.021,23.202,35.776,19.043,,GF,11,85.3,117.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,81,2.0,13,78.416,23.391,35.709,19.316,,GF,12,85.4,118.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,82,2.0,14,79.095,24.518,35.631,18.946,,GF,13,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,83,2.0,15,77.951,23.343,35.665,18.943,,GF,14,85.6,120.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,84,2.0,16,79.458,23.503,36.137,19.818,,GF,15,85.7,121.0,55.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,85,2.0,17,77.642,23.502,35.366,18.774,,GF,16,85.5,120.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,86,2.0,18,77.525,23.108,35.43,18.987,,GF,17,85.3,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,87,2.0,19,77.719,23.305,35.441,18.973,,GF,18,85.0,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,88,2.0,20,78.043,23.451,35.509,19.083,,GF,19,84.8,119.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,89,2.0,21,77.839,23.306,35.572,18.961,,GF,20,84.5,120.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,90,2.0,22,78.392,23.38,35.963,19.049,,GF,21,84.5,121.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,91,2.0,23,78.027,23.434,35.608,18.985,,GF,22,84.6,121.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,92,2.0,24,77.248,23.125,35.298,18.825,,GF,23,84.6,121.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,93,2.0,25,77.589,23.24,35.43,18.919,,GF,24,84.5,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,94,2.0,26,77.623,23.257,35.496,18.87,,GF,25,84.3,119.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,95,2.0,27,77.443,23.04,35.56,18.843,,GF,26,84.0,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,96,2.0,28,78.398,23.287,36.097,19.014,,GF,27,83.9,119.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,97,2.0,29,77.919,23.335,35.723,18.861,,GF,28,83.6,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,98,2.0,30,77.232,23.051,35.254,18.927,,GF,29,83.5,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,99,2.0,31,78.468,23.74,35.637,19.091,,GF,30,83.4,118.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,100,2.0,32,78.866,24.219,35.499,19.148,,GF,31,83.3,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,101,2.0,33,105.288,25.372,51.33,28.586,,FCY,32,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,102,2.0,34,121.516,36.887,47.382,37.247,,FCY,32,82.8,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,103,2.0,35,142.482,48.674,62.21,31.598,,FCY,32,82.9,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,104,2.0,36,114.614,37.696,54.77,22.148,,GF,32,83.1,117.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,105,2.0,37,77.421,23.387,35.383,18.651,,GF,33,83.2,117.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,106,2.0,38,76.799,22.957,35.212,18.63,,GF,34,83.1,115.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,107,2.0,39,76.742,22.872,35.245,18.625,,GF,35,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,108,2.0,40,76.769,22.793,35.251,18.725,,GF,36,82.4,115.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,109,2.0,41,76.554,22.706,35.203,18.645,,GF,37,82.4,116.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,110,2.0,42,76.827,22.861,35.186,18.78,,GF,38,82.5,114.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,111,2.0,43,76.763,22.833,35.194,18.736,,GF,39,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,27,GTD,Roman de Angelis,roman de angelis,112,2.0,44,76.92,22.812,35.26,18.848,,FF,40,82.6,111.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,1,1.0,0,87.091,31.071,36.665,19.355,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,2,1.0,1,78.864,23.772,35.426,19.666,,GF,0,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,3,1.0,2,78.15,24.003,35.455,18.692,,GF,1,82.5,86.0,61.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,4,1.0,3,77.065,23.022,35.238,18.805,,GF,2,82.5,86.0,60.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,5,1.0,4,77.918,23.531,35.408,18.979,,GF,3,82.5,86.0,59.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,6,1.0,5,77.765,23.266,35.5,18.999,,GF,4,82.5,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,7,1.0,6,77.832,23.164,35.418,19.25,,GF,5,82.5,86.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,8,1.0,7,78.454,23.185,35.493,19.776,,GF,6,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,9,1.0,8,77.547,23.19,35.446,18.911,,GF,7,82.7,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,10,1.0,9,77.273,23.087,35.465,18.721,,GF,8,82.8,86.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,11,1.0,10,78.046,23.057,35.406,19.583,,GF,9,82.8,86.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,12,1.0,11,78.99,24.421,35.622,18.947,,GF,10,82.7,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,13,1.0,12,78.581,23.517,35.647,19.417,,GF,11,82.5,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,14,1.0,13,78.027,23.682,35.522,18.823,,GF,12,82.4,85.0,56.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,15,1.0,14,77.301,23.062,35.437,18.802,,GF,13,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,16,1.0,15,77.974,23.106,36.01,18.858,,GF,14,82.3,85.0,57.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,17,1.0,16,77.659,23.088,35.507,19.064,,GF,15,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,18,1.0,17,77.877,23.323,35.451,19.103,,GF,16,82.3,85.0,58.0,False,162
imsa,2024,Mosport,Canadian Tire Motorsport Park,race,574,32,GTD,Mikael Grenier,mikael grenier,19,1.0,18,91.668,25.792,42.789,23.087,,FCY,17,82.4,85.0,59.0,False,162
