series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,3,1.0,2,120.399,24.94,41.048,54.411,,FCY,1,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,4,1.0,3,135.109,33.532,51.397,50.18,,FCY,1,80.0,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,5,1.0,4,159.979,29.411,47.476,83.092,,FCY,1,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,6,1.0,5,191.337,59.794,81.323,50.22,,GF,1,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,7,1.0,6,107.198,25.058,40.607,41.533,,GF,2,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,8,1.0,7,106.591,24.841,40.13,41.62,,GF,3,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,9,1.0,8,106.433,24.997,39.926,41.51,,GF,4,80.3,91.4,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,10,1.0,9,106.42,24.953,39.909,41.558,,GF,5,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,11,1.0,10,106.423,24.973,39.855,41.595,,GF,6,80.6,92.66,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,12,1.0,11,106.53,25.009,39.93,41.591,,GF,7,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,13,1.0,12,106.578,24.894,39.986,41.698,,GF,8,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,14,1.0,13,106.681,25.098,39.895,41.688,,GF,9,81.2,93.74,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,15,1.0,14,107.198,25.019,40.502,41.677,,GF,10,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,16,1.0,15,107.821,24.924,40.809,42.088,,GF,11,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,138.453,25.174,53.913,59.366,,FCY,12,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,215.538,47.345,86.781,81.412,,FCY,12,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,196.238,55.911,72.399,67.928,,FCY,12,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,168.836,30.974,62.143,75.719,,FCY,12,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,170.672,69.611,48.091,52.97,55.809,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,214.837,54.725,86.141,73.971,,FCY,0,81.2,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,213.605,56.438,74.425,82.742,,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,186.847,61.982,73.97,50.895,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,105.942,24.986,39.771,41.185,,GF,1,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,106.41,25.102,39.897,41.411,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,106.47,24.945,40.067,41.458,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,106.27,25.01,39.809,41.451,,GF,4,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,29,1.0,28,106.796,25.078,40.043,41.675,,GF,5,80.8,92.3,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,30,1.0,29,106.807,25.039,40.18,41.588,,GF,6,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,31,1.0,30,106.548,24.973,39.931,41.644,,GF,7,80.7,92.12,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,32,1.0,31,107.378,25.219,40.399,41.76,,GF,8,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,33,1.0,32,108.012,25.237,40.758,42.017,,GF,9,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,34,1.0,33,107.31,25.091,40.382,41.837,,GF,10,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,35,1.0,34,107.785,25.319,40.606,41.86,,GF,11,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,36,1.0,35,106.813,25.093,39.863,41.857,,GF,12,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,37,1.0,36,106.673,25.264,39.816,41.593,,GF,13,81.2,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,38,1.0,37,106.809,25.064,40.063,41.682,,GF,14,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,39,1.0,38,106.807,25.069,40.102,41.636,,GF,15,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,40,1.0,39,108.454,24.984,40.673,42.797,,GF,16,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,41,1.0,40,107.022,25.099,40.27,41.653,,GF,17,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,42,1.0,41,107.197,25.035,40.194,41.968,,GF,18,81.7,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,43,1.0,42,107.454,25.02,40.188,42.246,,GF,19,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,44,1.0,43,107.283,25.032,40.416,41.835,,GF,20,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,45,1.0,44,107.736,24.965,40.744,42.027,,GF,21,81.6,93.74,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,46,1.0,45,107.245,25.174,40.311,41.76,,GF,22,81.7,93.56,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,47,1.0,46,107.556,25.035,40.6,41.921,,GF,23,81.7,93.2,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,48,1.0,47,107.075,25.103,40.099,41.873,,GF,24,81.9,92.84,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,49,1.0,48,107.251,25.002,40.321,41.928,,GF,25,81.8,92.66,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,50,1.0,49,107.868,24.927,41.153,41.788,,GF,26,81.8,92.3,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,51,1.0,50,109.296,24.903,41.221,43.172,,GF,27,81.5,91.76,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,52,1.0,51,108.634,26.2,40.34,42.094,,GF,28,81.3,91.58,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,53,1.0,52,107.209,25.026,40.503,41.68,,GF,29,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,54,1.0,53,106.103,24.862,39.712,41.529,,GF,30,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,55,1.0,54,108.884,24.92,41.628,42.336,,GF,31,81.2,91.58,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,56,1.0,55,119.164,24.988,39.705,54.471,,GF,32,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,57,2.0,0,166.645,82.512,41.672,42.461,74.009,GF,0,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,58,2.0,1,107.46,25.164,40.251,42.045,,GF,0,81.8,95.36,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,59,2.0,2,106.784,25.111,40.038,41.635,,GF,1,82.2,96.26,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,60,2.0,3,106.828,24.952,40.065,41.811,,GF,2,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,61,2.0,4,106.754,25.115,39.958,41.681,,GF,3,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,62,2.0,5,106.76,25.049,39.979,41.732,,GF,4,82.6,96.8,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,63,2.0,6,116.243,25.058,40.322,50.863,,FCY,5,82.8,96.98,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,64,2.0,7,140.034,35.36,47.961,56.713,,FCY,5,82.9,97.16,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,65,2.0,8,227.317,55.247,91.502,80.568,,FCY,5,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,66,2.0,9,210.823,59.665,80.186,70.972,,FCY,5,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,67,2.0,10,174.439,30.974,72.703,70.762,,FCY,5,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,68,2.0,11,180.926,32.395,73.926,74.605,,FCY,5,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,69,2.0,12,215.449,62.908,83.629,68.912,,FCY,5,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,70,2.0,13,171.32,41.869,62.799,66.652,,GF,5,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,71,2.0,14,106.377,25.175,39.906,41.296,,GF,6,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,72,2.0,15,106.822,24.89,39.874,42.058,,GF,7,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,73,2.0,16,106.354,24.958,39.831,41.565,,GF,8,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,74,2.0,17,106.487,25.005,39.853,41.629,,GF,9,82.7,95.54,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,75,2.0,18,106.51,25.067,39.848,41.595,,GF,10,82.7,95.36,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,76,2.0,19,112.226,24.953,41.67,45.603,,GF,11,82.6,95.0,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,77,2.0,20,111.507,25.326,44.045,42.136,,GF,12,82.5,94.1,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,78,2.0,21,106.708,24.968,40.193,41.547,,GF,13,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,79,2.0,22,107.398,25.135,40.34,41.923,,GF,14,82.1,93.56,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,80,2.0,23,123.741,25.05,42.641,56.05,,GF,15,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,81,2.0,24,119.046,36.639,40.829,41.578,29.943,GF,0,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,82,2.0,25,108.863,24.959,40.809,43.095,,GF,0,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,83,2.0,26,131.753,27.147,43.281,61.325,,FCY,1,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,84,2.0,27,221.851,82.86,54.779,84.212,64.291,FCY,0,77.8,86.36,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,85,2.0,28,194.961,31.807,59.861,103.293,,FCY,0,77.1,85.64,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,86,2.0,29,158.526,41.924,52.07,64.532,,FCY,0,76.9,85.1,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,87,2.0,30,145.44,32.175,51.785,61.48,,FCY,0,76.6,84.02,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,88,2.0,31,170.68,34.982,58.256,77.442,,FCY,0,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,89,2.0,32,160.191,34.121,52.861,73.209,,FCY,0,76.0,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,90,2.0,33,199.304,42.153,69.897,87.254,,FCY,0,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,91,2.0,34,183.681,68.639,60.176,54.866,52.006,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,92,2.0,35,111.051,27.129,41.372,42.55,,GF,0,76.0,81.68,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,93,2.0,36,109.343,26.311,41.596,41.436,,GF,1,76.0,81.5,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,94,2.0,37,108.891,25.017,41.066,42.808,,GF,2,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,95,2.0,38,108.51,25.435,40.284,42.791,,GF,3,76.1,80.78,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,96,2.0,39,150.443,38.672,56.242,55.529,,FCY,4,76.0,80.42,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,97,2.0,40,183.341,34.943,60.059,88.339,,FCY,4,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,98,2.0,41,208.652,39.828,77.221,91.603,,FCY,4,75.5,79.88,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,99,2.0,42,208.497,43.852,75.962,88.683,,FCY,4,75.4,79.7,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,100,2.0,43,177.876,45.58,75.517,56.779,,GF,4,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,101,2.0,44,111.207,27.926,41.134,42.147,,GF,5,75.7,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,102,2.0,45,107.532,25.563,40.326,41.643,,GF,6,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,103,2.0,46,110.582,28.317,40.603,41.662,,GF,7,76.2,80.06,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,104,2.0,47,107.463,25.205,40.407,41.851,,GF,8,76.5,80.6,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,105,2.0,48,107.086,25.268,40.003,41.815,,GF,9,76.7,80.96,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,106,2.0,49,107.099,25.027,40.428,41.644,,GF,10,76.8,81.32,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,107,2.0,50,107.035,24.92,40.273,41.842,,GF,11,77.0,81.68,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,108,2.0,51,108.054,24.79,40.746,42.518,,GF,12,77.2,82.76,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,109,2.0,52,108.141,25.49,40.852,41.799,,GF,13,77.4,82.76,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,110,2.0,53,107.592,24.756,40.546,42.29,,GF,14,77.5,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,111,2.0,54,107.366,24.857,40.491,42.018,,GF,15,77.3,82.58,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,112,2.0,55,108.638,25.092,40.838,42.708,,GF,16,77.2,82.76,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,113,2.0,56,106.61,24.933,39.797,41.88,,GF,17,77.2,82.94,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,114,2.0,57,106.462,24.889,39.826,41.747,,GF,18,77.1,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,115,2.0,58,106.366,24.87,39.886,41.61,,GF,19,77.0,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,116,2.0,59,107.485,24.87,40.398,42.217,,GF,20,76.8,83.12,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,117,2.0,60,106.502,24.807,39.893,41.802,,GF,21,76.8,82.94,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Ben Barnicoat,ben barnicoat,118,2.0,61,121.892,24.754,40.298,56.84,,GF,22,76.5,82.58,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,119,3.0,0,332.429,125.63,105.423,101.376,85.558,FCY,0,74.0,78.8,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,120,3.0,1,216.067,48.484,71.582,96.001,,FCY,0,73.3,78.62,83.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,121,3.0,2,353.421,81.076,134.933,137.412,,FCY,0,72.7,77.72,85.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,122,3.0,3,377.005,98.483,136.861,141.661,,FCY,0,72.2,75.92,86.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,123,3.0,4,2973.344,104.492,2798.494,70.358,2251.235,FCY,0,75.8,83.84,82.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,124,3.0,5,161.73,33.934,53.066,74.73,,FCY,0,76.0,84.56,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,125,3.0,6,188.7,70.338,51.322,67.04,54.446,FCY,0,76.2,85.46,81.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,126,3.0,7,205.941,50.821,70.407,84.713,,FCY,0,76.6,87.08,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,14,GTDPRO,Jack Hawksworth,jack hawksworth,127,3.0,8,209.58,65.193,67.153,77.234,,FCY,0,77.2,88.52,80.0,False,363
