series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,30,2.0,8,118.256,21.984,47.621,48.651,,FCY,7,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,31,2.0,9,212.164,27.342,80.245,104.577,,FCY,7,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,32,2.0,10,189.702,29.538,78.84,81.324,34.307,FCY,0,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,33,2.0,11,211.887,40.896,87.064,83.927,,FCY,0,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,34,2.0,12,188.858,41.781,82.837,64.24,,GF,0,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,35,2.0,13,109.725,22.584,46.245,40.896,,GF,1,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,36,2.0,14,108.187,22.143,45.25,40.794,,GF,2,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,37,2.0,15,108.534,22.12,45.477,40.937,,GF,3,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,38,2.0,16,107.969,22.135,44.98,40.854,,GF,4,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,39,2.0,17,108.331,22.229,45.402,40.7,,GF,5,87.4,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,40,2.0,18,108.852,22.253,45.331,41.268,,GF,6,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,41,2.0,19,108.467,22.477,45.418,40.572,,GF,7,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,42,2.0,20,108.405,22.111,45.652,40.642,,GF,8,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,43,2.0,21,107.935,22.143,45.283,40.509,,GF,9,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,44,2.0,22,107.795,22.161,45.138,40.496,,GF,10,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,45,2.0,23,108.23,22.253,45.226,40.751,,GF,11,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,46,2.0,24,108.301,22.185,45.423,40.693,,GF,12,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,47,2.0,25,150.409,22.262,45.272,82.875,,GF,13,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,48,2.0,26,113.807,27.397,45.572,40.838,46.766,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,49,2.0,27,107.602,22.085,44.861,40.656,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,50,2.0,28,106.597,21.793,44.358,40.446,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,51,2.0,29,106.916,21.889,44.59,40.437,,GF,2,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,52,2.0,30,106.934,21.921,44.565,40.448,,GF,3,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,53,2.0,31,106.677,21.88,44.501,40.296,,GF,4,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,54,2.0,32,106.682,21.911,44.385,40.386,,GF,5,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,55,2.0,33,106.693,21.855,44.475,40.363,,GF,6,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,56,2.0,34,106.914,21.893,44.505,40.516,,GF,7,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,57,2.0,35,106.671,21.894,44.364,40.413,,GF,8,87.7,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,58,2.0,36,106.953,21.877,44.646,40.43,,GF,9,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,59,2.0,37,106.669,21.769,44.522,40.378,,GF,10,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,60,2.0,38,106.876,21.946,44.586,40.344,,GF,11,87.8,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,61,2.0,39,106.808,21.827,44.625,40.356,,GF,12,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,62,2.0,40,106.858,21.817,44.709,40.332,,GF,13,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,63,2.0,41,106.962,21.881,44.774,40.307,,GF,14,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,64,2.0,42,107.916,21.932,44.858,41.126,,GF,15,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,65,2.0,43,107.108,21.95,44.669,40.489,,GF,16,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,66,2.0,44,107.116,21.995,44.731,40.39,,GF,17,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,67,2.0,45,106.93,21.972,44.677,40.281,,GF,18,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,68,2.0,46,106.833,21.857,44.669,40.307,,GF,19,86.9,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,69,2.0,47,107.061,22.007,44.749,40.305,,GF,20,86.8,92.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,70,2.0,48,106.987,21.94,44.684,40.363,,GF,21,86.8,91.0,71.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,71,2.0,49,107.396,21.974,44.922,40.5,,GF,22,86.6,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,72,2.0,50,107.526,22.072,45.133,40.321,,GF,23,86.4,91.0,72.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,73,2.0,51,107.406,21.991,44.885,40.53,,GF,24,86.1,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,74,2.0,52,107.107,21.906,44.78,40.421,,GF,25,86.0,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,75,2.0,53,107.516,21.951,45.023,40.542,,GF,26,85.9,91.0,73.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,76,2.0,54,107.283,22.061,44.734,40.488,,GF,27,85.8,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,77,2.0,55,107.169,22.044,44.78,40.345,,GF,28,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,78,2.0,56,107.266,22.085,44.778,40.403,,GF,29,85.6,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,79,2.0,57,107.193,22.123,44.717,40.353,,GF,30,85.4,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,80,2.0,58,109.852,22.114,46.758,40.98,,GF,31,85.4,91.0,75.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,77,GTD,Trent Hindman,trent hindman,81,2.0,59,108.513,22.274,45.373,40.866,,FF,32,85.2,91.0,74.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,1,1.0,0,111.749,24.453,46.218,41.078,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,2,1.0,1,108.011,22.158,44.981,40.872,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,3,1.0,2,107.636,22.181,44.726,40.729,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,4,1.0,3,107.564,22.032,44.701,40.831,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,5,1.0,4,125.315,21.961,44.767,58.587,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,6,1.0,5,252.29,49.288,119.601,83.401,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,7,1.0,6,235.252,44.224,112.309,78.719,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,8,1.0,7,235.376,40.248,98.313,96.815,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,9,1.0,8,210.404,44.463,91.725,74.216,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,10,1.0,9,108.947,22.508,45.404,41.035,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,11,1.0,10,108.123,22.233,45.144,40.746,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,12,1.0,11,107.789,22.213,44.816,40.76,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,13,1.0,12,107.37,21.992,44.771,40.607,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,14,1.0,13,107.415,21.991,44.855,40.569,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,15,1.0,14,107.132,21.968,44.528,40.636,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,16,1.0,15,107.474,21.998,44.885,40.591,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,17,1.0,16,107.347,22.247,44.601,40.499,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,18,1.0,17,107.797,22.863,44.532,40.402,,GF,12,88.2,97.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,19,1.0,18,106.615,21.911,44.387,40.317,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Loris Spinelli,loris spinelli,20,1.0,19,174.983,21.95,44.705,108.328,,GF,14,88.2,96.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Misha Goikhberg,misha goikhberg,21,2.0,0,119.217,29.898,47.529,41.79,51.268,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Misha Goikhberg,misha goikhberg,22,2.0,1,109.011,22.557,45.38,41.074,,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Misha Goikhberg,misha goikhberg,23,2.0,2,108.405,22.271,45.254,40.88,,GF,1,88.2,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Misha Goikhberg,misha goikhberg,24,2.0,3,128.279,22.139,44.549,61.591,,GF,2,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Misha Goikhberg,misha goikhberg,25,2.0,4,108.743,22.794,45.064,40.885,,GF,3,88.0,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Misha Goikhberg,misha goikhberg,26,2.0,5,107.173,21.991,44.53,40.652,,GF,4,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Misha Goikhberg,misha goikhberg,27,2.0,6,107.249,22.07,44.504,40.675,,GF,5,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,78,GTD,Misha Goikhberg,misha goikhberg,28,2.0,7,107.022,22.035,44.501,40.486,,GF,6,87.7,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,1,1.0,0,116.957,27.108,48.457,41.392,,GF,0,86.3,106.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,2,1.0,1,109.19,22.444,45.779,40.967,,GF,0,86.4,105.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,3,1.0,2,108.697,22.424,45.279,40.994,,GF,1,86.5,104.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,4,1.0,3,108.874,22.472,45.425,40.977,,GF,2,86.8,103.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,5,1.0,4,128.094,22.443,46.31,59.341,,FCY,3,87.2,102.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,6,1.0,5,256.036,52.979,118.722,84.335,,FCY,3,87.7,105.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,7,1.0,6,238.795,43.325,114.206,81.264,,FCY,3,87.9,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,8,1.0,7,231.705,36.884,101.738,93.083,,FCY,3,87.7,103.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,9,1.0,8,199.757,40.349,91.993,67.415,,GF,3,87.7,104.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,10,1.0,9,110.394,23.174,46.138,41.082,,GF,4,87.8,102.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,11,1.0,10,109.281,22.566,45.807,40.908,,GF,5,88.1,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,12,1.0,11,108.699,22.494,45.245,40.96,,GF,6,88.3,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,13,1.0,12,108.841,22.59,45.288,40.963,,GF,7,88.4,100.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,14,1.0,13,108.115,22.18,45.251,40.684,,GF,8,88.4,99.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,15,1.0,14,108.083,22.165,45.148,40.77,,GF,9,88.4,98.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,16,1.0,15,108.525,22.328,45.283,40.914,,GF,10,88.4,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,17,1.0,16,108.855,22.564,45.498,40.793,,GF,11,88.3,97.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,18,1.0,17,108.64,22.373,45.333,40.934,,GF,12,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,19,1.0,18,108.243,22.169,45.145,40.929,,GF,13,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,20,1.0,19,108.43,22.638,44.96,40.832,,GF,14,88.2,96.0,65.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,PJ Hyett,pj hyett,21,1.0,20,155.918,22.326,45.679,87.913,,GF,15,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,22,2.0,0,114.983,27.624,46.068,41.291,51.043,GF,0,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,23,2.0,1,107.111,21.903,44.545,40.663,,GF,0,88.2,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,24,2.0,2,106.918,21.711,44.522,40.685,,GF,1,88.1,95.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,25,2.0,3,106.037,21.649,44.199,40.189,,GF,2,88.1,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,26,2.0,4,105.899,21.626,44.089,40.184,,GF,3,87.9,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,27,2.0,5,105.896,21.545,44.101,40.25,,GF,4,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,28,2.0,6,106.715,21.754,44.467,40.494,,GF,5,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,29,2.0,7,106.773,21.899,44.582,40.292,,GF,6,87.6,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,30,2.0,8,128.029,21.678,44.663,61.688,,FCY,7,87.5,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,31,2.0,9,219.367,28.083,80.497,110.787,,FCY,7,87.3,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,32,2.0,10,189.479,29.207,79.455,80.817,38.631,FCY,0,87.3,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,33,2.0,11,212.854,41.513,86.942,84.399,,FCY,0,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,34,2.0,12,186.598,41.82,82.245,62.533,,GF,0,87.4,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,35,2.0,13,110.138,22.703,45.885,41.55,,GF,1,87.3,93.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,36,2.0,14,108.348,22.511,45.162,40.675,,GF,2,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,37,2.0,15,107.741,22.21,44.834,40.697,,GF,3,87.0,93.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,38,2.0,16,108.486,22.743,44.936,40.807,,GF,4,87.2,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,39,2.0,17,108.289,22.573,45.181,40.535,,GF,5,87.4,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,40,2.0,18,108.494,22.449,44.973,41.072,,GF,6,87.6,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,41,2.0,19,108.583,22.422,45.536,40.625,,GF,7,87.7,94.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,42,2.0,20,107.664,22.074,44.941,40.649,,GF,8,87.8,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,43,2.0,21,108.071,22.041,45.303,40.727,,GF,9,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,44,2.0,22,107.823,21.895,45.078,40.85,,GF,10,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,45,2.0,23,108.046,22.026,45.269,40.751,,GF,11,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,46,2.0,24,108.346,22.119,45.343,40.884,,GF,12,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,47,2.0,25,148.092,22.162,45.387,80.543,,GF,13,88.1,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,48,2.0,26,113.79,27.288,45.695,40.807,44.293,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,49,2.0,27,106.632,21.831,44.402,40.399,,GF,0,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,50,2.0,28,105.947,21.778,43.959,40.21,,GF,1,87.9,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,51,2.0,29,106.029,21.708,44.035,40.286,,GF,2,88.0,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,52,2.0,30,106.105,21.783,44.131,40.191,,GF,3,88.1,94.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,53,2.0,31,106.067,21.728,44.05,40.289,,GF,4,88.2,94.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,54,2.0,32,106.116,21.837,43.999,40.28,,GF,5,88.1,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,55,2.0,33,106.646,21.799,44.418,40.429,,GF,6,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,56,2.0,34,106.353,21.753,44.374,40.226,,GF,7,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,57,2.0,35,106.485,21.868,44.169,40.448,,GF,8,87.7,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,58,2.0,36,106.529,22.026,44.276,40.227,,GF,9,87.7,93.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,59,2.0,37,106.377,21.854,44.224,40.299,,GF,10,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,60,2.0,38,106.411,21.795,44.481,40.135,,GF,11,87.8,93.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,61,2.0,39,106.205,21.793,44.233,40.179,,GF,12,87.7,92.0,66.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,62,2.0,40,106.231,21.698,44.311,40.222,,GF,13,87.6,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,63,2.0,41,106.74,21.888,44.537,40.315,,GF,14,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,64,2.0,42,106.674,21.872,44.528,40.274,,GF,15,87.4,92.0,67.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,65,2.0,43,106.931,21.947,44.609,40.375,,GF,16,87.3,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,66,2.0,44,106.859,21.952,44.598,40.309,,GF,17,87.1,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,67,2.0,45,106.481,21.858,44.559,40.064,,GF,18,87.0,92.0,68.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,68,2.0,46,106.594,21.868,44.49,40.236,,GF,19,86.9,92.0,69.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,69,2.0,47,106.731,21.858,44.647,40.226,,GF,20,86.9,92.0,70.0,False,163
imsa,2023,VIR,Virginia International Raceway,race,559,80,GTD,Seb Priaulx,seb priaulx,70,2.0,48,106.87,21.825,44.801,40.244,,GF,21,86.8,91.0,71.0,False,163
