series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,81.162,26.432,30.474,24.256,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,82.571,26.381,30.342,25.848,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,80.424,26.316,30.119,23.989,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,81.686,26.994,30.87,23.822,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,80.543,26.27,30.381,23.892,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,10,1.0,9,80.523,26.021,30.359,24.143,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,11,1.0,10,81.189,26.41,30.529,24.25,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,12,1.0,11,81.855,26.315,31.23,24.31,,GF,8,71.5,119.3,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,13,1.0,12,81.81,26.324,31.263,24.223,,GF,9,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,14,1.0,13,83.485,27.839,31.694,23.952,,GF,10,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,15,1.0,14,80.605,26.198,30.434,23.973,,GF,11,71.7,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,16,1.0,15,80.77,26.27,30.596,23.904,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,17,1.0,16,80.858,26.279,30.582,23.997,,GF,13,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,18,1.0,17,81.156,26.343,30.728,24.085,,GF,14,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,19,1.0,18,81.497,26.518,30.693,24.286,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,20,1.0,19,81.536,26.49,30.671,24.375,,GF,16,71.9,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,21,1.0,20,82.056,26.464,31.176,24.416,,GF,17,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,22,1.0,21,83.487,26.453,31.696,25.338,,GF,18,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,23,1.0,22,81.659,26.39,30.898,24.371,,GF,19,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,24,1.0,23,82.98,26.794,31.003,25.183,,GF,20,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Brendan Iribe,brendan iribe,25,1.0,24,92.926,26.591,30.77,35.565,,GF,21,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,26,2.0,0,130.158,75.026,31.137,23.995,66.106,GF,0,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,27,2.0,1,89.444,26.339,35.278,27.827,,FCY,0,72.8,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,28,2.0,2,140.614,44.887,54.831,40.896,,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,29,2.0,3,109.063,52.533,32.316,24.214,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,30,2.0,4,81.928,26.756,31.114,24.058,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,31,2.0,5,95.015,26.342,38.774,29.899,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,32,2.0,6,117.801,35.13,46.42,36.251,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,33,2.0,7,122.93,35.262,49.51,38.158,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,34,2.0,8,120.727,51.63,43.849,25.248,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,9,85.056,26.584,30.713,27.759,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,10,131.254,42.915,53.66,34.679,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,11,119.057,44.929,48.331,25.797,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,12,80.615,26.243,30.477,23.895,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,13,79.871,26.101,30.147,23.623,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,14,79.942,26.033,30.221,23.688,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,15,79.762,26.008,30.081,23.673,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,16,79.963,26.138,30.281,23.544,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,17,79.794,26.072,30.162,23.56,,GF,7,72.5,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,18,79.695,26.072,30.063,23.56,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,45,2.0,19,79.913,26.028,30.296,23.589,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,46,2.0,20,79.637,25.939,30.155,23.543,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,47,2.0,21,80.132,26.073,30.486,23.573,,GF,11,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,48,2.0,22,79.743,25.968,30.165,23.61,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,49,2.0,23,79.699,26.126,30.076,23.497,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,50,2.0,24,81.016,26.089,30.43,24.497,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,51,2.0,25,83.811,26.806,32.709,24.296,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,52,2.0,26,97.676,27.154,33.142,37.38,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,53,2.0,27,139.034,55.452,46.295,37.287,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,54,2.0,28,113.672,44.803,44.294,24.575,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,55,2.0,29,80.776,26.313,30.564,23.899,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,56,2.0,30,80.921,26.136,30.695,24.09,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,57,2.0,31,80.465,26.047,30.525,23.893,,GF,17,72.0,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,58,2.0,32,80.952,26.349,30.815,23.788,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,59,2.0,33,80.294,26.089,30.411,23.794,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,60,2.0,34,81.456,26.474,30.641,24.341,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,61,2.0,35,90.973,27.089,36.67,27.214,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,62,2.0,36,88.537,33.826,30.78,23.931,,GF,21,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,63,2.0,37,80.784,26.144,30.479,24.161,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,64,2.0,38,79.854,26.116,30.149,23.589,,GF,23,72.1,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,65,2.0,39,79.476,25.797,30.076,23.603,,GF,24,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,66,2.0,40,79.336,25.824,29.938,23.574,,GF,25,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,67,2.0,41,79.501,25.877,30.024,23.6,,GF,26,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,70,GTD,Frederik Schandorff,frederik schandorff,68,2.0,42,80.067,26.062,30.206,23.799,,FF,27,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,1,1.0,0,105.379,37.206,41.949,26.224,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,2,1.0,1,91.587,27.656,35.269,28.662,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,3,1.0,2,129.631,37.724,56.75,35.157,,FCY,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,4,1.0,3,104.764,39.636,39.499,25.629,,GF,0,71.3,118.22,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,5,1.0,4,83.945,27.354,31.903,24.688,,GF,1,71.3,118.58,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,6,1.0,5,83.747,27.646,31.419,24.682,,GF,2,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,7,1.0,6,82.666,26.973,31.191,24.502,,GF,3,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,8,1.0,7,83.662,27.155,31.822,24.685,,GF,4,71.3,118.76,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,9,1.0,8,84.529,28.248,31.534,24.747,,GF,5,71.3,118.76,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,10,1.0,9,83.862,27.005,32.069,24.788,,GF,6,71.3,118.94,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,11,1.0,10,84.43,27.14,32.561,24.729,,GF,7,71.4,119.12,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,12,1.0,11,83.25,26.838,31.292,25.12,,GF,8,71.7,119.3,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,13,1.0,12,82.952,27.111,31.323,24.518,,GF,9,71.7,119.48,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,14,1.0,13,83.183,27.344,31.322,24.517,,GF,10,71.7,119.66,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,15,1.0,14,83.258,27.151,31.528,24.579,,GF,11,71.7,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,16,1.0,15,83.344,26.975,31.558,24.811,,GF,12,71.7,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,17,1.0,16,84.463,27.57,31.457,25.436,,GF,13,71.5,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,18,1.0,17,85.037,28.057,32.034,24.946,,GF,14,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,19,1.0,18,84.433,27.19,32.275,24.968,,GF,15,71.7,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,20,1.0,19,82.652,26.968,31.214,24.47,,GF,16,72.1,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,21,1.0,20,83.159,26.878,31.637,24.644,,GF,17,72.4,119.48,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,22,1.0,21,83.161,27.001,31.365,24.795,,GF,18,72.6,119.66,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,23,1.0,22,82.853,26.919,31.388,24.546,,GF,19,72.6,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,24,1.0,23,82.972,26.873,31.43,24.669,,GF,20,72.8,119.66,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Henrik Hedman,henrik hedman,25,1.0,24,96.449,27.384,32.158,36.907,,GF,21,72.8,119.84,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,26,2.0,0,146.313,84.739,33.622,27.952,74.618,FCY,0,72.8,119.84,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,27,2.0,1,101.047,31.494,39.667,29.886,,FCY,0,72.9,120.02,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,28,2.0,2,100.43,35.181,37.596,27.653,,FCY,0,73.0,120.02,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,29,2.0,3,95.435,30.454,39.127,25.854,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,30,2.0,4,85.249,27.894,32.049,25.306,,FCY,0,73.0,120.2,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,31,2.0,5,83.677,27.916,31.53,24.231,,FCY,0,73.0,120.2,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,32,2.0,6,111.783,31.299,46.827,33.657,,FCY,0,72.7,120.38,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,33,2.0,7,124.19,37.121,53.146,33.923,,FCY,0,72.3,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,34,2.0,8,117.604,50.76,41.044,25.8,,GF,0,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,35,2.0,9,86.182,26.774,31.116,28.292,,FCY,1,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,36,2.0,10,132.462,44.153,53.94,34.369,,FCY,1,71.9,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,37,2.0,11,116.005,44.123,45.702,26.18,,GF,1,72.0,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,38,2.0,12,81.658,26.545,31.169,23.944,,GF,2,72.1,120.92,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,39,2.0,13,81.853,26.775,30.532,24.546,,GF,3,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,40,2.0,14,80.856,26.31,30.386,24.16,,GF,4,72.2,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,41,2.0,15,80.986,26.292,30.605,24.089,,GF,5,72.2,121.1,67.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,42,2.0,16,80.849,26.582,30.321,23.946,,GF,6,72.4,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,43,2.0,17,80.804,26.468,30.332,24.004,,GF,7,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,44,2.0,18,80.98,26.882,30.347,23.751,,GF,8,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,45,2.0,19,79.602,26.041,30.091,23.47,,GF,9,72.6,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,46,2.0,20,79.387,25.9,30.066,23.421,,GF,10,72.6,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,47,2.0,21,79.635,25.989,30.114,23.532,,GF,11,72.6,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,48,2.0,22,81.788,26.209,30.274,25.305,,GF,12,72.4,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,49,2.0,23,81.387,26.504,31.216,23.667,,GF,13,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,50,2.0,24,94.808,26.108,34.069,34.631,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,51,2.0,25,113.144,43.031,44.674,25.439,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,52,2.0,26,83.019,27.991,30.849,24.179,,FCY,14,72.3,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,53,2.0,27,101.36,27.38,39.644,34.336,,FCY,14,72.3,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,54,2.0,28,111.312,45.505,41.081,24.726,,GF,14,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,55,2.0,29,80.966,26.317,30.628,24.021,,GF,15,72.1,120.92,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,56,2.0,30,80.822,26.196,30.397,24.229,,GF,16,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,57,2.0,31,80.626,26.103,30.32,24.203,,GF,17,72.0,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,58,2.0,32,82.419,27.016,30.842,24.561,,GF,18,72.1,120.92,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,59,2.0,33,80.351,26.126,30.335,23.89,,GF,19,72.2,120.92,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,60,2.0,34,81.521,26.198,30.359,24.964,,GF,20,72.2,120.74,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,61,2.0,35,96.015,31.137,37.257,27.621,,FCY,21,72.1,120.74,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,62,2.0,36,88.213,33.428,30.976,23.809,,GF,21,72.1,120.56,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,63,2.0,37,79.954,25.964,30.315,23.675,,GF,22,72.1,120.74,66.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,64,2.0,38,80.025,26.088,30.227,23.71,,GF,23,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,65,2.0,39,80.222,26.041,30.209,23.972,,GF,24,72.2,120.56,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,66,2.0,40,80.714,26.872,30.242,23.6,,GF,25,72.2,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,67,2.0,41,79.537,25.998,30.137,23.402,,GF,26,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,81,GTD,Giacomo Altoe,giacomo altoe,68,2.0,42,79.538,25.958,30.099,23.481,,FF,27,72.1,120.56,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,1,1.0,0,94.867,37.813,32.859,24.195,,GF,0,71.5,117.68,65.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,2,1.0,1,100.653,26.574,44.377,29.702,,FCY,0,71.5,117.86,64.0,False,102
imsa,2026,Long Beach,Acura Grand Prix of Long Beach,race,691,89,GTD,Jack Hawksworth,jack hawksworth,3,1.0,2,129.316,37.754,56.09,35.472,,FCY,0,71.3,118.22,66.0,False,102
