series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Casper Stevenson,casper stevenson,57,2.0,36,245.449,41.203,76.384,127.862,,FCY,25,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,58,3.0,0,173.297,38.429,61.864,73.004,77.857,FCY,0,83.9,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,59,3.0,1,164.433,52.596,64.496,47.341,,GF,0,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,60,3.0,2,174.077,32.549,56.581,84.947,,FCY,1,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,61,3.0,3,214.173,99.222,56.305,58.646,,FCY,1,83.2,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,62,3.0,4,204.825,86.268,57.395,61.162,,FCY,1,83.2,126.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,63,3.0,5,199.509,68.02,67.713,63.776,,FCY,1,82.9,124.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,64,3.0,6,175.346,49.257,68.698,57.391,,FCY,1,82.9,123.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,65,3.0,7,184.176,53.088,63.699,67.389,,FCY,1,82.9,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,66,3.0,8,152.877,46.141,59.805,46.931,,GF,1,83.0,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,67,3.0,9,107.961,25.308,40.597,42.056,,GF,2,83.0,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,68,3.0,10,107.24,24.893,40.287,42.06,,GF,3,82.9,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,69,3.0,11,107.5,25.043,40.37,42.087,,GF,4,83.0,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,70,3.0,12,107.298,24.932,40.169,42.197,,GF,5,83.0,121.1,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,71,3.0,13,107.109,24.974,40.122,42.013,,GF,6,82.7,118.4,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,72,3.0,14,107.422,25.04,40.365,42.017,,GF,7,82.5,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,73,3.0,15,108.169,24.975,40.435,42.759,,GF,8,82.4,115.7,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,74,3.0,16,108.322,25.276,40.96,42.086,,GF,9,82.0,115.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,75,3.0,17,107.862,25.006,40.338,42.518,,GF,10,81.9,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,76,3.0,18,107.433,25.107,40.165,42.161,,GF,11,81.7,118.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,77,3.0,19,107.448,25.031,40.042,42.375,,GF,12,81.6,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,78,3.0,20,107.235,25.106,40.114,42.015,,GF,13,81.7,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,79,3.0,21,107.201,25.023,40.184,41.994,,GF,14,81.9,119.3,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,80,3.0,22,107.102,25.039,40.135,41.928,,GF,15,82.0,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,81,3.0,23,107.177,24.99,40.153,42.034,,GF,16,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,82,3.0,24,107.904,24.988,40.182,42.734,,GF,17,82.1,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,83,3.0,25,109.554,25.074,40.782,43.698,,GF,18,82.2,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,84,3.0,26,108.351,25.158,40.898,42.295,,GF,19,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,85,3.0,27,107.417,25.042,40.302,42.073,,GF,20,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,86,3.0,28,107.63,25.066,40.313,42.251,,GF,21,82.3,119.84,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,87,3.0,29,107.222,25.098,40.203,41.921,,GF,22,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,88,3.0,30,112.981,25.061,40.351,47.569,,FCY,23,82.0,119.84,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,89,3.0,31,167.632,57.503,53.148,56.981,,FCY,23,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,90,3.0,32,142.433,49.394,48.606,44.433,,FCY,23,82.1,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,91,3.0,33,133.549,42.1,48.742,42.707,,FCY,23,82.1,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,92,3.0,34,117.04,30.34,43.96,42.74,,FCY,23,82.1,119.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,93,3.0,35,146.746,30.355,54.184,62.207,,FCY,23,82.0,119.12,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,94,3.0,36,134.689,38.244,49.65,46.795,,FCY,23,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,95,3.0,37,166.07,26.028,41.744,98.298,,FCY,23,82.2,118.58,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,96,3.0,38,123.001,38.755,41.875,42.371,72.735,FCY,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,97,3.0,39,107.055,25.07,40.23,41.755,,GF,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,98,3.0,40,106.628,24.999,40.004,41.625,,GF,1,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,99,3.0,41,106.485,25.01,39.855,41.62,,GF,2,82.3,118.04,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,100,3.0,42,106.668,25.028,39.862,41.778,,GF,3,82.1,117.68,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,101,3.0,43,106.951,25.101,40.01,41.84,,GF,4,82.0,117.5,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,102,3.0,44,107.53,25.004,40.108,42.418,,GF,5,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,103,3.0,45,108.262,25.27,40.809,42.183,,GF,6,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,104,3.0,46,108.438,25.057,40.621,42.76,,GF,7,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,105,3.0,47,107.568,25.29,40.243,42.035,,GF,8,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,106,3.0,48,108.108,25.142,40.484,42.482,,GF,9,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,107,3.0,49,108.352,25.141,40.774,42.437,,GF,10,82.1,116.24,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,108,3.0,50,109.596,25.004,41.43,43.162,,GF,11,82.0,116.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,109,3.0,51,108.356,25.753,40.534,42.069,,GF,12,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,110,3.0,52,108.212,25.057,40.66,42.495,,GF,13,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,111,3.0,53,108.037,25.07,40.557,42.41,,GF,14,81.9,115.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,112,3.0,54,109.044,25.095,41.351,42.598,,GF,15,82.0,115.16,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,113,3.0,55,108.83,25.399,41.052,42.379,,GF,16,82.0,114.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,114,3.0,56,108.528,25.151,40.794,42.583,,GF,17,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,115,3.0,57,108.894,25.139,41.468,42.287,,GF,18,82.0,114.26,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,116,3.0,58,108.25,25.289,40.862,42.099,,GF,19,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,117,3.0,59,107.779,25.021,40.609,42.149,,GF,20,81.9,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,118,3.0,60,107.973,24.991,40.575,42.407,,GF,21,81.8,113.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,119,3.0,61,108.684,25.116,40.952,42.616,,GF,22,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,120,3.0,62,108.845,25.0,40.89,42.955,,GF,23,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,121,3.0,63,108.201,25.089,40.681,42.431,,GF,24,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,122,3.0,64,107.901,25.033,40.513,42.355,,GF,25,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,123,3.0,65,108.744,25.044,40.836,42.864,,GF,26,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,124,3.0,66,107.867,25.029,40.413,42.425,,GF,27,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,125,3.0,67,108.028,25.236,40.552,42.24,,GF,28,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,126,3.0,68,108.401,25.166,40.607,42.628,,GF,29,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,127,3.0,69,108.821,25.043,41.277,42.501,,GF,30,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,128,3.0,70,108.331,25.021,40.841,42.469,,GF,31,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,129,3.0,71,109.078,24.874,40.75,43.454,,GF,32,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,130,3.0,72,137.658,25.158,40.891,71.609,,GF,33,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,131,3.0,73,119.905,36.511,40.907,42.487,46.296,GF,0,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,132,3.0,74,107.83,25.058,40.516,42.256,,GF,0,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,133,3.0,75,107.657,25.008,40.439,42.21,,GF,1,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,134,3.0,76,108.039,25.097,40.647,42.295,,GF,2,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,135,3.0,77,109.065,25.086,40.854,43.125,,GF,3,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,136,3.0,78,108.558,25.187,41.093,42.278,,GF,4,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,81,GTD,Giacomo Altoe,giacomo altoe,137,3.0,79,128.597,25.128,41.144,62.325,,FF,5,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,1,1.0,0,147.05,56.686,44.935,45.429,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,2,1.0,1,112.68,25.995,42.62,44.065,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,3,1.0,2,112.728,26.727,41.908,44.093,,GF,1,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,4,1.0,3,112.844,26.506,42.475,43.863,,GF,2,76.06,,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,5,1.0,4,111.004,25.706,42.142,43.156,,GF,3,76.95,116.42,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,6,1.0,5,111.859,25.27,42.92,43.669,,GF,4,81.7,116.96,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,7,1.0,6,112.97,25.424,42.237,45.309,,FCY,5,81.7,117.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,8,1.0,7,148.118,33.417,59.541,55.16,,FCY,5,79.5,118.4,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,9,1.0,8,202.953,45.805,88.764,68.384,,FCY,5,79.3,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,10,1.0,9,152.224,53.285,55.525,43.414,,GF,5,79.2,119.48,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,11,1.0,10,113.307,25.62,43.764,43.923,,GF,6,79.2,119.66,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,12,1.0,11,111.89,25.404,42.384,44.102,,GF,7,79.4,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,13,1.0,12,112.798,25.913,42.836,44.049,,GF,8,79.6,118.94,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,14,1.0,13,112.266,25.541,42.484,44.241,,GF,9,79.5,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,15,1.0,14,112.355,26.117,42.582,43.656,,GF,10,79.6,119.66,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,16,1.0,15,120.912,25.629,43.403,51.88,,FCY,11,79.8,119.84,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,17,1.0,16,137.27,36.11,55.182,45.978,,FCY,11,79.7,120.38,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,18,1.0,17,116.293,26.467,44.694,45.132,,FCY,11,79.8,121.1,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,19,1.0,18,147.39,29.304,53.027,65.059,,FCY,11,79.9,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,20,1.0,19,161.264,68.821,46.888,45.555,57.822,FCY,0,80.1,122.36,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,21,1.0,20,204.419,48.912,74.396,81.111,,FCY,0,80.0,122.72,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,22,1.0,21,234.484,131.815,50.98,51.689,,FCY,0,80.0,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,23,1.0,22,206.692,88.496,54.632,63.564,,FCY,0,80.0,120.56,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,24,1.0,23,214.504,95.713,54.362,64.429,,FCY,0,79.9,116.96,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,25,1.0,24,203.312,65.533,70.834,66.945,,FCY,0,79.7,115.7,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,26,1.0,25,202.616,76.617,57.934,68.065,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,27,1.0,26,164.447,62.451,53.24,48.756,,GF,0,79.7,120.74,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,28,1.0,27,110.583,25.317,41.89,43.376,,GF,1,79.7,121.28,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,29,1.0,28,110.144,25.367,41.65,43.127,,GF,2,79.6,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,30,1.0,29,112.953,25.764,43.712,43.477,,GF,3,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,31,1.0,30,111.317,25.864,42.305,43.148,,GF,4,79.6,122.72,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,32,1.0,31,112.062,25.209,42.272,44.581,,GF,5,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,33,1.0,32,191.051,34.268,80.449,76.334,,FCY,6,79.5,123.98,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,34,1.0,33,146.535,47.211,52.754,46.57,,FCY,6,79.8,124.34,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,35,1.0,34,114.109,26.286,43.128,44.695,,FCY,6,80.0,124.34,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,36,1.0,35,189.382,49.51,60.476,79.396,,FCY,6,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,37,1.0,36,160.583,53.571,61.12,45.892,,GF,6,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,38,1.0,37,112.088,25.331,42.579,44.178,,GF,7,80.5,125.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,39,1.0,38,110.562,25.585,41.987,42.99,,GF,8,80.6,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,40,1.0,39,109.817,25.584,41.506,42.727,,GF,9,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,41,1.0,40,113.546,25.463,44.751,43.332,,GF,10,80.7,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,42,1.0,41,113.473,25.606,42.685,45.182,,GF,11,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,43,1.0,42,110.198,25.572,41.629,42.997,,GF,12,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,44,1.0,43,111.0,25.667,41.944,43.389,,GF,13,81.0,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,45,1.0,44,110.658,25.395,42.199,43.064,,GF,14,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,46,1.0,45,108.588,25.24,40.919,42.429,,GF,15,81.2,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,47,1.0,46,108.451,25.096,41.109,42.246,,GF,16,81.2,126.68,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,48,1.0,47,108.584,25.126,41.187,42.271,,GF,17,81.2,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,49,1.0,48,109.575,25.117,41.365,43.093,,GF,18,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,50,1.0,49,110.2,25.339,41.63,43.231,,GF,19,80.9,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,51,1.0,50,110.553,25.257,41.759,43.537,,GF,20,80.8,126.86,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,52,1.0,51,110.289,25.308,41.904,43.077,,GF,21,80.7,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,53,1.0,52,110.494,25.747,41.581,43.166,,GF,22,80.7,127.04,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,54,1.0,53,110.362,25.389,42.088,42.885,,GF,23,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,55,1.0,54,109.871,25.328,41.774,42.769,,GF,24,80.9,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,56,1.0,55,119.487,25.2,42.98,51.307,,FCY,25,81.0,127.4,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,57,1.0,56,144.196,29.399,58.518,56.279,,FCY,25,81.1,127.22,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,58,1.0,57,140.358,39.953,51.025,49.38,,FCY,25,81.4,127.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Ryan Hardwick,ryan hardwick,59,1.0,58,164.827,32.524,54.704,77.599,,FCY,25,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,912,GTD,Richard Lietz,richard lietz,60,2.0,0,196.128,86.805,54.042,55.281,73.806,FCY,0,81.6,127.94,49.0,False,363
