series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,53,2.0,13,81.992,29.923,34.186,17.883,,GF,9,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,54,2.0,14,82.928,29.975,34.423,18.53,,GF,10,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,55,2.0,15,84.276,31.104,34.767,18.405,,GF,11,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,56,2.0,16,84.258,30.44,35.17,18.648,,GF,12,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,57,2.0,17,85.281,31.737,35.186,18.358,,GF,13,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,58,2.0,18,82.513,30.47,34.15,17.893,,GF,14,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,59,2.0,19,81.681,29.732,34.058,17.891,,GF,15,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,60,2.0,20,115.843,29.93,34.144,51.769,,GF,16,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,61,2.0,21,89.699,36.043,35.31,18.346,45.934,GF,0,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,62,2.0,22,82.813,29.885,34.895,18.033,,GF,0,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,63,2.0,23,81.978,29.859,34.192,17.927,,GF,1,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,64,2.0,24,81.773,29.698,34.132,17.943,,GF,2,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,65,2.0,25,82.441,30.22,34.142,18.079,,GF,3,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,66,2.0,26,82.032,29.975,34.196,17.861,,GF,4,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,67,2.0,27,82.048,29.967,34.161,17.92,,GF,5,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,68,2.0,28,83.233,30.635,34.491,18.107,,GF,6,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,69,2.0,29,82.555,29.876,34.595,18.084,,GF,7,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,70,2.0,30,81.96,29.836,34.119,18.005,,GF,8,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,71,2.0,31,82.914,30.812,34.26,17.842,,GF,9,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,72,2.0,32,82.547,30.259,34.344,17.944,,GF,10,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,73,2.0,33,81.819,29.697,34.272,17.85,,GF,11,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,74,2.0,34,83.048,30.324,34.589,18.135,,GF,12,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,75,2.0,35,81.895,30.001,33.957,17.937,,GF,13,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,76,2.0,36,82.296,29.909,34.248,18.139,,GF,14,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,77,2.0,37,81.929,29.796,34.162,17.971,,GF,15,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,78,2.0,38,81.986,29.909,34.109,17.968,,GF,16,62.0,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,79,2.0,39,82.546,30.004,34.551,17.991,,GF,17,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,80,2.0,40,82.695,30.239,34.316,18.14,,GF,18,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,81,2.0,41,83.393,29.966,34.83,18.597,,GF,19,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,82,2.0,42,82.945,30.257,34.692,17.996,,GF,20,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,83,2.0,43,82.497,30.047,34.267,18.183,,GF,21,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,84,2.0,44,83.723,30.865,34.83,18.028,,GF,22,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,85,2.0,45,82.5,30.321,34.237,17.942,,GF,23,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,86,2.0,46,82.557,30.026,34.431,18.1,,GF,24,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,87,2.0,47,82.409,30.089,34.303,18.017,,GF,25,62.4,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,88,2.0,48,82.6,30.082,34.472,18.046,,GF,26,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,89,2.0,49,82.238,29.849,34.109,18.28,,GF,27,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,90,2.0,50,82.334,30.006,34.262,18.066,,GF,28,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,91,2.0,51,82.604,30.077,34.412,18.115,,GF,29,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,92,2.0,52,82.557,30.135,34.364,18.058,,GF,30,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,93,2.0,53,82.29,30.021,34.268,18.001,,GF,31,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,94,2.0,54,81.962,29.773,34.217,17.972,,GF,32,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,95,2.0,55,82.877,29.966,34.771,18.14,,GF,33,62.8,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,96,2.0,56,81.94,29.885,34.232,17.823,,GF,34,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,97,2.0,57,83.126,30.126,34.912,18.088,,GF,35,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,98,2.0,58,82.585,30.024,34.393,18.168,,GF,36,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,99,2.0,59,82.673,30.1,34.564,18.009,,GF,37,62.3,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,100,2.0,60,83.006,30.16,34.789,18.057,,GF,38,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,101,2.0,61,82.07,30.021,34.149,17.9,,GF,39,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,102,2.0,62,86.775,32.814,35.476,18.485,,GF,40,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,103,2.0,63,83.478,30.613,34.626,18.239,,GF,41,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,104,2.0,64,83.107,30.234,34.853,18.02,,GF,42,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,105,2.0,65,83.309,30.426,34.664,18.219,,GF,43,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,106,2.0,66,83.362,30.319,34.863,18.18,,GF,44,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,107,2.0,67,83.362,30.303,34.57,18.489,,GF,45,62.1,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,108,2.0,68,85.484,30.944,36.179,18.361,,GF,46,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,109,2.0,69,85.793,31.905,35.672,18.216,,GF,47,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,110,2.0,70,84.374,30.871,35.457,18.046,,GF,48,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,3,GTDPRO,Alexander Sims,alexander sims,111,2.0,71,84.147,30.839,34.995,18.313,,FF,49,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,1,1.0,0,95.052,42.293,34.703,18.056,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,2,1.0,1,82.335,30.003,34.296,18.036,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,3,1.0,2,81.931,29.836,34.22,17.875,,GF,1,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,4,1.0,3,81.645,29.66,34.136,17.849,,GF,2,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,5,1.0,4,81.619,29.52,34.158,17.941,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,6,1.0,5,81.756,29.813,34.067,17.876,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,7,1.0,6,81.445,29.619,33.943,17.883,,GF,5,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,8,1.0,7,81.836,29.776,34.224,17.836,,GF,6,62.9,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,9,1.0,8,81.791,29.627,34.299,17.865,,GF,7,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,10,1.0,9,82.126,29.906,34.265,17.955,,GF,8,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,11,1.0,10,81.764,29.772,34.104,17.888,,GF,9,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,12,1.0,11,83.694,30.11,35.022,18.562,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,13,1.0,12,82.865,30.403,34.534,17.928,,GF,11,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,14,1.0,13,81.962,29.889,34.24,17.833,,GF,12,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,15,1.0,14,81.957,29.707,34.208,18.042,,GF,13,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,16,1.0,15,81.867,29.783,34.229,17.855,,GF,14,63.3,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,17,1.0,16,81.752,29.784,34.101,17.867,,GF,15,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,18,1.0,17,82.239,30.232,34.086,17.921,,GF,16,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,19,1.0,18,81.699,29.679,34.079,17.941,,GF,17,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,20,1.0,19,81.954,29.733,34.257,17.964,,GF,18,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,21,1.0,20,82.17,29.771,34.355,18.044,,GF,19,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,22,1.0,21,82.162,29.743,34.523,17.896,,GF,20,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,23,1.0,22,81.943,29.586,34.469,17.888,,GF,21,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,24,1.0,23,81.984,29.782,34.349,17.853,,GF,22,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,25,1.0,24,82.008,29.703,34.366,17.939,,GF,23,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,26,1.0,25,84.106,30.462,35.197,18.447,,GF,24,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,27,1.0,26,82.583,30.321,34.469,17.793,,GF,25,61.5,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,28,1.0,27,81.688,29.608,34.194,17.886,,GF,26,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,29,1.0,28,81.938,29.84,34.229,17.869,,GF,27,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,30,1.0,29,82.09,29.796,34.257,18.037,,GF,28,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,31,1.0,30,82.538,29.697,34.702,18.139,,GF,29,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Nicky Catsburg,nicky catsburg,32,1.0,31,135.826,29.89,34.551,71.385,,GF,30,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,33,2.0,0,93.128,38.017,36.557,18.554,64.676,GF,0,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,34,2.0,1,83.719,30.209,35.198,18.312,,GF,0,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,35,2.0,2,83.074,30.075,35.048,17.951,,FCY,1,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,36,2.0,3,97.613,34.694,42.24,20.679,,FCY,1,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,37,2.0,4,97.998,36.941,39.178,21.879,,FCY,1,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,38,2.0,5,132.785,52.426,56.19,24.169,,FCY,1,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,39,2.0,6,134.535,53.928,57.639,22.968,,FCY,1,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,40,2.0,7,122.862,43.456,50.314,29.092,,FCY,1,60.9,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,41,2.0,8,149.765,48.586,59.419,41.76,,FCY,1,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,42,2.0,9,135.958,49.482,57.239,29.237,,FCY,1,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,43,2.0,10,140.62,52.416,55.798,32.406,,FCY,1,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,44,2.0,11,119.636,54.365,46.574,18.697,,GF,1,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,45,2.0,12,84.693,30.537,35.814,18.342,,GF,2,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,46,2.0,13,83.447,30.823,34.584,18.04,,GF,3,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,47,2.0,14,82.352,29.84,34.371,18.141,,GF,4,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,48,2.0,15,81.891,29.891,34.105,17.895,,GF,5,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,49,2.0,16,81.85,29.723,34.113,18.014,,GF,6,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,50,2.0,17,81.715,29.666,34.125,17.924,,GF,7,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,51,2.0,18,81.75,29.667,34.092,17.991,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,52,2.0,19,81.836,29.897,34.034,17.905,,GF,9,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,53,2.0,20,82.035,29.821,34.237,17.977,,GF,10,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,54,2.0,21,82.658,29.949,34.379,18.33,,GF,11,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,55,2.0,22,82.82,29.897,34.816,18.107,,GF,12,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,56,2.0,23,83.037,29.961,34.493,18.583,,GF,13,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,57,2.0,24,83.299,30.495,34.75,18.054,,GF,14,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,58,2.0,25,83.118,30.547,34.531,18.04,,GF,15,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,59,2.0,26,83.133,30.671,34.351,18.111,,GF,16,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,60,2.0,27,82.92,29.896,34.615,18.409,,GF,17,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,61,2.0,28,82.055,29.833,34.214,18.008,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,62,2.0,29,81.747,29.741,34.059,17.947,,GF,19,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,63,2.0,30,81.732,29.768,34.099,17.865,,GF,20,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,64,2.0,31,82.087,29.664,34.451,17.972,,GF,21,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,65,2.0,32,82.261,30.075,34.214,17.972,,GF,22,61.2,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,66,2.0,33,126.023,29.96,34.452,61.611,,GF,23,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,67,2.0,34,90.434,36.682,35.679,18.073,55.378,GF,0,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,68,2.0,35,81.932,29.815,34.162,17.955,,GF,0,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,69,2.0,36,81.57,29.583,34.075,17.912,,GF,1,61.8,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,4,GTDPRO,Tommy Milner,tommy milner,70,2.0,37,82.184,29.693,34.53,17.961,,GF,2,61.9,118.94,74.0,False,162
