series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,32,1.0,31,132.888,16.25,75.994,40.644,,GF,15,81.3,95.18,83.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,33,1.0,32,131.124,16.213,75.611,39.3,,GF,16,81.6,95.36,82.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,34,1.0,33,132.104,16.105,76.43,39.569,,GF,17,81.8,95.54,82.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,35,1.0,34,132.08,16.144,76.046,39.89,,GF,18,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,36,1.0,35,131.46,16.122,75.795,39.543,,GF,19,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,37,1.0,36,131.306,16.166,75.711,39.429,,GF,20,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,38,1.0,37,131.136,16.155,75.656,39.325,,GF,21,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,39,1.0,38,131.47,16.15,75.864,39.456,,GF,22,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,40,1.0,39,133.026,16.134,76.389,40.503,,GF,23,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,41,1.0,40,133.042,16.37,76.799,39.873,,GF,24,82.1,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Till Bechtolsheimer,till bechtolsheimer,42,1.0,41,147.232,16.171,76.582,54.479,,GF,25,82.5,96.62,80.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,43,2.0,0,202.855,85.036,78.328,39.491,87.946,GF,0,82.6,96.62,81.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,44,2.0,1,131.744,16.147,75.842,39.755,,GF,0,82.8,96.8,81.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,45,2.0,2,130.367,16.137,75.106,39.124,,GF,1,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,46,2.0,3,131.369,16.084,75.43,39.855,,GF,2,83.1,96.98,80.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,47,2.0,4,130.488,16.133,74.984,39.371,,GF,3,83.3,97.34,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,48,2.0,5,130.4,16.244,75.079,39.077,,GF,4,83.3,97.16,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,49,2.0,6,131.366,16.144,75.816,39.406,,GF,5,83.4,96.98,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,50,2.0,7,130.982,16.047,75.191,39.744,,GF,6,83.4,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,51,2.0,8,130.41,16.166,75.221,39.023,,GF,7,83.5,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,52,2.0,9,131.171,16.048,75.852,39.271,,GF,8,83.6,96.08,77.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,53,2.0,10,131.617,16.19,75.757,39.67,,GF,9,83.5,95.36,77.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,54,2.0,11,130.844,16.12,75.303,39.421,,GF,10,83.3,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,55,2.0,12,130.449,16.105,75.189,39.155,,GF,11,83.2,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,56,2.0,13,130.489,16.08,75.399,39.01,,GF,12,83.0,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,57,2.0,14,131.713,16.062,76.111,39.54,,GF,13,83.0,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,58,2.0,15,131.104,16.102,75.737,39.265,,GF,14,83.0,94.28,77.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,59,2.0,16,132.111,16.261,76.184,39.666,,GF,15,82.9,93.74,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,60,2.0,17,131.712,16.307,76.006,39.399,,GF,16,82.8,94.46,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,61,2.0,18,131.964,16.274,76.036,39.654,,GF,17,82.7,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,62,2.0,19,133.113,16.378,76.89,39.845,,GF,18,82.8,94.82,77.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,63,2.0,20,132.017,16.426,76.165,39.426,,GF,19,82.6,94.1,77.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,64,2.0,21,131.236,16.13,75.811,39.295,,GF,20,82.4,93.2,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,65,2.0,22,131.705,16.126,75.895,39.684,,GF,21,82.2,92.66,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,66,2.0,23,133.033,16.191,77.17,39.672,,GF,22,81.9,92.3,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,67,2.0,24,133.498,16.244,77.45,39.804,,GF,23,81.7,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,66,GTD,Marc Miller,marc miller,68,2.0,25,132.134,16.44,76.26,39.434,,FF,24,81.6,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,1,1.0,0,155.909,38.876,77.737,39.296,,GF,0,77.7,90.32,86.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,2,1.0,1,130.435,15.95,74.994,39.491,,GF,0,77.9,91.04,86.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,3,1.0,2,129.797,15.877,74.854,39.066,,GF,1,78.0,91.58,86.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,4,1.0,3,129.876,15.974,74.71,39.192,,GF,2,78.3,92.12,86.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,5,1.0,4,131.182,16.043,75.729,39.41,,GF,3,78.4,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,6,1.0,5,131.507,16.077,76.047,39.383,,GF,4,78.5,91.4,85.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,7,1.0,6,130.504,15.984,75.169,39.351,,GF,5,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,8,1.0,7,130.437,16.035,75.148,39.254,,GF,6,78.7,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,9,1.0,8,130.632,15.988,75.339,39.305,,GF,7,78.9,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,10,1.0,9,131.702,16.062,76.169,39.471,,GF,8,79.0,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,11,1.0,10,161.327,16.129,89.554,55.644,,FCY,9,79.0,90.86,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,12,1.0,11,231.342,32.222,136.855,62.265,,FCY,9,79.0,90.5,85.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,13,1.0,12,213.447,30.258,123.841,59.348,,FCY,9,79.2,91.04,85.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,14,1.0,13,217.438,30.371,118.989,68.078,,FCY,9,79.5,92.3,85.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,15,1.0,14,208.6,32.489,116.992,59.119,,GF,9,79.8,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,16,1.0,15,132.22,16.324,76.545,39.351,,GF,10,79.8,92.3,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,17,1.0,16,133.608,16.056,76.563,40.989,,GF,11,79.8,91.94,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,18,1.0,17,132.034,16.326,76.047,39.661,,GF,12,79.9,92.12,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Jeff Kingsley,jeff kingsley,19,1.0,18,147.478,16.232,76.397,54.849,,GF,13,79.9,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,20,2.0,0,190.079,74.357,76.679,39.043,77.98,GF,0,80.1,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,21,2.0,1,148.214,15.895,85.817,46.502,,FCY,0,80.1,91.58,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,22,2.0,2,190.007,21.531,85.922,82.554,,FCY,0,79.9,91.4,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,23,2.0,3,226.01,29.906,140.767,55.337,,GF,0,79.8,92.66,85.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,24,2.0,4,133.354,16.197,77.298,39.859,,GF,1,79.9,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,25,2.0,5,129.222,16.034,74.526,38.662,,GF,2,79.9,92.66,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,26,2.0,6,129.677,15.92,74.697,39.06,,GF,3,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,27,2.0,7,130.175,16.003,75.009,39.163,,GF,4,80.0,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,28,2.0,8,130.205,15.901,75.222,39.082,,GF,5,80.1,93.56,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,29,2.0,9,129.901,16.127,74.815,38.959,,GF,6,80.3,93.74,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,30,2.0,10,130.356,15.843,74.964,39.549,,GF,7,80.6,94.1,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,31,2.0,11,130.688,16.045,75.335,39.308,,GF,8,80.8,94.46,84.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,32,2.0,12,131.902,16.302,75.963,39.637,,GF,9,81.3,95.18,83.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,33,2.0,13,130.097,15.926,74.922,39.249,,GF,10,81.6,95.36,82.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,34,2.0,14,131.613,15.975,76.349,39.289,,GF,11,81.8,95.54,82.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,35,2.0,15,132.632,16.237,76.309,40.086,,GF,12,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,36,2.0,16,130.32,16.058,75.023,39.239,,GF,13,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,37,2.0,17,131.253,16.109,75.785,39.359,,GF,14,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,38,2.0,18,131.284,16.023,75.822,39.439,,GF,15,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,39,2.0,19,131.15,16.103,75.566,39.481,,GF,16,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,40,2.0,20,132.452,16.138,75.723,40.591,,GF,17,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,41,2.0,21,131.793,16.077,75.554,40.162,,GF,18,82.1,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,42,2.0,22,145.348,16.114,75.21,54.024,,GF,19,82.5,96.62,80.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,43,2.0,23,196.786,75.735,80.307,40.744,78.157,GF,0,82.6,96.62,81.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,44,2.0,24,135.694,16.593,78.664,40.437,,GF,0,82.8,96.8,81.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,45,2.0,25,134.506,16.658,77.496,40.352,,GF,1,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,46,2.0,26,137.57,16.632,79.372,41.566,,GF,2,83.1,96.98,80.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,47,2.0,27,136.498,16.927,79.375,40.196,,GF,3,83.3,97.34,77.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,48,2.0,28,135.571,16.809,78.161,40.601,,GF,4,83.3,97.16,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,49,2.0,29,136.997,16.73,79.133,41.134,,GF,5,83.4,96.98,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,50,2.0,30,137.124,16.904,79.008,41.212,,GF,6,83.4,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,51,2.0,31,155.606,17.484,80.416,57.706,,GF,7,83.5,96.44,77.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,52,2.0,32,271.829,156.818,76.237,38.774,159.9,GF,0,83.4,95.0,77.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,53,2.0,33,128.018,15.835,73.733,38.45,,GF,0,83.3,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,54,2.0,34,128.885,15.751,73.786,39.348,,GF,1,83.2,94.82,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,55,2.0,35,129.047,15.792,73.738,39.517,,GF,2,83.0,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,56,2.0,36,130.435,15.824,75.227,39.384,,GF,3,83.0,94.46,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,57,2.0,37,129.565,15.956,74.806,38.803,,GF,4,82.9,93.92,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,58,2.0,38,128.992,15.77,74.402,38.82,,GF,5,82.8,93.92,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,59,2.0,39,129.344,15.768,74.664,38.912,,GF,6,82.7,94.64,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,60,2.0,40,128.845,15.894,74.06,38.891,,GF,7,82.8,95.0,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,61,2.0,41,129.411,15.962,74.613,38.836,,GF,8,82.8,94.82,77.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,62,2.0,42,130.374,16.08,75.263,39.031,,GF,9,82.6,94.1,77.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,63,2.0,43,129.894,15.915,74.84,39.139,,GF,10,82.3,93.02,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,64,2.0,44,130.256,15.908,75.401,38.947,,GF,11,82.0,92.48,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,65,2.0,45,129.824,15.792,74.505,39.527,,GF,12,81.8,92.12,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,66,2.0,46,130.478,16.011,75.311,39.156,,GF,13,81.7,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,76,GTD,Mario Farnbacher,mario farnbacher,67,2.0,47,130.698,15.983,75.42,39.295,,FF,14,81.6,91.94,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,1,1.0,0,158.034,39.378,78.559,40.097,,GF,0,77.7,90.32,86.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,2,1.0,1,132.127,16.165,75.74,40.222,,GF,0,77.9,91.04,86.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,3,1.0,2,131.715,16.151,75.607,39.957,,GF,1,78.2,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,4,1.0,3,130.464,16.199,74.872,39.393,,GF,2,78.3,92.12,86.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,5,1.0,4,131.037,16.047,75.038,39.952,,GF,3,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,6,1.0,5,130.574,16.148,74.98,39.446,,GF,4,78.5,91.4,85.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,7,1.0,6,130.313,16.154,74.912,39.247,,GF,5,78.5,91.94,85.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,8,1.0,7,130.317,16.085,74.857,39.375,,GF,6,78.7,91.76,86.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,9,1.0,8,130.848,16.117,75.094,39.637,,GF,7,78.9,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,10,1.0,9,131.929,16.201,76.291,39.437,,GF,8,79.0,92.12,85.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,11,1.0,10,157.286,16.212,85.781,55.293,,FCY,9,79.0,90.86,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,12,1.0,11,231.174,32.467,136.484,62.223,,FCY,9,79.0,90.5,85.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,13,1.0,12,224.938,30.071,123.813,71.054,,FCY,9,79.3,91.04,85.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,14,1.0,13,210.08,53.108,95.294,61.678,56.627,FCY,0,79.5,92.3,85.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,15,1.0,14,204.88,32.055,116.071,56.754,,GF,0,79.8,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,16,1.0,15,135.923,16.524,78.882,40.517,,GF,1,79.8,92.3,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,17,1.0,16,133.026,16.13,75.909,40.987,,GF,2,79.8,91.94,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,18,1.0,17,132.662,16.287,75.561,40.814,,GF,3,79.9,92.12,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,19,1.0,18,131.962,16.51,75.592,39.86,,GF,4,79.9,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Rob Ferriol,rob ferriol,20,1.0,19,146.393,16.135,75.508,54.75,,GF,5,80.1,91.76,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,21,2.0,0,201.49,68.401,85.852,47.237,71.505,FCY,0,80.1,91.58,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,22,2.0,1,189.375,21.45,85.936,81.989,,FCY,0,79.9,91.4,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,23,2.0,2,226.975,30.101,140.857,56.017,,GF,0,79.8,92.66,85.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,24,2.0,3,134.446,16.312,77.861,40.273,,GF,1,79.9,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,25,2.0,4,131.059,16.156,75.225,39.678,,GF,2,79.9,92.66,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,26,2.0,5,130.046,15.974,74.798,39.274,,GF,3,79.9,92.48,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,27,2.0,6,129.616,16.023,74.732,38.861,,GF,4,80.0,93.02,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,28,2.0,7,129.708,16.047,74.734,38.927,,GF,5,80.1,93.56,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,29,2.0,8,131.171,16.038,75.274,39.859,,GF,6,80.3,93.74,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,30,2.0,9,131.428,16.152,75.801,39.475,,GF,7,80.6,94.1,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,31,2.0,10,132.742,16.163,76.162,40.417,,GF,8,80.8,94.46,84.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,32,2.0,11,132.028,16.314,76.349,39.365,,GF,9,81.3,95.18,83.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,33,2.0,12,131.787,16.222,75.981,39.584,,GF,10,81.6,95.36,82.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,34,2.0,13,131.496,16.176,75.692,39.628,,GF,11,81.8,95.54,82.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,35,2.0,14,131.431,16.246,75.605,39.58,,GF,12,81.8,95.72,81.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,36,2.0,15,131.637,16.305,75.765,39.567,,GF,13,81.8,95.72,82.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,37,2.0,16,131.535,16.25,75.741,39.544,,GF,14,81.9,96.08,81.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,38,2.0,17,131.294,16.159,75.776,39.359,,GF,15,81.8,96.08,82.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,39,2.0,18,134.036,16.223,77.507,40.306,,GF,16,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,40,2.0,19,133.308,16.279,76.882,40.147,,GF,17,81.9,96.26,82.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,41,2.0,20,132.392,16.349,76.344,39.699,,GF,18,82.1,96.44,82.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,42,2.0,21,131.729,16.314,75.891,39.524,,GF,19,82.5,96.62,80.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,43,2.0,22,131.369,16.185,75.825,39.359,,GF,20,82.6,96.44,81.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,44,2.0,23,146.748,16.254,76.269,54.225,,GF,21,82.7,96.8,81.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,45,2.0,24,192.661,76.624,76.622,39.415,79.98,GF,0,82.9,96.98,81.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,46,2.0,25,131.085,16.184,75.782,39.119,,GF,0,83.1,96.98,80.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,47,2.0,26,131.061,16.18,75.374,39.507,,GF,1,83.3,97.34,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,48,2.0,27,130.211,16.194,74.837,39.18,,GF,2,83.3,97.16,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,49,2.0,28,130.396,16.163,75.048,39.185,,GF,3,83.4,96.98,78.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,50,2.0,29,130.198,16.093,74.896,39.209,,GF,4,83.4,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,51,2.0,30,130.933,16.147,75.492,39.294,,GF,5,83.5,96.8,77.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,52,2.0,31,130.547,16.135,75.154,39.258,,GF,6,83.6,96.08,77.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,53,2.0,32,131.139,16.197,75.387,39.555,,GF,7,83.5,95.36,77.0,False,163
imsa,2021,Road America,Road America,race,415,88,GTD,Katherine Legge,katherine legge,54,2.0,33,130.536,16.132,75.239,39.165,,GF,8,83.3,94.82,78.0,False,163
