series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,140,3.0,9,95.783,21.686,36.335,37.762,,GF,3,82.2,117.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,141,3.0,10,95.696,21.61,36.335,37.751,,GF,4,82.1,117.68,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,142,3.0,11,95.782,21.69,36.282,37.81,,GF,5,82.0,117.5,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,143,3.0,12,97.032,21.919,36.562,38.551,,GF,6,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,144,3.0,13,96.457,22.193,36.487,37.777,,GF,7,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,145,3.0,14,100.197,21.696,38.063,40.438,,GF,8,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,146,3.0,15,98.492,22.132,37.25,39.11,,GF,9,82.1,116.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,147,3.0,16,98.139,22.614,37.494,38.031,,GF,10,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,148,3.0,17,95.712,21.737,36.317,37.658,,GF,11,82.1,116.42,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,149,3.0,18,95.753,21.696,36.271,37.786,,GF,12,82.1,116.24,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,150,3.0,19,109.025,21.675,36.279,51.071,,GF,13,82.0,116.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,151,3.0,20,135.104,58.464,38.501,38.139,52.635,GF,0,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,152,3.0,21,97.382,21.715,37.307,38.36,,GF,0,81.9,115.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,153,3.0,22,96.946,21.838,36.902,38.206,,GF,1,81.9,115.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,154,3.0,23,96.457,21.785,36.498,38.174,,GF,2,82.0,114.8,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,155,3.0,24,97.663,21.792,37.715,38.156,,GF,3,82.0,114.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,156,3.0,25,98.931,21.841,37.674,39.416,,GF,4,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,157,3.0,26,97.689,21.987,37.345,38.357,,GF,5,82.0,114.26,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,158,3.0,27,98.134,21.845,37.536,38.753,,GF,6,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,159,3.0,28,97.457,22.071,37.277,38.109,,GF,7,81.9,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,160,3.0,29,96.931,21.806,37.072,38.053,,GF,8,81.8,113.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,161,3.0,30,96.384,21.774,36.391,38.219,,GF,9,82.0,113.54,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,162,3.0,31,96.652,22.282,36.459,37.911,,GF,10,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,163,3.0,32,96.699,21.793,36.986,37.92,,GF,11,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,164,3.0,33,95.966,21.785,36.423,37.758,,GF,12,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,165,3.0,34,98.08,21.824,37.346,38.91,,GF,13,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,166,3.0,35,96.998,21.91,36.95,38.138,,GF,14,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,167,3.0,36,97.97,22.079,37.097,38.794,,GF,15,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,168,3.0,37,98.826,22.397,37.071,39.358,,GF,16,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,169,3.0,38,98.631,22.313,37.22,39.098,,GF,17,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,170,3.0,39,96.937,21.765,36.816,38.356,,GF,18,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,171,3.0,40,96.721,21.924,36.638,38.159,,GF,19,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,172,3.0,41,96.646,21.931,36.731,37.984,,GF,20,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,173,3.0,42,98.041,21.857,37.811,38.373,,GF,21,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,174,3.0,43,96.616,21.869,36.704,38.043,,GF,22,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,175,3.0,44,98.067,21.86,37.109,39.098,,GF,23,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,176,3.0,45,97.319,22.324,36.868,38.127,,GF,24,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,177,3.0,46,98.75,22.243,37.598,38.909,,GF,25,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,178,3.0,47,98.105,22.537,37.6,37.968,,GF,26,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,179,3.0,48,98.96,22.74,37.394,38.826,,GF,27,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,180,3.0,49,96.734,21.959,36.999,37.776,,GF,28,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,181,3.0,50,96.221,21.757,36.695,37.769,,GF,29,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,10,GTP,Filipe Albuquerque,filipe albuquerque,182,3.0,51,126.683,23.632,53.408,49.643,,FF,30,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,1,1.0,0,103.343,25.673,38.757,38.913,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,2,1.0,1,98.073,22.068,37.603,38.402,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,3,1.0,2,96.965,22.026,36.887,38.052,,GF,1,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,4,1.0,3,96.644,21.923,36.855,37.866,,GF,2,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,5,1.0,4,96.415,21.854,36.774,37.787,,GF,3,76.06,,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,6,1.0,5,98.91,21.718,37.703,39.489,,GF,4,76.95,116.42,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,7,1.0,6,98.626,22.614,37.824,38.188,,GF,5,81.7,116.96,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,8,1.0,7,99.365,22.472,38.076,38.817,,GF,6,81.7,117.5,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,9,1.0,8,143.043,23.122,60.997,58.924,,FCY,7,79.5,118.4,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,10,1.0,9,193.927,37.458,84.263,72.206,,FCY,7,79.3,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,11,1.0,10,167.226,50.38,61.766,55.08,,GF,7,79.2,119.12,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,12,1.0,11,98.43,22.469,37.67,38.291,,GF,8,79.2,119.66,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,13,1.0,12,97.331,21.962,37.174,38.195,,GF,9,79.3,119.66,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,14,1.0,13,97.034,21.962,36.967,38.105,,GF,10,79.6,118.94,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,15,1.0,14,97.143,22.719,36.43,37.994,,GF,11,79.6,118.94,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,16,1.0,15,96.962,21.78,36.858,38.324,,GF,12,79.5,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,17,1.0,16,98.077,21.877,37.813,38.387,,GF,13,79.6,119.66,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,18,1.0,17,118.44,21.892,37.335,59.213,,FCY,14,79.8,119.84,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Ross Gunn,ross gunn,19,1.0,18,203.497,45.528,81.351,76.618,,FCY,14,79.7,120.38,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Roman de Angelis,roman de angelis,20,2.0,0,171.481,72.735,50.176,48.57,56.328,FCY,14,79.9,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,23,GTP,Roman de Angelis,roman de angelis,21,2.0,1,160.779,28.199,52.729,79.851,,FCY,14,80.2,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,1,1.0,0,101.593,23.99,38.746,38.857,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,2,1.0,1,97.851,22.416,37.511,37.924,,GF,0,76.06,113.54,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,3,1.0,2,96.468,21.936,36.81,37.722,,GF,1,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,4,1.0,3,96.189,21.64,36.765,37.784,,GF,2,76.06,114.98,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,5,1.0,4,95.966,21.697,36.522,37.747,,GF,3,76.06,,61.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,6,1.0,5,98.631,22.204,38.11,38.317,,GF,4,76.95,116.42,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,7,1.0,6,98.724,22.195,37.61,38.919,,GF,5,81.7,116.96,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,8,1.0,7,100.375,22.43,38.152,39.793,,GF,6,81.7,117.5,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,9,1.0,8,139.51,22.119,59.54,57.851,,FCY,7,81.7,118.04,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,10,1.0,9,196.61,41.115,83.739,71.756,,FCY,7,79.3,118.94,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,11,1.0,10,169.822,48.185,65.102,56.535,,GF,7,79.2,119.12,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,12,1.0,11,97.58,22.009,37.322,38.249,,GF,8,79.2,119.48,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,13,1.0,12,97.278,21.918,37.353,38.007,,GF,9,79.3,119.66,56.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,14,1.0,13,96.51,21.826,36.746,37.938,,GF,10,79.6,118.94,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,15,1.0,14,96.997,21.939,37.071,37.987,,GF,11,79.6,118.94,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,16,1.0,15,97.056,21.807,36.98,38.269,,GF,12,79.5,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,17,1.0,16,97.689,22.602,36.89,38.197,,GF,13,79.6,119.66,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,18,1.0,17,115.617,21.974,38.028,55.615,,FCY,14,79.8,119.84,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,19,1.0,18,207.287,47.387,83.034,76.866,,FCY,14,79.7,120.38,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,20,1.0,19,166.299,69.623,48.898,47.778,53.791,FCY,0,79.9,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,21,1.0,20,161.046,30.782,53.555,76.709,,FCY,0,80.2,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,22,1.0,21,201.395,52.833,74.435,74.127,,FCY,0,80.0,122.72,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,23,1.0,22,214.769,68.18,69.978,76.611,,FCY,0,80.0,123.26,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,24,1.0,23,216.855,62.656,74.663,79.536,,FCY,0,79.9,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,25,1.0,24,244.69,138.03,53.911,52.749,91.362,FCY,0,79.9,116.96,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,26,1.0,25,195.747,65.212,77.415,53.12,,FCY,0,79.7,115.7,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,27,1.0,26,190.724,49.156,66.485,75.083,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,28,1.0,27,190.402,53.099,70.86,66.443,,GF,0,79.6,119.66,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,29,1.0,28,98.356,22.316,37.751,38.289,,GF,1,79.7,120.74,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,30,1.0,29,96.686,21.836,36.903,37.947,,GF,2,79.7,121.28,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,31,1.0,30,96.232,21.805,36.732,37.695,,GF,3,79.6,122.0,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,32,1.0,31,96.416,21.809,36.746,37.861,,GF,4,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,33,1.0,32,96.411,21.828,36.739,37.844,,GF,5,79.6,122.72,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,34,1.0,33,96.757,21.863,36.832,38.062,,GF,6,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,35,1.0,34,191.082,33.13,80.973,76.979,,FCY,7,79.5,123.98,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,36,1.0,35,197.729,48.205,74.303,75.221,,FCY,7,79.8,124.34,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,37,1.0,36,195.865,48.83,75.04,71.995,,FCY,7,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,38,1.0,37,189.056,55.573,70.762,62.721,,GF,7,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,39,1.0,38,97.732,22.19,37.554,37.988,,GF,8,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,40,1.0,39,96.834,21.996,36.944,37.894,,GF,9,80.5,125.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,41,1.0,40,96.683,21.981,36.869,37.833,,GF,10,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,42,1.0,41,96.267,21.807,36.757,37.703,,GF,11,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,43,1.0,42,95.861,21.705,36.56,37.596,,GF,12,80.7,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,44,1.0,43,98.88,21.819,37.448,39.613,,GF,13,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,45,1.0,44,97.698,22.461,36.84,38.397,,GF,14,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,46,1.0,45,100.518,23.177,38.714,38.627,,GF,15,81.0,126.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,47,1.0,46,99.987,22.293,39.141,38.553,,GF,16,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,48,1.0,47,101.391,22.493,39.144,39.754,,GF,17,81.2,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,49,1.0,48,96.696,22.074,36.884,37.738,,GF,18,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,50,1.0,49,97.028,21.918,36.831,38.279,,GF,19,81.3,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,51,1.0,50,96.389,21.949,36.682,37.758,,GF,20,81.2,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,52,1.0,51,97.363,21.911,36.793,38.659,,GF,21,81.0,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,53,1.0,52,96.683,22.138,36.676,37.869,,GF,22,80.9,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,54,1.0,53,97.906,21.801,38.251,37.854,,GF,23,80.8,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,55,1.0,54,96.333,21.927,36.733,37.673,,GF,24,80.7,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,56,1.0,55,99.446,22.732,38.689,38.025,,GF,25,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,57,1.0,56,99.686,21.796,38.126,39.764,,GF,26,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,58,1.0,57,98.843,21.922,37.317,39.604,,GF,27,80.7,127.4,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,59,1.0,58,97.247,22.309,36.95,37.988,,GF,28,81.0,127.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,60,1.0,59,139.706,24.485,47.537,67.684,,FCY,29,81.1,127.04,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Dries Vanthoor,dries vanthoor,61,1.0,60,209.678,50.56,79.207,79.911,,FCY,29,81.4,127.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,24,GTP,Sheldon van der Linde,sheldon van der linde,62,2.0,0,203.312,87.535,55.631,60.146,71.104,FCY,0,81.6,127.94,49.0,False,363
