series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Brendan Iribe,brendan iribe,22,1.0,21,81.911,26.827,30.546,24.538,,GF,15,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Brendan Iribe,brendan iribe,23,1.0,22,80.76,26.261,30.38,24.119,,GF,16,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Brendan Iribe,brendan iribe,24,1.0,23,91.743,26.162,30.343,35.238,,GF,17,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,25,2.0,0,134.515,78.767,31.546,24.202,69.41,GF,0,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,26,2.0,1,79.974,26.314,30.098,23.562,,GF,0,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,27,2.0,2,79.405,25.931,30.018,23.456,,GF,1,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,28,2.0,3,81.124,26.083,30.874,24.167,,GF,2,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,29,2.0,4,79.793,26.398,29.973,23.422,,GF,3,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,30,2.0,5,79.136,25.973,29.802,23.361,,GF,4,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,31,2.0,6,79.083,25.988,29.714,23.381,,GF,5,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,32,2.0,7,78.93,25.836,29.761,23.333,,GF,6,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,33,2.0,8,79.198,25.956,29.829,23.413,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,34,2.0,9,79.516,25.921,30.107,23.488,,GF,8,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,35,2.0,10,79.669,25.957,29.931,23.781,,GF,9,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,36,2.0,11,81.203,26.338,30.939,23.926,,GF,10,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,37,2.0,12,88.579,26.315,32.939,29.325,,FCY,11,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,38,2.0,13,109.95,30.698,50.678,28.574,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,39,2.0,14,84.199,28.734,31.133,24.332,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,40,2.0,15,81.729,26.932,30.944,23.853,,FCY,11,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,41,2.0,16,98.749,27.064,35.214,36.471,,FCY,11,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,42,2.0,17,117.811,32.763,51.568,33.48,,FCY,11,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,43,2.0,18,110.138,44.281,41.204,24.653,,GF,11,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,44,2.0,19,80.696,26.236,30.343,24.117,,GF,12,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,45,2.0,20,80.256,26.126,30.421,23.709,,GF,13,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,46,2.0,21,79.967,25.889,30.289,23.789,,GF,14,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,47,2.0,22,79.865,25.935,30.264,23.666,,GF,15,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,48,2.0,23,79.639,25.987,30.013,23.639,,GF,16,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,49,2.0,24,79.889,26.105,30.203,23.581,,GF,17,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,50,2.0,25,79.769,25.925,30.228,23.616,,GF,18,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,51,2.0,26,79.401,25.935,30.005,23.461,,GF,19,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,52,2.0,27,79.658,25.966,30.071,23.621,,GF,20,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,53,2.0,28,80.061,25.965,30.387,23.709,,GF,21,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,54,2.0,29,82.496,26.195,31.759,24.542,,GF,22,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,55,2.0,30,79.979,26.073,30.19,23.716,,GF,23,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,56,2.0,31,80.629,26.781,30.223,23.625,,GF,24,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,57,2.0,32,80.271,26.205,30.488,23.578,,GF,25,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,58,2.0,33,79.443,26.012,29.849,23.582,,GF,26,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,59,2.0,34,79.599,25.829,30.335,23.435,,GF,27,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,60,2.0,35,79.717,26.215,30.044,23.458,,GF,28,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,61,2.0,36,79.178,25.873,29.931,23.374,,GF,29,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,62,2.0,37,79.103,25.858,29.877,23.368,,GF,30,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,63,2.0,38,79.253,25.843,29.923,23.487,,GF,31,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,64,2.0,39,79.53,25.927,30.026,23.577,,GF,32,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,65,2.0,40,80.127,26.057,30.149,23.921,,GF,33,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,66,2.0,41,79.829,26.015,30.144,23.67,,GF,34,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,67,2.0,42,81.023,26.066,30.53,24.427,,GF,35,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,68,2.0,43,79.404,25.852,29.92,23.632,,GF,36,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,69,2.0,44,79.669,25.981,30.168,23.52,,GF,37,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,70,2.0,45,79.588,25.917,30.078,23.593,,GF,38,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,70,GTD,Frederik Schandorff,frederik schandorff,71,2.0,46,79.969,26.316,30.087,23.566,,FF,39,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,1,1.0,0,93.508,37.411,31.501,24.596,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,2,1.0,1,81.158,26.603,30.505,24.05,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,3,1.0,2,80.63,26.258,30.482,23.89,,GF,1,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,4,1.0,3,81.142,26.233,30.361,24.548,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,5,1.0,4,80.213,26.29,30.223,23.7,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,6,1.0,5,79.997,26.093,30.141,23.763,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,7,1.0,6,80.443,26.338,30.35,23.755,,GF,5,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,8,1.0,7,80.217,26.184,30.261,23.772,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,9,1.0,8,79.611,26.03,30.086,23.495,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,10,1.0,9,81.342,26.213,30.928,24.201,,GF,8,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,11,1.0,10,80.717,26.202,30.609,23.906,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,12,1.0,11,80.747,26.141,30.743,23.863,,GF,10,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,13,1.0,12,80.344,26.155,30.347,23.842,,GF,11,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,14,1.0,13,82.355,26.085,32.216,24.054,,GF,12,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,15,1.0,14,83.148,26.15,33.108,23.89,,GF,13,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,16,1.0,15,94.402,30.476,35.644,28.282,,FCY,14,66.54,109.04,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,17,1.0,16,96.323,28.819,37.039,30.465,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,18,1.0,17,103.183,31.541,37.743,33.899,,FCY,14,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,19,1.0,18,115.497,39.022,39.002,37.473,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,20,1.0,19,127.615,40.418,44.594,42.603,,FCY,14,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,21,1.0,20,117.942,44.746,47.626,25.57,,GF,14,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,22,1.0,21,93.081,26.452,30.366,36.263,,GF,15,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,23,1.0,22,105.073,50.781,30.375,23.917,42.696,GF,0,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,24,1.0,23,80.485,26.425,30.203,23.857,,GF,0,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Misha Goikhberg,misha goikhberg,25,1.0,24,93.125,26.528,30.537,36.06,,GF,1,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,26,2.0,0,129.737,74.824,31.04,23.873,66.971,GF,0,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,27,2.0,1,80.913,26.268,30.323,24.322,,GF,0,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,28,2.0,2,80.395,26.044,30.319,24.032,,GF,1,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,29,2.0,3,80.432,26.035,30.098,24.299,,GF,2,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,30,2.0,4,81.282,26.43,30.444,24.408,,GF,3,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,31,2.0,5,81.615,26.644,31.426,23.545,,GF,4,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,32,2.0,6,80.464,26.155,30.545,23.764,,GF,5,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,33,2.0,7,80.012,26.079,30.415,23.518,,GF,6,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,34,2.0,8,79.762,25.982,30.272,23.508,,GF,7,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,35,2.0,9,80.096,26.134,30.195,23.767,,GF,8,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,36,2.0,10,80.281,26.214,30.296,23.771,,GF,9,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,37,2.0,11,87.192,27.172,36.106,23.914,,FCY,10,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,38,2.0,12,81.578,26.42,30.605,24.553,,FCY,10,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,39,2.0,13,90.642,34.062,31.958,24.622,,FCY,10,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,40,2.0,14,82.118,26.907,30.794,24.417,,FCY,10,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,41,2.0,15,86.135,27.078,31.066,27.991,,FCY,10,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,42,2.0,16,117.054,35.582,49.299,32.173,,FCY,10,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,43,2.0,17,108.379,44.173,39.297,24.909,,GF,10,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,44,2.0,18,81.254,26.79,30.23,24.234,,GF,11,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,45,2.0,19,80.198,26.291,30.115,23.792,,GF,12,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,46,2.0,20,79.756,26.025,30.153,23.578,,GF,13,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,47,2.0,21,79.598,25.965,30.081,23.552,,GF,14,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,48,2.0,22,80.064,26.122,30.138,23.804,,GF,15,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,49,2.0,23,80.197,26.227,30.322,23.648,,GF,16,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,50,2.0,24,80.104,26.129,30.176,23.799,,GF,17,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,51,2.0,25,80.277,26.216,30.239,23.822,,GF,18,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,52,2.0,26,80.794,26.129,30.287,24.378,,GF,19,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,53,2.0,27,81.061,26.867,30.509,23.685,,GF,20,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,54,2.0,28,80.472,26.074,30.414,23.984,,GF,21,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,55,2.0,29,81.593,26.778,30.365,24.45,,GF,22,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,56,2.0,30,80.309,26.052,30.351,23.906,,GF,23,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,57,2.0,31,82.283,27.726,30.719,23.838,,GF,24,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,58,2.0,32,80.461,26.238,30.581,23.642,,GF,25,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,59,2.0,33,80.417,26.069,30.437,23.911,,GF,26,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,60,2.0,34,79.983,25.986,30.299,23.698,,GF,27,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,61,2.0,35,80.333,26.221,30.55,23.562,,GF,28,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,62,2.0,36,80.313,26.358,30.286,23.669,,GF,29,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,63,2.0,37,80.863,26.847,30.228,23.788,,GF,30,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,64,2.0,38,80.695,26.094,30.749,23.852,,GF,31,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,65,2.0,39,80.483,26.509,30.324,23.65,,GF,32,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,66,2.0,40,79.994,26.042,30.242,23.71,,GF,33,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,67,2.0,41,80.761,26.081,30.444,24.236,,GF,34,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,68,2.0,42,80.209,26.58,30.087,23.542,,GF,35,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,69,2.0,43,80.081,26.03,30.305,23.746,,GF,36,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,70,2.0,44,80.49,26.258,30.33,23.902,,GF,37,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,78,GTD,Mario Farnbacher,mario farnbacher,71,2.0,45,81.498,26.858,30.816,23.824,,FF,38,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,1,1.0,0,90.037,34.726,30.893,24.418,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,2,1.0,1,80.676,26.379,30.404,23.893,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,3,1.0,2,80.208,26.286,30.079,23.843,,GF,1,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,4,1.0,3,79.762,26.102,30.088,23.572,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,5,1.0,4,79.508,26.039,29.898,23.571,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,6,1.0,5,79.725,25.997,30.081,23.647,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,7,1.0,6,79.63,25.997,30.107,23.526,,GF,5,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,8,1.0,7,79.541,26.044,30.016,23.481,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,9,1.0,8,79.72,25.974,30.193,23.553,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,10,1.0,9,79.623,26.12,29.905,23.598,,GF,8,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,11,1.0,10,80.078,26.115,30.261,23.702,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,12,1.0,11,81.18,26.667,30.47,24.043,,GF,10,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,89,GTD,Frankie Montecalvo,frankie montecalvo,13,1.0,12,81.183,26.536,30.314,24.333,,GF,11,66.18,108.32,74.0,False,102
