series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,40,2.0,19,193.743,30.206,127.608,35.929,,GF,1,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,41,2.0,20,128.113,13.6,79.403,35.11,,GF,2,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,42,2.0,21,126.342,13.452,77.523,35.367,,GF,3,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,43,2.0,22,126.251,13.449,77.618,35.184,,GF,4,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,44,2.0,23,126.753,13.55,78.034,35.169,,GF,5,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,45,2.0,24,128.319,13.522,79.368,35.429,,GF,6,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,46,2.0,25,139.396,13.588,80.578,45.23,,FCY,7,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,47,2.0,26,216.646,29.415,127.218,60.013,,FCY,7,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,48,2.0,27,178.303,23.421,111.473,43.409,,FCY,7,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,49,2.0,28,173.327,18.026,87.965,67.336,,FCY,7,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,50,2.0,29,229.232,33.328,124.582,71.322,,FCY,7,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,51,2.0,30,221.377,27.325,120.103,73.949,,FCY,7,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,52,2.0,31,214.249,32.855,134.005,47.389,,GF,7,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,53,2.0,32,128.284,13.983,79.069,35.232,,GF,8,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,54,2.0,33,127.546,13.699,78.455,35.392,,GF,9,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,55,2.0,34,126.324,13.516,77.417,35.391,,GF,10,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,56,2.0,35,127.112,13.425,78.34,35.347,,GF,11,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,57,2.0,36,126.603,13.6,77.819,35.184,,GF,12,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,58,2.0,37,126.312,13.488,77.628,35.196,,GF,13,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,59,2.0,38,126.156,13.527,77.495,35.134,,GF,14,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,55,GTD,Corey Lewis,corey lewis,60,2.0,39,128.873,13.69,79.708,35.475,,FF,15,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,1,1.0,0,177.938,39.43,90.252,48.256,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,2,1.0,1,238.098,19.767,157.51,60.821,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,3,1.0,2,181.935,29.601,114.317,38.017,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,4,1.0,3,126.607,13.743,77.721,35.143,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,5,1.0,4,126.196,13.649,77.539,35.008,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,6,1.0,5,126.319,13.631,77.522,35.166,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,7,1.0,6,134.132,13.671,77.712,42.749,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,8,1.0,7,173.069,22.233,106.757,44.079,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,9,1.0,8,183.254,17.024,114.347,51.883,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,10,1.0,9,205.697,19.297,120.635,65.765,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,11,1.0,10,259.297,57.739,114.466,87.092,60.985,FCY,0,82.7,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,12,1.0,11,236.003,27.608,134.123,74.272,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,13,1.0,12,207.285,36.253,131.415,39.617,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,14,1.0,13,128.996,13.903,79.12,35.973,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,15,1.0,14,128.98,14.105,79.81,35.065,,GF,2,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,16,1.0,15,125.907,13.66,77.406,34.841,,GF,3,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,17,1.0,16,125.681,13.608,77.095,34.978,,GF,4,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,18,1.0,17,126.872,13.661,77.973,35.238,,GF,5,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,19,1.0,18,125.749,13.661,77.096,34.992,,GF,6,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,20,1.0,19,130.599,13.63,80.906,36.063,,GF,7,81.6,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,21,1.0,20,126.602,13.628,77.892,35.082,,GF,8,81.5,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,22,1.0,21,128.222,13.7,79.339,35.183,,GF,9,81.4,97.16,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,23,1.0,22,127.677,13.625,77.562,36.49,,GF,10,81.6,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,24,1.0,23,126.654,13.701,77.932,35.021,,GF,11,82.0,98.6,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,25,1.0,24,127.3,13.63,77.825,35.845,,GF,12,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Russell Ward,russell ward,26,1.0,25,143.085,14.002,79.025,50.058,,GF,13,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,27,2.0,0,178.669,61.325,80.469,36.875,66.545,GF,0,82.8,99.5,63.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,28,2.0,1,128.289,13.712,77.701,36.876,,FCY,0,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,29,2.0,2,249.332,20.636,160.809,67.887,,FCY,0,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,30,2.0,3,151.371,18.021,94.178,39.172,,FCY,0,83.0,99.86,63.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,31,2.0,4,147.046,15.609,92.17,39.267,,FCY,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,32,2.0,5,191.739,15.003,108.101,68.635,,FCY,0,82.9,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,33,2.0,6,211.829,49.375,105.874,56.58,50.461,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,34,2.0,7,236.646,31.184,138.093,67.369,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,35,2.0,8,217.675,33.451,144.418,39.806,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,36,2.0,9,127.964,14.204,78.423,35.337,,GF,1,83.2,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,37,2.0,10,127.913,14.076,78.737,35.1,,GF,2,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,38,2.0,11,172.666,15.101,107.455,50.11,,FCY,3,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,39,2.0,12,233.035,21.749,134.339,76.947,,FCY,3,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,40,2.0,13,203.527,29.129,137.385,37.013,,GF,3,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,41,2.0,14,126.739,13.646,77.831,35.262,,GF,4,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,42,2.0,15,126.47,13.604,77.682,35.184,,GF,5,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,43,2.0,16,127.221,13.695,77.999,35.527,,GF,6,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,44,2.0,17,126.892,13.611,77.966,35.315,,GF,7,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,45,2.0,18,126.901,13.503,78.109,35.289,,GF,8,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,46,2.0,19,139.767,13.682,79.756,46.329,,FCY,9,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,47,2.0,20,213.353,29.365,126.552,57.436,,FCY,9,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,48,2.0,21,173.977,25.906,107.342,40.729,,FCY,9,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,49,2.0,22,181.751,15.928,98.795,67.028,,FCY,9,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,50,2.0,23,226.422,31.661,124.446,70.315,,FCY,9,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,51,2.0,24,222.353,27.849,120.795,73.709,,FCY,9,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,52,2.0,25,218.89,34.202,135.145,49.543,,GF,9,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,53,2.0,26,127.854,13.676,78.95,35.228,,GF,10,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,54,2.0,27,127.073,13.66,78.307,35.106,,GF,11,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,55,2.0,28,126.093,13.547,77.599,34.947,,GF,12,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,56,2.0,29,126.327,13.593,77.837,34.897,,GF,13,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,57,2.0,30,126.07,13.467,77.588,35.015,,GF,14,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,58,2.0,31,126.218,13.587,77.577,35.054,,GF,15,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,59,2.0,32,127.072,13.987,77.986,35.099,,GF,16,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,57,GTD,Philip Ellis,philip ellis,60,2.0,33,129.529,13.653,80.417,35.459,,FF,17,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,1,1.0,0,183.908,40.944,92.803,50.161,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,2,1.0,1,238.97,19.531,158.654,60.785,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,3,1.0,2,178.375,30.54,110.332,37.503,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,4,1.0,3,128.187,13.776,79.322,35.089,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,5,1.0,4,127.836,13.629,78.356,35.851,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,6,1.0,5,127.407,13.635,78.629,35.143,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,7,1.0,6,134.322,13.632,78.227,42.463,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,8,1.0,7,177.057,22.946,108.906,45.205,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,9,1.0,8,180.449,19.389,108.674,52.386,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,10,1.0,9,188.121,20.743,114.93,52.448,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,11,1.0,10,252.206,18.519,142.736,90.951,,FCY,4,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,12,1.0,11,234.956,30.844,136.231,67.881,,FCY,4,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,13,1.0,12,214.517,36.71,139.403,38.404,,GF,4,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,14,1.0,13,127.001,13.746,78.057,35.198,,GF,5,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,15,1.0,14,127.742,13.631,77.918,36.193,,GF,6,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,16,1.0,15,126.725,13.668,78.046,35.011,,GF,7,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,17,1.0,16,126.484,13.604,77.656,35.224,,GF,8,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Sheena Monk,sheena monk,18,1.0,17,142.632,13.672,78.017,50.943,,GF,9,81.9,96.26,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,19,2.0,0,182.672,66.452,80.786,35.434,71.315,GF,0,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,20,2.0,1,126.05,13.514,77.579,34.957,,GF,0,81.5,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,21,2.0,2,126.861,13.872,77.996,34.993,,GF,1,81.4,96.44,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,22,2.0,3,126.266,13.468,77.547,35.251,,GF,2,81.4,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,23,2.0,4,125.83,13.511,77.244,35.075,,GF,3,81.8,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,24,2.0,5,126.589,13.563,77.62,35.406,,GF,4,82.2,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,25,2.0,6,126.915,13.541,77.985,35.389,,GF,5,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,26,2.0,7,126.454,13.587,77.666,35.201,,GF,6,82.7,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,27,2.0,8,127.17,13.59,78.28,35.3,,GF,7,82.6,99.32,63.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,28,2.0,9,126.728,13.486,77.761,35.481,,FCY,8,82.9,99.68,63.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,29,2.0,10,175.913,17.938,109.938,48.037,,FCY,8,82.9,99.68,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,30,2.0,11,155.987,17.281,98.114,40.592,,FCY,8,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,31,2.0,12,207.137,15.768,135.68,55.689,,FCY,8,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,32,2.0,13,206.468,18.822,119.667,67.979,,FCY,8,82.8,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,33,2.0,14,235.461,67.809,106.941,60.711,65.961,FCY,0,82.9,100.04,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,34,2.0,15,232.503,25.147,139.569,67.787,,FCY,0,83.1,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,35,2.0,16,211.637,33.802,139.522,38.313,,GF,0,83.0,99.86,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,36,2.0,17,127.674,13.654,78.788,35.232,,GF,1,83.3,99.86,61.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,37,2.0,18,128.174,13.554,78.973,35.647,,FCY,2,83.5,99.86,60.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,38,2.0,19,178.401,15.474,112.552,50.375,,FCY,2,83.4,99.68,61.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,39,2.0,20,232.274,21.648,130.451,80.175,,FCY,2,83.1,99.5,61.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,40,2.0,21,197.978,27.216,134.318,36.444,,GF,2,83.0,99.5,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,41,2.0,22,127.657,13.682,78.758,35.217,,GF,3,82.8,99.32,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,42,2.0,23,127.025,13.784,78.045,35.196,,GF,4,83.0,99.14,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,43,2.0,24,126.504,13.787,77.741,34.976,,GF,5,83.2,98.96,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,44,2.0,25,126.895,13.54,78.183,35.172,,GF,6,83.1,98.96,61.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,45,2.0,26,128.083,13.624,78.328,36.131,,GF,7,82.8,98.6,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,46,2.0,27,137.725,13.778,77.5,46.447,,FCY,8,82.8,97.88,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,47,2.0,28,214.252,29.49,126.887,57.875,,FCY,8,82.7,97.52,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,48,2.0,29,178.893,25.697,108.898,44.298,,FCY,8,82.5,97.16,62.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,49,2.0,30,175.634,15.941,92.38,67.313,,FCY,8,82.4,96.8,63.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,50,2.0,31,227.176,31.796,124.142,71.238,,FCY,8,82.3,96.44,63.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,51,2.0,32,222.114,27.478,120.998,73.638,,FCY,8,82.1,95.72,63.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,52,2.0,33,217.397,33.495,135.195,48.707,,GF,8,82.0,95.36,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,53,2.0,34,127.773,13.567,78.982,35.224,,GF,9,81.9,95.18,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,54,2.0,35,127.218,14.02,78.209,34.989,,GF,10,81.9,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,55,2.0,36,126.202,13.544,77.684,34.974,,GF,11,81.8,95.18,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,56,2.0,37,126.39,13.503,77.907,34.98,,GF,12,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,57,2.0,38,125.988,13.418,77.659,34.911,,GF,13,81.9,95.0,65.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,58,2.0,39,126.266,13.483,77.848,34.935,,GF,14,81.8,94.82,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,59,2.0,40,126.701,13.522,78.289,34.89,,GF,15,81.8,94.64,64.0,False,163
imsa,2024,Road America,Road America,race,599,66,GTD,Stevan McAleer,stevan mcaleer,60,2.0,41,128.502,13.541,79.75,35.211,,FF,16,81.7,94.64,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,1,1.0,0,178.282,39.748,90.289,48.245,,FCY,0,82.7,96.26,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,2,1.0,1,239.377,19.901,157.862,61.614,,FCY,0,82.7,96.98,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,3,1.0,2,181.387,29.665,113.204,38.518,,GF,0,82.7,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,4,1.0,3,126.525,13.763,77.702,35.06,,GF,1,82.6,96.8,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,5,1.0,4,126.054,13.559,77.328,35.167,,GF,2,82.5,97.52,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,6,1.0,5,126.313,13.552,77.504,35.257,,GF,3,82.5,98.6,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,7,1.0,6,134.893,13.553,77.626,43.714,,FCY,4,82.5,98.78,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,8,1.0,7,173.548,22.696,106.158,44.694,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,9,1.0,8,183.408,17.919,112.975,52.514,,FCY,4,82.9,99.86,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,10,1.0,9,204.147,19.706,118.482,65.959,,FCY,4,82.9,99.68,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,11,1.0,10,249.3,51.253,110.131,87.916,53.965,FCY,0,82.8,99.32,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,12,1.0,11,234.243,29.577,133.891,70.775,,FCY,0,82.5,98.42,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,13,1.0,12,211.511,35.788,136.416,39.307,,GF,0,82.0,98.06,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,14,1.0,13,128.292,14.12,78.849,35.323,,GF,1,82.0,97.7,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,15,1.0,14,128.794,13.795,78.098,36.901,,GF,2,82.0,97.16,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,16,1.0,15,127.588,13.685,78.15,35.753,,GF,3,82.0,96.62,65.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Brendan Iribe,brendan iribe,17,1.0,16,141.561,13.758,78.055,49.748,,GF,4,81.9,96.44,66.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,18,2.0,0,171.663,57.103,79.574,34.986,62.733,GF,0,81.8,96.08,64.0,False,163
imsa,2024,Road America,Road America,race,599,70,GTD,Frederik Schandorff,frederik schandorff,19,2.0,1,124.66,13.476,76.532,34.652,,GF,0,81.8,96.08,64.0,False,163
