series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,23,2.0,2,76.667,25.202,28.926,22.539,,GF,1,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,24,2.0,3,76.159,24.827,28.694,22.638,,GF,2,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,25,2.0,4,75.998,24.725,28.545,22.728,,GF,3,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,26,2.0,5,75.762,24.787,28.36,22.615,,GF,4,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,27,2.0,6,77.568,25.696,28.653,23.219,,GF,5,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,28,2.0,7,76.373,24.985,28.683,22.705,,GF,6,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,29,2.0,8,76.3,25.235,28.751,22.314,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,30,2.0,9,75.227,24.68,28.203,22.344,,GF,8,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,31,2.0,10,75.292,24.744,28.205,22.343,,GF,9,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,32,2.0,11,75.176,24.644,28.163,22.369,,GF,10,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,33,2.0,12,75.039,24.627,28.063,22.349,,GF,11,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,34,2.0,13,76.54,24.716,29.37,22.454,,GF,12,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,35,2.0,14,74.977,24.576,28.084,22.317,,GF,13,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,36,2.0,15,75.415,24.932,28.14,22.343,,GF,14,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,37,2.0,16,75.553,24.715,28.449,22.389,,GF,15,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,38,2.0,17,75.776,24.647,28.549,22.58,,GF,16,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,39,2.0,18,74.772,24.431,28.027,22.314,,GF,17,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,40,2.0,19,86.111,24.611,32.996,28.504,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,41,2.0,20,110.415,32.731,46.048,31.636,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,42,2.0,21,131.754,46.73,44.011,41.013,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,43,2.0,22,133.118,77.96,31.275,23.883,66.581,FCY,0,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,44,2.0,23,94.841,32.242,31.086,31.513,,FCY,0,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,45,2.0,24,112.245,41.901,45.004,25.34,,GF,0,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,46,2.0,25,77.276,25.473,28.65,23.153,,GF,1,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,47,2.0,26,75.291,24.466,28.259,22.566,,GF,2,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,48,2.0,27,75.402,24.601,28.256,22.545,,GF,3,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,49,2.0,28,75.986,24.639,28.34,23.007,,GF,4,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,50,2.0,29,75.075,24.318,28.263,22.494,,GF,5,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,51,2.0,30,76.219,24.457,28.35,23.412,,GF,6,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,52,2.0,31,75.541,24.542,28.721,22.278,,GF,7,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,53,2.0,32,74.624,24.29,27.984,22.35,,GF,8,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,54,2.0,33,74.888,24.463,28.111,22.314,,GF,9,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,55,2.0,34,75.128,24.358,28.014,22.756,,GF,10,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,56,2.0,35,75.381,24.472,28.15,22.759,,GF,11,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,57,2.0,36,75.307,24.433,28.19,22.684,,GF,12,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,58,2.0,37,75.324,24.462,28.209,22.653,,GF,13,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,59,2.0,38,76.219,24.597,28.082,23.54,,GF,14,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,60,2.0,39,77.127,26.532,28.615,21.98,,GF,15,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,61,2.0,40,74.984,24.61,28.233,22.141,,GF,16,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,62,2.0,41,77.06,24.582,29.355,23.123,,GF,17,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,63,2.0,42,74.357,24.454,27.804,22.099,,GF,18,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,64,2.0,43,74.762,24.272,28.309,22.181,,GF,19,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,65,2.0,44,74.23,24.283,27.744,22.203,,GF,20,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,66,2.0,45,75.362,24.48,28.289,22.593,,GF,21,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,67,2.0,46,74.125,24.264,27.79,22.071,,GF,22,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,68,2.0,47,74.814,24.246,28.005,22.563,,GF,23,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,69,2.0,48,75.003,24.348,28.036,22.619,,GF,24,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,70,2.0,49,75.075,24.489,27.98,22.606,,GF,25,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,71,2.0,50,75.371,24.45,28.069,22.852,,GF,26,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,72,2.0,51,75.209,24.181,28.18,22.848,,GF,27,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,73,2.0,52,75.198,24.278,27.995,22.925,,GF,28,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,74,2.0,53,75.241,24.568,27.994,22.679,,GF,29,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,60,GTP,Colin Braun,colin braun,75,2.0,54,76.86,25.91,28.575,22.375,,FF,30,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,1,1.0,0,77.432,26.448,28.414,22.57,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,2,1.0,1,74.629,24.624,27.864,22.141,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,3,1.0,2,74.039,24.232,27.755,22.052,,GF,1,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,4,1.0,3,73.724,24.249,27.562,21.913,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,5,1.0,4,73.631,24.165,27.67,21.796,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,6,1.0,5,73.538,24.061,27.743,21.734,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,7,1.0,6,73.458,24.046,27.676,21.736,,GF,5,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,8,1.0,7,73.303,24.055,27.477,21.771,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,9,1.0,8,73.753,24.006,27.727,22.02,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,10,1.0,9,74.799,24.059,27.713,23.027,,GF,8,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,11,1.0,10,75.375,24.362,28.365,22.648,,GF,9,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,12,1.0,11,74.938,24.705,28.281,21.952,,GF,10,66.18,107.6,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,13,1.0,12,74.976,24.221,28.289,22.466,,GF,11,66.18,107.78,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,14,1.0,13,74.712,24.675,28.119,21.918,,GF,12,66.18,108.32,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,15,1.0,14,74.052,24.072,28.062,21.918,,GF,13,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,16,1.0,15,73.652,24.018,27.665,21.969,,GF,14,66.18,108.5,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,17,1.0,16,82.395,24.04,30.553,27.802,,FCY,15,66.54,108.68,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Nick Tandy,nick tandy,18,1.0,17,126.293,38.168,46.869,41.256,,FCY,15,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,19,2.0,0,150.663,80.413,43.599,26.651,59.324,FCY,0,66.54,109.22,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,20,2.0,1,86.758,30.932,30.981,24.845,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,21,2.0,2,107.825,31.151,41.94,34.734,,FCY,0,66.54,109.4,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,22,2.0,3,121.026,43.093,47.525,30.408,,GF,0,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,23,2.0,4,75.008,24.758,28.06,22.19,,GF,1,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,24,2.0,5,74.734,24.61,28.222,21.902,,GF,2,66.36,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,25,2.0,6,74.41,24.514,27.926,21.97,,GF,3,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,26,2.0,7,74.345,24.422,27.806,22.117,,GF,4,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,27,2.0,8,74.585,24.457,28.054,22.074,,GF,5,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,28,2.0,9,74.193,24.463,27.746,21.984,,GF,6,66.36,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,29,2.0,10,74.185,24.42,27.803,21.962,,GF,7,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,30,2.0,11,74.893,24.425,27.965,22.503,,GF,8,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,31,2.0,12,75.021,24.651,28.127,22.243,,GF,9,66.56,109.58,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,32,2.0,13,75.071,24.445,28.446,22.18,,GF,10,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,33,2.0,14,74.295,24.385,27.849,22.061,,GF,11,66.56,109.76,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,34,2.0,15,74.514,24.423,27.948,22.143,,GF,12,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,35,2.0,16,74.207,24.316,27.753,22.138,,GF,13,66.56,110.12,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,36,2.0,17,75.097,24.479,28.425,22.193,,GF,14,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,37,2.0,18,74.852,24.53,28.004,22.318,,GF,15,66.56,109.94,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,38,2.0,19,75.927,24.562,29.08,22.285,,GF,16,67.12,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,39,2.0,20,74.657,24.438,27.92,22.299,,GF,17,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,40,2.0,21,76.826,24.507,28.381,23.938,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,41,2.0,22,130.813,38.741,53.234,38.838,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,42,2.0,23,123.564,46.114,46.223,31.227,,FCY,18,67.12,109.22,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,43,2.0,24,117.471,37.377,48.294,31.8,,FCY,18,67.12,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,44,2.0,25,121.351,37.166,48.555,35.63,,FCY,18,66.94,109.4,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,45,2.0,26,118.27,43.9,45.508,28.862,,GF,18,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,46,2.0,27,74.946,24.791,27.943,22.212,,GF,19,66.94,109.04,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,47,2.0,28,74.246,24.502,27.792,21.952,,GF,20,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,48,2.0,29,73.819,24.434,27.67,21.715,,GF,21,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,49,2.0,30,73.673,24.196,27.643,21.834,,GF,22,66.94,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,50,2.0,31,73.309,24.154,27.507,21.648,,GF,23,66.94,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,51,2.0,32,73.285,24.219,27.428,21.638,,GF,24,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,52,2.0,33,73.396,24.219,27.497,21.68,,GF,25,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,53,2.0,34,73.203,24.117,27.408,21.678,,GF,26,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,54,2.0,35,73.074,24.017,27.363,21.694,,GF,27,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,55,2.0,36,74.936,24.234,27.865,22.837,,GF,28,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,56,2.0,37,74.248,24.288,28.01,21.95,,GF,29,67.01,108.68,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,57,2.0,38,75.035,25.077,27.891,22.067,,GF,30,67.01,108.86,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,58,2.0,39,74.114,24.354,27.76,22.0,,GF,31,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,59,2.0,40,75.016,25.031,27.948,22.037,,GF,32,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,60,2.0,41,73.323,24.161,27.359,21.803,,GF,33,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,61,2.0,42,73.084,24.135,27.275,21.674,,GF,34,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,62,2.0,43,73.061,24.043,27.398,21.62,,GF,35,67.73,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,63,2.0,44,72.996,24.06,27.294,21.642,,GF,36,67.73,108.86,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,64,2.0,45,72.708,23.902,27.231,21.575,,GF,37,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,65,2.0,46,72.873,23.911,27.295,21.667,,GF,38,67.73,109.04,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,66,2.0,47,73.295,24.072,27.375,21.848,,GF,39,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,67,2.0,48,75.353,25.097,28.327,21.929,,GF,40,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,68,2.0,49,73.646,24.077,27.573,21.996,,GF,41,67.53,109.22,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,69,2.0,50,75.01,24.156,27.903,22.951,,GF,42,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,70,2.0,51,73.182,24.176,27.348,21.658,,GF,43,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,71,2.0,52,73.066,23.93,27.396,21.74,,GF,44,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,72,2.0,53,73.625,24.179,27.526,21.92,,GF,45,67.53,109.4,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,73,2.0,54,73.927,24.479,27.531,21.917,,GF,46,67.53,109.58,72.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,74,2.0,55,73.558,24.25,27.46,21.848,,GF,47,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,7,GTP,Felipe Nasr,felipe nasr,75,2.0,56,73.755,24.274,27.515,21.966,,FF,48,67.15,109.58,73.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,1,1.0,0,81.394,28.94,29.407,23.047,,GF,0,65.61,106.52,76.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,2,1.0,1,75.099,24.675,28.109,22.315,,GF,0,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,3,1.0,2,74.794,24.552,28.061,22.181,,GF,1,66.13,106.52,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,4,1.0,3,74.562,24.465,27.95,22.147,,GF,2,66.13,106.7,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,5,1.0,4,74.219,24.32,27.894,22.005,,GF,3,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,6,1.0,5,74.116,24.216,27.921,21.979,,GF,4,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,7,1.0,6,74.282,24.231,28.1,21.951,,GF,5,66.13,106.88,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,8,1.0,7,73.877,24.093,27.87,21.914,,GF,6,66.18,107.24,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,9,1.0,8,74.394,24.148,27.943,22.303,,GF,7,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,10,1.0,9,74.934,24.363,28.141,22.43,,GF,8,66.18,107.42,74.0,False,102
imsa,2025,Long Beach,Acura Grand Prix of Long Beach,race,647,85,GTP,Tijmen van der Helm,tijmen van der helm,11,1.0,10,74.279,24.054,27.829,22.396,,GF,9,66.18,107.6,74.0,False,102
