series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,107,2.0,67,76.589,27.943,31.723,16.923,,GF,29,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,108,2.0,68,76.603,27.836,31.817,16.95,,GF,30,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,109,2.0,69,78.828,28.612,32.974,17.242,,GF,31,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,110,2.0,70,77.524,28.927,31.713,16.884,,GF,32,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,111,2.0,71,76.92,28.002,31.955,16.963,,GF,33,62.5,101.3,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,112,2.0,72,77.682,27.929,32.871,16.882,,GF,34,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,113,2.0,73,77.032,28.191,31.981,16.86,,GF,35,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,114,2.0,74,77.178,28.362,31.943,16.873,,GF,36,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,115,2.0,75,77.087,28.06,32.183,16.844,,GF,37,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,116,2.0,76,78.205,27.975,33.154,17.076,,GF,38,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,117,2.0,77,76.663,27.988,31.911,16.764,,GF,39,63.3,102.02,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,118,2.0,78,77.066,27.794,32.156,17.116,,GF,40,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,23,GTP,Roman de Angelis,roman de angelis,119,2.0,79,79.154,28.408,33.318,17.428,,FF,41,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,1,1.0,0,80.341,30.731,32.723,16.887,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,2,1.0,1,77.231,28.282,32.323,16.626,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,3,1.0,2,76.344,27.887,31.821,16.636,,GF,1,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,4,1.0,3,75.82,27.688,31.469,16.663,,GF,2,60.0,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,5,1.0,4,75.527,27.6,31.319,16.608,,GF,3,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,6,1.0,5,76.214,28.006,31.644,16.564,,GF,4,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,7,1.0,6,76.317,27.73,31.932,16.655,,GF,5,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,8,1.0,7,78.101,28.763,32.292,17.046,,GF,6,59.9,86.54,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,9,1.0,8,78.327,28.545,32.758,17.024,,GF,7,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,10,1.0,9,79.2,28.646,33.222,17.332,,GF,8,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,11,1.0,10,77.356,28.395,32.076,16.885,,GF,9,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,12,1.0,11,76.426,28.008,31.72,16.698,,GF,10,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,13,1.0,12,76.434,27.996,31.685,16.753,,GF,11,60.6,87.8,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,14,1.0,13,76.543,28.161,31.622,16.76,,GF,12,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,15,1.0,14,76.436,28.142,31.596,16.698,,GF,13,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,16,1.0,15,76.29,27.938,31.55,16.802,,GF,14,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,17,1.0,16,76.471,28.026,31.711,16.734,,GF,15,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,18,1.0,17,77.345,27.984,32.046,17.315,,GF,16,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,19,1.0,18,77.228,28.246,32.087,16.895,,GF,17,61.1,90.86,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,20,1.0,19,78.356,28.027,32.279,18.05,,GF,18,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,21,1.0,20,77.889,28.081,32.654,17.154,,GF,19,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,22,1.0,21,79.57,28.91,33.032,17.628,,GF,20,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,23,1.0,22,77.687,28.781,31.92,16.986,,GF,21,61.4,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,24,1.0,23,76.47,27.96,31.645,16.865,,GF,22,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,25,1.0,24,76.722,27.94,31.791,16.991,,GF,23,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,26,1.0,25,77.02,28.234,32.04,16.746,,GF,24,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,27,1.0,26,76.487,27.866,31.696,16.925,,GF,25,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,28,1.0,27,77.452,28.52,31.945,16.987,,GF,26,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,29,1.0,28,77.683,28.549,32.262,16.872,,GF,27,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,30,1.0,29,77.04,28.16,32.072,16.808,,GF,28,61.4,90.86,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,31,1.0,30,77.693,28.107,32.306,17.28,,GF,29,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,32,1.0,31,77.604,28.713,31.959,16.932,,GF,30,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,33,1.0,32,78.036,28.229,32.731,17.076,,GF,31,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,34,1.0,33,78.939,29.374,32.635,16.93,,GF,32,61.7,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,35,1.0,34,76.389,28.038,31.607,16.744,,GF,33,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,36,1.0,35,76.993,28.373,31.789,16.831,,GF,34,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,37,1.0,36,76.539,28.061,31.684,16.794,,GF,35,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,38,1.0,37,76.906,28.042,32.1,16.764,,GF,36,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,39,1.0,38,76.112,27.866,31.556,16.69,,GF,37,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,40,1.0,39,76.246,27.931,31.608,16.707,,GF,38,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,41,1.0,40,76.096,27.85,31.523,16.723,,GF,39,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,42,1.0,41,76.732,27.794,32.183,16.755,,GF,40,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,43,1.0,42,77.188,27.981,32.351,16.856,,GF,41,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,44,1.0,43,77.529,28.506,32.243,16.78,,GF,42,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,45,1.0,44,77.951,28.754,32.404,16.793,,GF,43,61.1,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,46,1.0,45,76.652,27.963,31.955,16.734,,GF,44,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,47,1.0,46,78.293,29.008,32.464,16.821,,GF,45,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Dries Vanthoor,dries vanthoor,48,1.0,47,123.046,28.439,32.825,61.782,,GF,46,61.5,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,49,2.0,0,85.409,35.002,33.462,16.945,55.68,GF,0,61.5,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,50,2.0,1,78.314,28.005,32.625,17.684,,GF,0,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,51,2.0,2,78.048,28.364,32.735,16.949,,GF,1,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,52,2.0,3,76.925,28.421,31.841,16.663,,GF,2,62.0,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,53,2.0,4,76.18,27.793,31.608,16.779,,GF,3,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,54,2.0,5,76.761,28.029,31.89,16.842,,GF,4,62.0,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,55,2.0,6,94.499,34.925,40.552,19.022,,FCY,5,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,56,2.0,7,143.329,45.166,66.133,32.03,,FCY,5,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,57,2.0,8,178.964,56.85,65.193,56.921,,FCY,5,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,58,2.0,9,108.569,40.845,44.902,22.822,47.036,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,59,2.0,10,119.883,36.773,54.011,29.099,,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,60,2.0,11,140.196,50.634,59.537,30.025,,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,61,2.0,12,117.356,45.791,47.833,23.732,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,62,2.0,13,78.836,28.626,32.972,17.238,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,63,2.0,14,77.982,28.138,32.436,17.408,,GF,2,62.0,98.42,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,64,2.0,15,76.733,28.099,31.751,16.883,,GF,3,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,65,2.0,16,76.766,28.001,31.9,16.865,,GF,4,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,66,2.0,17,76.871,27.92,31.915,17.036,,GF,5,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,67,2.0,18,76.711,27.954,31.887,16.87,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,68,2.0,19,76.654,27.809,31.814,17.031,,GF,7,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,69,2.0,20,76.83,27.999,31.867,16.964,,GF,8,62.6,98.78,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,70,2.0,21,76.533,27.954,31.668,16.911,,GF,9,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,71,2.0,22,77.737,28.07,32.188,17.479,,GF,10,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,72,2.0,23,80.147,29.495,32.954,17.698,,GF,11,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,73,2.0,24,106.137,28.984,32.386,44.767,,GF,12,62.5,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,74,2.0,25,82.228,33.04,32.129,17.059,38.9,GF,0,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,75,2.0,26,76.512,28.107,31.513,16.892,,GF,0,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,76,2.0,27,76.995,28.365,31.54,17.09,,GF,1,62.3,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,77,2.0,28,77.079,28.263,31.946,16.87,,GF,2,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,78,2.0,29,77.688,27.996,32.274,17.418,,GF,3,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,79,2.0,30,76.888,28.29,31.7,16.898,,GF,4,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,80,2.0,31,76.512,27.968,31.671,16.873,,GF,5,61.7,95.36,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,81,2.0,32,76.768,28.017,31.876,16.875,,GF,6,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,82,2.0,33,76.448,27.881,31.756,16.811,,GF,7,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,83,2.0,34,78.249,28.087,32.511,17.651,,GF,8,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,84,2.0,35,78.485,28.721,32.389,17.375,,GF,9,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,85,2.0,36,78.721,28.449,32.698,17.574,,GF,10,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,86,2.0,37,77.985,28.505,32.453,17.027,,GF,11,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,87,2.0,38,77.113,28.009,32.301,16.803,,GF,12,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,88,2.0,39,76.817,27.849,31.966,17.002,,GF,13,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,89,2.0,40,78.307,28.234,33.019,17.054,,GF,14,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,90,2.0,41,79.052,28.522,33.216,17.314,,GF,15,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,91,2.0,42,77.134,28.057,31.873,17.204,,GF,16,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,92,2.0,43,77.965,28.214,32.601,17.15,,GF,17,61.5,93.56,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,93,2.0,44,78.017,28.327,32.285,17.405,,GF,18,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,94,2.0,45,79.144,29.442,32.546,17.156,,GF,19,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,95,2.0,46,78.019,28.471,32.461,17.087,,GF,20,61.5,94.64,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,96,2.0,47,78.681,28.425,32.594,17.662,,GF,21,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,97,2.0,48,78.679,29.108,32.433,17.138,,GF,22,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,98,2.0,49,79.432,28.573,33.399,17.46,,GF,23,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,99,2.0,50,80.22,29.027,32.825,18.368,,GF,24,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,100,2.0,51,77.933,28.485,32.064,17.384,,GF,25,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,101,2.0,52,78.538,28.423,32.413,17.702,,GF,26,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,102,2.0,53,78.148,28.353,32.397,17.398,,GF,27,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,103,2.0,54,79.245,28.577,32.657,18.011,,GF,28,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,104,2.0,55,78.091,28.593,32.29,17.208,,GF,29,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,105,2.0,56,77.445,28.186,32.024,17.235,,GF,30,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,106,2.0,57,77.418,28.08,32.062,17.276,,GF,31,62.4,98.6,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,107,2.0,58,78.006,28.749,32.106,17.151,,GF,32,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,108,2.0,59,77.375,28.099,32.063,17.213,,GF,33,62.5,100.22,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,109,2.0,60,77.955,28.42,32.397,17.138,,GF,34,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,110,2.0,61,78.21,28.231,32.731,17.248,,GF,35,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,111,2.0,62,79.626,28.904,33.102,17.62,,GF,36,62.7,102.56,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,112,2.0,63,79.34,29.996,32.211,17.133,,GF,37,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,24,GTP,Sheldon van der Linde,sheldon van der linde,113,2.0,64,77.172,28.159,31.915,17.098,,GF,38,62.8,103.82,58.0,False,162
