series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,64,2.0,28,106.863,22.171,44.527,40.165,,GF,15,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,65,2.0,29,141.474,22.004,44.444,75.026,,GF,16,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,66,2.0,30,114.973,28.646,45.893,40.434,39.368,GF,0,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,67,2.0,31,106.423,21.803,44.395,40.225,,GF,0,70.5,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,68,2.0,32,106.469,21.836,44.519,40.114,,GF,1,70.5,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,69,2.0,33,106.329,21.852,44.329,40.148,,GF,2,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,70,2.0,34,108.746,22.184,46.089,40.473,,GF,3,70.6,77.0,74.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,71,2.0,35,106.68,21.922,44.637,40.121,,GF,4,70.5,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,72,2.0,36,106.467,21.862,44.523,40.082,,GF,5,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,73,2.0,37,107.166,21.782,45.284,40.1,,GF,6,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,74,2.0,38,106.599,21.839,44.627,40.133,,GF,7,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,75,2.0,39,106.408,21.799,44.658,39.951,,GF,8,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,76,2.0,40,106.44,21.89,44.344,40.206,,GF,9,70.3,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,77,2.0,41,107.294,22.449,44.716,40.129,,GF,10,70.2,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,78,2.0,42,106.36,21.727,44.608,40.025,,GF,11,70.2,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,79,2.0,43,106.228,21.714,44.507,40.007,,GF,12,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,80,2.0,44,106.394,21.78,44.494,40.12,,GF,13,70.1,75.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,81,2.0,45,106.677,22.036,44.677,39.964,,GF,14,70.0,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,82,2.0,46,106.605,21.829,44.6,40.176,,GF,15,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,12,GTD,Zach Veach,zach veach,83,2.0,47,108.25,22.198,45.034,41.018,,FF,16,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,1,1.0,0,117.099,27.412,48.108,41.579,,GF,0,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,2,1.0,1,110.145,22.819,46.361,40.965,,GF,0,67.5,67.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,3,1.0,2,108.151,22.377,45.214,40.56,,GF,1,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,4,1.0,3,108.042,22.574,44.991,40.477,,GF,2,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,5,1.0,4,106.863,22.064,44.528,40.271,,GF,3,67.5,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,6,1.0,5,106.315,21.866,44.298,40.151,,GF,4,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,7,1.0,6,106.476,22.063,44.331,40.082,,GF,5,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,8,1.0,7,106.601,21.855,44.383,40.363,,GF,6,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,9,1.0,8,106.27,21.885,44.357,40.028,,GF,7,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,10,1.0,9,106.506,21.897,44.491,40.118,,GF,8,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,11,1.0,10,106.366,21.786,44.414,40.166,,GF,9,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,12,1.0,11,106.424,21.818,44.448,40.158,,GF,10,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,13,1.0,12,106.304,21.914,44.346,40.044,,GF,11,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,14,1.0,13,106.595,22.024,44.4,40.171,,GF,12,67.6,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,15,1.0,14,106.472,21.922,44.443,40.107,,GF,13,67.5,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,16,1.0,15,108.843,22.212,45.006,41.625,,GF,14,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,17,1.0,16,107.088,21.963,44.687,40.438,,GF,15,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,18,1.0,17,107.075,22.133,44.779,40.163,,GF,16,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,19,1.0,18,106.56,21.925,44.476,40.159,,GF,17,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,20,1.0,19,106.702,21.999,44.514,40.189,,GF,18,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,21,1.0,20,106.912,21.871,44.888,40.153,,GF,19,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,22,1.0,21,106.569,21.82,44.532,40.217,,GF,20,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,23,1.0,22,106.761,21.99,44.557,40.214,,GF,21,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,24,1.0,23,107.529,22.25,44.977,40.302,,GF,22,67.4,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,25,1.0,24,106.813,22.013,44.625,40.175,,GF,23,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,26,1.0,25,106.955,22.052,44.642,40.261,,GF,24,67.7,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,27,1.0,26,108.51,21.935,45.523,41.052,,GF,25,67.8,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,28,1.0,27,112.042,22.132,49.522,40.388,,GF,26,67.9,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,29,1.0,28,109.095,21.972,46.536,40.587,,GF,27,68.0,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,30,1.0,29,107.371,22.024,44.944,40.403,,GF,28,68.2,71.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Aaron Telitz,aaron telitz,31,1.0,30,167.407,21.93,44.803,100.674,,GF,29,68.5,70.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,32,2.0,0,116.958,29.491,46.618,40.849,65.137,GF,0,68.6,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,33,2.0,1,106.817,22.051,44.593,40.173,,GF,0,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,34,2.0,2,105.765,21.75,44.072,39.943,,GF,1,68.7,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,35,2.0,3,105.917,21.689,44.122,40.106,,GF,2,68.8,70.0,83.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,36,2.0,4,105.97,21.745,44.109,40.116,,GF,3,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,37,2.0,5,106.545,22.034,44.309,40.202,,GF,4,68.8,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,38,2.0,6,106.384,21.964,44.238,40.182,,GF,5,68.9,70.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,39,2.0,7,106.486,21.896,44.338,40.252,,GF,6,68.9,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,40,2.0,8,106.197,21.807,44.183,40.207,,GF,7,69.0,72.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,41,2.0,9,116.937,22.694,49.987,44.256,,FCY,8,69.2,71.0,82.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,42,2.0,10,123.247,25.538,49.284,48.425,,FCY,8,69.4,71.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,43,2.0,11,151.43,24.974,50.161,76.295,,FCY,8,69.4,72.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,44,2.0,12,242.57,40.308,84.429,117.833,,FCY,8,69.7,73.0,81.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,45,2.0,13,201.053,31.46,82.161,87.432,43.47,FCY,0,70.1,74.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,46,2.0,14,211.503,39.919,84.85,86.734,,FCY,0,70.3,75.0,80.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,47,2.0,15,195.989,40.732,91.049,64.208,,GF,0,70.2,75.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,48,2.0,16,108.657,22.703,45.383,40.571,,GF,1,70.3,75.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,49,2.0,17,107.344,22.014,45.214,40.116,,GF,2,70.3,76.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,50,2.0,18,106.573,21.788,44.59,40.195,,GF,3,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,51,2.0,19,106.159,21.774,44.326,40.059,,GF,4,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,52,2.0,20,105.92,21.739,44.176,40.005,,GF,5,70.3,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,53,2.0,21,105.813,21.819,44.032,39.962,,GF,6,70.4,77.0,79.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,54,2.0,22,106.025,21.944,44.119,39.962,,GF,7,70.5,77.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,55,2.0,23,105.733,21.826,44.006,39.901,,GF,8,70.7,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,56,2.0,24,105.996,21.849,44.155,39.992,,GF,9,70.8,78.0,78.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,57,2.0,25,106.21,21.721,44.449,40.04,,GF,10,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,58,2.0,26,106.29,21.932,44.265,40.093,,GF,11,70.8,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,59,2.0,27,105.917,21.768,44.166,39.983,,GF,12,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,60,2.0,28,105.918,21.897,44.139,39.882,,GF,13,70.7,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,61,2.0,29,106.011,21.844,44.142,40.025,,GF,14,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,62,2.0,30,106.56,21.823,44.217,40.52,,GF,15,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,63,2.0,31,106.278,21.935,44.322,40.021,,GF,16,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,64,2.0,32,106.232,21.859,44.369,40.004,,GF,17,70.7,78.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,65,2.0,33,106.191,21.866,44.249,40.076,,GF,18,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,66,2.0,34,106.362,21.876,44.376,40.11,,GF,19,70.8,78.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,67,2.0,35,106.347,21.996,44.375,39.976,,GF,20,70.8,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,68,2.0,36,106.47,21.987,44.36,40.123,,GF,21,70.6,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,69,2.0,37,106.595,21.976,44.452,40.167,,GF,22,70.5,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,70,2.0,38,106.458,21.974,44.386,40.098,,GF,23,70.5,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,71,2.0,39,106.339,21.916,44.371,40.052,,GF,24,70.6,77.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,72,2.0,40,139.22,21.884,44.418,72.918,,GF,25,70.6,77.0,74.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,73,2.0,41,113.985,27.841,45.511,40.633,38.337,GF,0,70.5,77.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,74,2.0,42,106.35,21.861,44.429,40.06,,GF,0,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,75,2.0,43,105.949,21.87,44.184,39.895,,GF,1,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,76,2.0,44,105.913,21.744,44.175,39.994,,GF,2,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,77,2.0,45,105.961,21.849,44.224,39.888,,GF,3,70.5,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,78,2.0,46,105.974,21.757,44.257,39.96,,GF,4,70.3,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,79,2.0,47,106.657,21.899,44.769,39.989,,GF,5,70.2,75.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,80,2.0,48,105.886,21.713,44.27,39.903,,GF,6,70.2,76.0,75.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,81,2.0,49,106.402,21.727,44.597,40.078,,GF,7,70.1,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,82,2.0,50,106.399,21.808,44.503,40.088,,GF,8,70.1,75.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,83,2.0,51,106.601,21.863,44.589,40.149,,GF,9,70.0,76.0,76.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,84,2.0,52,106.709,22.176,44.408,40.125,,GF,10,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,14,GTD,Jack Hawksworth,jack hawksworth,85,2.0,53,106.687,22.185,44.423,40.079,,FF,11,70.1,76.0,77.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,1,1.0,0,120.037,29.299,49.053,41.685,,GF,0,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,2,1.0,1,110.491,22.702,46.329,41.46,,GF,0,67.5,67.0,84.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,3,1.0,2,108.52,21.985,45.067,41.468,,GF,1,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,4,1.0,3,107.8,22.353,44.824,40.623,,GF,2,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,5,1.0,4,106.98,22.285,44.38,40.315,,GF,3,67.5,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,6,1.0,5,106.217,21.76,44.268,40.189,,GF,4,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,7,1.0,6,105.951,21.713,44.167,40.071,,GF,5,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,8,1.0,7,106.712,21.799,44.271,40.642,,GF,6,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,9,1.0,8,106.595,21.811,44.52,40.264,,GF,7,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,10,1.0,9,106.722,21.998,44.508,40.216,,GF,8,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,11,1.0,10,106.879,21.851,44.591,40.437,,GF,9,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,12,1.0,11,106.591,21.763,44.443,40.385,,GF,10,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,13,1.0,12,106.76,21.907,44.334,40.519,,GF,11,67.6,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,14,1.0,13,106.934,21.927,44.694,40.313,,GF,12,67.6,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,15,1.0,14,106.542,21.881,44.462,40.199,,GF,13,67.5,66.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,16,1.0,15,107.59,22.407,44.608,40.575,,GF,14,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,17,1.0,16,106.332,21.671,44.29,40.371,,GF,15,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,18,1.0,17,106.044,21.647,44.137,40.26,,GF,16,67.5,67.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,19,1.0,18,106.294,21.788,44.29,40.216,,GF,17,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,20,1.0,19,106.248,21.905,44.215,40.128,,GF,18,67.5,67.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,21,1.0,20,106.667,22.106,44.246,40.315,,GF,19,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,22,1.0,21,106.439,21.805,44.468,40.166,,GF,20,67.6,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,23,1.0,22,106.928,21.981,44.371,40.576,,GF,21,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,24,1.0,23,107.521,21.905,45.163,40.453,,GF,22,67.4,68.0,85.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,25,1.0,24,106.608,21.774,44.575,40.259,,GF,23,67.5,68.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,26,1.0,25,107.267,21.869,44.968,40.43,,GF,24,67.7,70.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,27,1.0,26,106.812,21.749,44.671,40.392,,GF,25,67.8,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,28,1.0,27,106.697,22.003,44.372,40.322,,GF,26,67.9,69.0,86.0,False,162
imsa,2021,VIR,Virginia International Raceway,race,439,16,GTD,Trent Hindman,trent hindman,29,1.0,28,176.539,35.178,44.533,96.828,,GF,27,68.1,70.0,86.0,False,162
