series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,33,2.0,3,105.716,21.901,44.041,39.774,,GF,2,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,34,2.0,4,108.968,22.615,46.184,40.169,,GF,3,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,35,2.0,5,107.139,22.227,44.879,40.033,,GF,4,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,36,2.0,6,106.681,22.046,44.5,40.135,,GF,5,85.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,37,2.0,7,106.365,22.091,44.381,39.893,,GF,6,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,38,2.0,8,106.239,22.034,44.299,39.906,,GF,7,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,39,2.0,9,106.602,22.121,44.484,39.997,,GF,8,85.6,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,40,2.0,10,106.735,22.176,44.434,40.125,,GF,9,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,41,2.0,11,106.363,22.11,44.306,39.947,,GF,10,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,42,2.0,12,106.359,22.009,44.394,39.956,,GF,11,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,43,2.0,13,106.716,22.125,44.477,40.114,,GF,12,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,44,2.0,14,106.756,22.234,44.461,40.061,,GF,13,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,45,2.0,15,106.524,22.085,44.337,40.102,,GF,14,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,46,2.0,16,106.736,22.127,44.513,40.096,,GF,15,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,47,2.0,17,106.937,22.187,44.597,40.153,,GF,16,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,48,2.0,18,107.093,22.204,44.726,40.163,,GF,17,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,49,2.0,19,107.294,22.263,44.729,40.302,,GF,18,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,50,2.0,20,106.995,22.231,44.542,40.222,,GF,19,86.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,51,2.0,21,107.127,22.311,44.67,40.146,,GF,20,86.1,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,52,2.0,22,107.191,22.298,44.808,40.085,,GF,21,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,53,2.0,23,107.313,22.381,44.832,40.1,,GF,22,85.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,54,2.0,24,107.083,22.167,44.843,40.073,,GF,23,85.8,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,55,2.0,25,161.466,22.325,45.366,93.775,,GF,24,86.5,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,56,2.0,26,114.545,28.351,45.585,40.609,57.166,GF,0,86.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,57,2.0,27,107.21,22.297,44.709,40.204,,GF,0,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,58,2.0,28,106.675,22.225,44.499,39.951,,GF,1,86.5,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,59,2.0,29,107.889,22.174,45.416,40.299,,GF,2,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,60,2.0,30,107.073,22.19,44.617,40.266,,GF,3,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,61,2.0,31,106.459,22.113,44.379,39.967,,GF,4,86.8,93.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,62,2.0,32,107.238,22.111,45.11,40.017,,GF,5,87.0,94.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,63,2.0,33,106.751,22.119,44.555,40.077,,GF,6,86.9,96.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,64,2.0,34,107.753,22.375,44.972,40.406,,GF,7,86.9,99.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,65,2.0,35,107.069,22.12,44.691,40.258,,GF,8,86.9,100.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,66,2.0,36,106.555,22.097,44.387,40.071,,GF,9,86.9,103.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,67,2.0,37,106.166,21.976,44.205,39.985,,GF,10,86.7,105.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,68,2.0,38,106.511,22.02,44.5,39.991,,GF,11,86.6,106.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,69,2.0,39,106.269,21.85,44.401,40.018,,GF,12,86.4,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,70,2.0,40,137.517,21.903,55.677,59.937,,FCY,13,86.3,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,71,2.0,41,223.923,39.766,95.977,88.18,,FCY,13,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,72,2.0,42,216.704,41.831,89.771,85.102,,FCY,13,85.9,112.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,73,2.0,43,196.17,41.076,84.779,70.315,,GF,13,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,74,2.0,44,107.919,22.737,44.974,40.208,,GF,14,86.8,113.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,75,2.0,45,106.981,22.227,44.642,40.112,,GF,15,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,76,2.0,46,107.001,22.274,44.578,40.149,,GF,16,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,77,2.0,47,106.73,22.117,44.529,40.084,,GF,17,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,78,2.0,48,106.58,22.16,44.392,40.028,,GF,18,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,79,2.0,49,106.452,22.114,44.423,39.915,,GF,19,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,80,2.0,50,106.49,22.052,44.475,39.963,,GF,20,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,81,2.0,51,106.452,22.117,44.281,40.054,,GF,21,87.8,102.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,82,2.0,52,106.427,22.17,44.324,39.933,,GF,22,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,83,2.0,53,106.602,22.127,44.456,40.019,,GF,23,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,84,2.0,54,106.678,22.096,44.638,39.944,,GF,24,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,85,2.0,55,106.953,22.101,44.816,40.036,,GF,25,88.7,109.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,86,2.0,56,107.238,22.25,44.791,40.197,,FF,26,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,1,1.0,0,109.877,24.778,45.164,39.935,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,2,1.0,1,105.783,21.934,44.088,39.761,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,3,1.0,2,105.846,21.879,44.197,39.77,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,4,1.0,3,105.731,21.911,44.105,39.715,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,5,1.0,4,105.83,22.006,44.044,39.78,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,6,1.0,5,105.836,21.756,44.06,40.02,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,7,1.0,6,105.796,21.906,44.107,39.783,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,8,1.0,7,106.171,21.982,44.315,39.874,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,9,1.0,8,106.04,21.868,44.323,39.849,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,10,1.0,9,106.02,21.994,44.119,39.907,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,11,1.0,10,105.968,21.969,44.15,39.849,,GF,9,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,12,1.0,11,106.206,21.905,44.313,39.988,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,13,1.0,12,106.815,22.325,44.501,39.989,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,14,1.0,13,106.243,21.871,44.338,40.034,,GF,12,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,15,1.0,14,106.329,22.054,44.315,39.96,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,16,1.0,15,106.415,21.955,44.562,39.898,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,17,1.0,16,106.715,22.143,44.702,39.87,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,18,1.0,17,106.28,21.978,44.414,39.888,,GF,16,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,19,1.0,18,106.445,22.084,44.373,39.988,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,20,1.0,19,106.548,22.184,44.354,40.01,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,21,1.0,20,106.901,22.107,44.657,40.137,,GF,19,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,22,1.0,21,106.595,22.141,44.472,39.982,,GF,20,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,23,1.0,22,106.823,22.162,44.505,40.156,,GF,21,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,24,1.0,23,107.249,22.356,44.913,39.98,,GF,22,84.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,25,1.0,24,106.842,22.181,44.587,40.074,,GF,23,84.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,26,1.0,25,106.686,22.161,44.485,40.04,,GF,24,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,27,1.0,26,106.974,22.08,44.649,40.245,,GF,25,84.8,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,28,1.0,27,106.855,22.259,44.55,40.046,,GF,26,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,29,1.0,28,107.622,22.421,45.181,40.02,,GF,27,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Joey Hand,joey hand,30,1.0,29,162.202,22.037,44.563,95.602,,GF,28,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,31,2.0,0,114.11,27.994,45.873,40.243,60.292,GF,0,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,32,2.0,1,124.051,22.115,44.535,57.401,,GF,0,85.5,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,33,2.0,2,110.655,26.488,44.439,39.728,21.736,GF,0,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,34,2.0,3,105.35,21.59,44.167,39.593,,GF,0,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,35,2.0,4,105.442,21.747,43.975,39.72,,GF,1,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,36,2.0,5,105.78,21.75,44.183,39.847,,GF,2,85.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,37,2.0,6,105.684,21.888,44.069,39.727,,GF,3,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,38,2.0,7,106.637,22.104,44.215,40.318,,GF,4,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,39,2.0,8,110.618,22.093,48.166,40.359,,GF,5,85.6,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,40,2.0,9,106.525,22.134,44.394,39.997,,GF,6,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,41,2.0,10,106.837,22.202,44.686,39.949,,GF,7,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,42,2.0,11,106.987,22.248,44.698,40.041,,GF,8,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,43,2.0,12,107.122,22.064,45.035,40.023,,GF,9,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,44,2.0,13,107.41,22.272,44.794,40.344,,GF,10,85.2,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,45,2.0,14,107.509,22.236,45.116,40.157,,GF,11,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,46,2.0,15,107.638,22.338,45.105,40.195,,GF,12,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,47,2.0,16,106.492,22.014,44.395,40.083,,GF,13,85.5,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,48,2.0,17,107.247,22.28,44.925,40.042,,GF,14,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,49,2.0,18,106.913,22.159,44.685,40.069,,GF,15,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,50,2.0,19,107.408,22.432,44.646,40.33,,GF,16,86.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,51,2.0,20,107.487,22.418,44.979,40.09,,GF,17,85.9,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,52,2.0,21,107.098,22.282,44.729,40.087,,GF,18,86.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,53,2.0,22,107.035,22.322,44.647,40.066,,GF,19,85.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,54,2.0,23,107.935,22.346,45.245,40.344,,GF,20,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,55,2.0,24,158.867,22.452,44.989,91.426,,GF,21,86.5,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,56,2.0,25,114.056,27.561,45.506,40.989,55.538,GF,0,86.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,57,2.0,26,106.856,22.132,44.646,40.078,,GF,0,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,58,2.0,27,105.822,21.89,44.097,39.835,,GF,1,86.6,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,59,2.0,28,105.908,21.848,44.231,39.829,,GF,2,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,60,2.0,29,106.004,22.0,44.208,39.796,,GF,3,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,61,2.0,30,106.475,22.059,44.386,40.03,,GF,4,86.8,93.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,62,2.0,31,106.469,22.222,44.342,39.905,,GF,5,87.0,94.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,63,2.0,32,106.715,22.203,44.476,40.036,,GF,6,86.9,96.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,64,2.0,33,106.92,22.108,44.608,40.204,,GF,7,86.9,99.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,65,2.0,34,106.767,22.089,44.595,40.083,,GF,8,86.8,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,66,2.0,35,107.135,22.165,44.809,40.161,,GF,9,86.9,103.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,67,2.0,36,106.754,22.097,44.628,40.029,,GF,10,86.7,105.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,68,2.0,37,106.522,22.092,44.514,39.916,,GF,11,86.5,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,69,2.0,38,106.638,22.012,44.583,40.043,,GF,12,86.4,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,70,2.0,39,125.776,22.077,55.234,48.465,,FCY,13,86.3,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,71,2.0,40,222.756,40.2,93.792,88.764,,FCY,13,86.0,110.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,72,2.0,41,216.869,40.892,90.35,85.627,,FCY,13,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,73,2.0,42,194.319,39.918,85.795,68.606,,GF,13,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,74,2.0,43,108.596,23.431,44.984,40.181,,GF,14,86.8,113.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,75,2.0,44,107.148,22.269,44.699,40.18,,GF,15,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,76,2.0,45,106.934,22.109,44.733,40.092,,GF,16,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,77,2.0,46,106.42,22.037,44.426,39.957,,GF,17,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,78,2.0,47,106.636,22.173,44.425,40.038,,GF,18,87.5,113.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,79,2.0,48,108.423,22.165,45.821,40.437,,GF,19,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,80,2.0,49,106.883,22.23,44.63,40.023,,GF,20,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,81,2.0,50,106.746,22.228,44.565,39.953,,GF,21,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,82,2.0,51,106.997,22.055,44.884,40.058,,GF,22,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,83,2.0,52,106.626,22.122,44.556,39.948,,GF,23,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,84,2.0,53,106.933,22.019,44.794,40.12,,GF,24,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,85,2.0,54,107.974,22.335,45.09,40.549,,GF,25,88.7,109.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,65,GTDPRO,Dirk Mueller,dirk mueller,86,2.0,55,109.243,22.415,45.699,41.129,,FF,26,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,1,1.0,0,113.638,26.148,47.016,40.474,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,2,1.0,1,106.163,21.934,44.112,40.117,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,77,GTDPRO,Klaus Bachler,klaus bachler,3,1.0,2,105.634,21.737,43.918,39.979,,GF,1,82.9,82.0,52.0,False,162
