series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,26,1.0,25,169.111,48.839,47.907,72.365,,FCY,19,61.4,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,27,1.0,26,114.397,46.55,39.048,28.799,59.896,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,28,1.0,27,137.923,51.824,52.28,33.819,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,29,1.0,28,142.874,53.172,54.368,35.334,,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,30,1.0,29,125.712,55.338,48.919,21.455,,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,31,1.0,30,89.258,32.867,35.934,20.457,,GF,1,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,32,1.0,31,86.968,32.305,34.369,20.294,,GF,2,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,33,1.0,32,85.757,32.148,33.42,20.189,,GF,3,61.4,103.28,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,34,1.0,33,85.88,32.015,33.532,20.333,,GF,4,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,35,1.0,34,86.027,32.115,33.54,20.372,,GF,5,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,36,1.0,35,85.401,32.01,33.195,20.196,,GF,6,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,37,1.0,36,86.198,32.383,33.266,20.549,,GF,7,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,38,1.0,37,86.404,32.282,33.674,20.448,,GF,8,61.4,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,39,1.0,38,86.269,32.29,33.577,20.402,,GF,9,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,40,1.0,39,86.208,32.362,33.536,20.31,,GF,10,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,41,1.0,40,86.173,32.276,33.448,20.449,,GF,11,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,42,1.0,41,86.422,32.305,33.674,20.443,,GF,12,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,43,1.0,42,86.751,32.483,33.82,20.448,,GF,13,61.2,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,44,1.0,43,86.436,32.475,33.57,20.391,,GF,14,61.1,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,45,1.0,44,86.694,32.638,33.684,20.372,,GF,15,60.8,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,46,1.0,45,87.058,32.427,34.142,20.489,,GF,16,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,47,1.0,46,88.481,33.083,34.722,20.676,,GF,17,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,48,1.0,47,86.973,32.636,33.747,20.59,,GF,18,60.6,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,49,1.0,48,86.615,32.539,33.522,20.554,,GF,19,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,50,1.0,49,87.094,32.889,33.67,20.535,,GF,20,60.6,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,51,1.0,50,87.218,32.674,34.008,20.536,,GF,21,60.7,104.36,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,52,1.0,51,86.96,32.666,33.751,20.543,,GF,22,60.7,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,53,1.0,52,87.089,32.842,33.802,20.445,,GF,23,60.5,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,54,1.0,53,87.821,32.919,34.307,20.595,,GF,24,60.5,104.36,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,55,1.0,54,86.897,32.725,33.682,20.49,,GF,25,60.4,104.0,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,56,1.0,55,86.83,32.714,33.62,20.496,,GF,26,60.4,104.18,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,57,1.0,56,87.137,32.713,33.87,20.554,,GF,27,60.6,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,58,1.0,57,87.092,32.8,33.714,20.578,,GF,28,60.7,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,59,1.0,58,87.745,32.869,34.078,20.798,,GF,29,60.7,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,60,1.0,59,87.734,33.275,33.937,20.522,,GF,30,60.6,104.72,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,61,1.0,60,89.579,33.471,34.96,21.148,,GF,31,60.5,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,62,1.0,61,88.513,33.588,34.155,20.77,,GF,32,60.4,104.36,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Frankie Montecalvo,frankie montecalvo,63,1.0,62,136.627,32.921,34.427,69.279,,GF,33,60.5,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,64,2.0,0,94.99,39.492,34.893,20.605,61.128,GF,0,60.7,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,65,2.0,1,86.398,32.506,33.628,20.264,,GF,0,60.8,104.54,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,66,2.0,2,85.547,32.199,33.282,20.066,,GF,1,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,67,2.0,3,85.968,32.221,33.258,20.489,,GF,2,60.7,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,68,2.0,4,85.266,32.145,32.958,20.163,,GF,3,60.6,104.54,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,69,2.0,5,85.506,32.161,33.156,20.189,,GF,4,60.4,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,70,2.0,6,87.725,33.096,34.096,20.533,,GF,5,60.2,104.18,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,71,2.0,7,85.959,32.48,33.245,20.234,,GF,6,60.1,104.36,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,72,2.0,8,85.55,32.2,33.048,20.302,,GF,7,60.2,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,73,2.0,9,86.004,32.255,33.498,20.251,,GF,8,60.4,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,74,2.0,10,85.788,32.261,33.278,20.249,,GF,9,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,75,2.0,11,86.337,32.278,33.708,20.351,,GF,10,60.4,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,76,2.0,12,85.836,32.435,33.129,20.272,,GF,11,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,77,2.0,13,85.85,32.365,33.245,20.24,,GF,12,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,78,2.0,14,86.665,32.725,33.323,20.617,,GF,13,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,79,2.0,15,86.939,32.908,33.798,20.233,,GF,14,60.3,104.9,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,80,2.0,16,86.07,32.496,33.246,20.328,,GF,15,60.3,104.9,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,81,2.0,17,86.368,32.504,33.457,20.407,,GF,16,60.3,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,82,2.0,18,86.028,32.448,33.206,20.374,,GF,17,60.5,104.72,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,83,2.0,19,88.091,33.409,34.245,20.437,,GF,18,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,84,2.0,20,87.172,32.796,33.778,20.598,,GF,19,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,85,2.0,21,86.592,32.583,33.528,20.481,,GF,20,60.7,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,86,2.0,22,87.118,32.721,33.869,20.528,,GF,21,60.6,104.9,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,87,2.0,23,87.677,32.976,33.988,20.713,,GF,22,60.5,104.9,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,88,2.0,24,86.657,32.678,33.452,20.527,,GF,23,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,89,2.0,25,87.069,32.72,33.802,20.547,,GF,24,60.5,104.72,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,90,2.0,26,86.775,32.602,33.53,20.643,,GF,25,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,91,2.0,27,86.675,32.678,33.458,20.539,,GF,26,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,92,2.0,28,87.478,32.736,34.187,20.555,,GF,27,60.3,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,93,2.0,29,88.635,33.418,34.588,20.629,,GF,28,60.4,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,94,2.0,30,87.426,33.051,33.624,20.751,,GF,29,60.3,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,95,2.0,31,87.229,32.89,33.847,20.492,,GF,30,60.2,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,96,2.0,32,87.451,32.943,33.985,20.523,,GF,31,60.1,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,97,2.0,33,87.247,32.887,33.69,20.67,,GF,32,60.1,104.18,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,98,2.0,34,86.956,32.822,33.587,20.547,,GF,33,60.3,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,99,2.0,35,89.303,32.81,35.169,21.324,,GF,34,60.4,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,100,2.0,36,89.651,33.517,35.372,20.762,,GF,35,60.5,104.54,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,101,2.0,37,88.195,33.194,34.306,20.695,,GF,36,60.6,104.54,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,102,2.0,38,88.982,33.017,34.69,21.275,,GF,37,60.7,104.36,60.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,103,2.0,39,88.713,33.21,34.634,20.869,,GF,38,60.8,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,104,2.0,40,87.425,33.03,33.835,20.56,,GF,39,60.9,104.54,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,105,2.0,41,88.043,33.208,34.162,20.673,,GF,40,60.6,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,106,2.0,42,87.785,33.149,33.94,20.696,,GF,41,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,12,GTD,Aaron Telitz,aaron telitz,107,2.0,43,88.355,33.198,34.186,20.971,,FF,42,60.5,104.36,59.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,1,1.0,0,98.375,42.08,35.508,20.787,,GF,0,62.1,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,2,1.0,1,88.945,33.289,35.081,20.575,,GF,0,62.3,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,3,1.0,2,87.962,32.914,34.51,20.538,,GF,1,62.4,99.5,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,4,1.0,3,87.841,32.718,34.575,20.548,,GF,2,62.4,99.68,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,5,1.0,4,88.596,33.757,34.243,20.596,,GF,3,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,6,1.0,5,87.338,32.625,33.974,20.739,,GF,4,62.5,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,7,1.0,6,87.406,32.901,33.831,20.674,,GF,5,62.4,99.86,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,8,1.0,7,87.182,32.627,33.864,20.691,,GF,6,62.5,100.04,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,9,1.0,8,86.861,32.524,33.748,20.589,,GF,7,62.5,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,10,1.0,9,87.183,32.693,33.911,20.579,,GF,8,62.3,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,11,1.0,10,87.243,32.566,34.151,20.526,,GF,9,62.1,100.4,61.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,12,1.0,11,88.977,33.329,34.935,20.713,,GF,10,62.0,100.4,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,13,1.0,12,87.903,33.212,33.996,20.695,,GF,11,61.9,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,14,1.0,13,87.737,33.147,34.092,20.498,,GF,12,61.8,100.76,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,15,1.0,14,88.267,33.09,34.503,20.674,,GF,13,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,16,1.0,15,88.345,33.497,34.233,20.615,,GF,14,61.8,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,17,1.0,16,88.635,33.109,34.81,20.716,,GF,15,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,18,1.0,17,88.069,33.032,34.402,20.635,,GF,16,61.7,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,19,1.0,18,88.465,33.144,34.743,20.578,,GF,17,61.5,101.12,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,20,1.0,19,87.946,32.973,34.328,20.645,,GF,18,61.6,101.48,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,21,1.0,20,87.926,32.987,34.215,20.724,,GF,19,61.6,101.66,62.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,22,1.0,21,91.521,32.912,35.902,22.707,,FCY,20,61.6,101.84,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,23,1.0,22,100.093,39.242,37.649,23.202,,FCY,20,61.7,101.84,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,24,1.0,23,100.995,37.559,39.83,23.606,,FCY,20,61.7,102.02,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,25,1.0,24,145.238,58.034,64.542,22.662,,FCY,20,61.6,102.2,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,26,1.0,25,172.945,52.048,49.298,71.599,,FCY,20,61.4,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,27,1.0,26,114.936,46.668,38.566,29.702,58.981,FCY,0,61.3,102.2,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,28,1.0,27,137.816,52.059,52.421,33.336,,FCY,0,61.4,102.56,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Ryan Hardwick,ryan hardwick,29,1.0,28,164.913,53.313,54.255,57.345,,FCY,0,61.3,102.92,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,30,2.0,0,113.894,47.805,45.537,20.552,45.247,GF,0,61.3,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,31,2.0,1,86.45,32.377,33.819,20.254,,GF,0,61.2,103.1,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,32,2.0,2,86.139,32.388,33.445,20.306,,GF,1,61.3,103.28,65.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,33,2.0,3,85.072,31.843,33.064,20.165,,GF,2,61.5,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,34,2.0,4,85.294,31.98,33.123,20.191,,GF,3,61.7,103.46,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,35,2.0,5,85.606,32.029,33.348,20.229,,GF,4,61.7,103.46,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,36,2.0,6,87.142,32.714,34.083,20.345,,GF,5,61.6,103.64,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,37,2.0,7,87.265,32.52,34.077,20.668,,GF,6,61.5,103.64,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,38,2.0,8,86.885,32.592,33.74,20.553,,GF,7,61.3,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,39,2.0,9,87.018,32.63,33.915,20.473,,GF,8,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,40,2.0,10,87.161,32.534,34.115,20.512,,GF,9,61.3,103.82,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,41,2.0,11,87.09,32.446,33.654,20.99,,GF,10,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,42,2.0,12,85.944,32.381,33.226,20.337,,GF,11,61.4,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,43,2.0,13,85.537,32.134,33.088,20.315,,GF,12,61.2,103.82,63.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,44,2.0,14,85.598,32.162,33.085,20.351,,GF,13,61.1,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,45,2.0,15,86.165,32.411,33.156,20.598,,GF,14,60.8,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,46,2.0,16,86.868,32.522,33.618,20.728,,GF,15,60.7,104.0,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,47,2.0,17,86.242,32.489,33.301,20.452,,GF,16,60.5,104.18,64.0,False,162
imsa,2022,Laguna Seca,WeatherTech Raceway Laguna Seca,race,512,16,GTD,Jan Heylen,jan heylen,48,2.0,18,86.025,32.372,33.233,20.42,,GF,17,60.6,104.0,64.0,False,162
