series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Watkins Glen,Watkins Glen International,race,621,01,GTP,Renger van der Zande,renger van der zande,140,3.0,13,94.858,21.799,35.782,37.277,,GF,3,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,01,GTP,Renger van der Zande,renger van der zande,141,3.0,14,94.484,21.821,35.504,37.159,,GF,4,77.0,87.98,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,01,GTP,Renger van der Zande,renger van der zande,142,3.0,15,94.42,21.898,35.485,37.037,,GF,5,76.9,87.26,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,01,GTP,Renger van der Zande,renger van der zande,143,3.0,16,94.832,21.776,35.792,37.264,,GF,6,76.8,87.08,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,01,GTP,Renger van der Zande,renger van der zande,144,3.0,17,96.98,21.906,36.958,38.116,,GF,7,76.7,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,01,GTP,Renger van der Zande,renger van der zande,145,3.0,18,98.608,23.012,37.564,38.032,,GF,8,76.6,86.72,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,01,GTP,Renger van der Zande,renger van der zande,146,3.0,19,96.347,22.515,36.573,37.259,,GF,9,76.5,86.18,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,01,GTP,Renger van der Zande,renger van der zande,147,3.0,20,94.423,21.804,35.493,37.126,,GF,10,76.5,86.18,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,01,GTP,Renger van der Zande,renger van der zande,148,3.0,21,94.615,21.842,35.637,37.136,,FF,11,76.5,86.0,80.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,1,1.0,0,103.058,24.9,39.386,38.772,,GF,0,79.9,88.88,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,2,1.0,1,97.853,21.822,37.864,38.167,,GF,0,79.9,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,3,1.0,2,98.298,21.685,38.599,38.014,,GF,1,80.0,88.52,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,4,1.0,3,127.554,21.925,47.537,58.092,,FCY,2,80.0,88.7,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,5,1.0,4,214.241,51.656,83.488,79.097,,FCY,2,80.1,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,6,1.0,5,207.755,59.606,85.496,62.653,,GF,2,80.2,89.78,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,7,1.0,6,98.265,22.503,37.767,37.995,,GF,3,80.2,90.14,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,8,1.0,7,96.591,22.004,36.858,37.729,,GF,4,80.3,90.5,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,9,1.0,8,95.905,21.718,36.699,37.488,,GF,5,80.3,90.68,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,10,1.0,9,95.328,21.71,36.221,37.397,,GF,6,80.5,91.4,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,11,1.0,10,96.284,21.742,36.66,37.882,,GF,7,80.5,91.94,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,12,1.0,11,97.435,21.952,37.461,38.022,,GF,8,80.7,93.02,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,13,1.0,12,100.301,21.838,40.262,38.201,,GF,9,80.9,93.38,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,14,1.0,13,97.745,22.092,37.242,38.411,,GF,10,81.2,93.74,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,15,1.0,14,98.241,22.417,38.086,37.738,,GF,11,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,16,1.0,15,98.082,22.113,38.016,37.953,,GF,12,81.4,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,17,1.0,16,97.743,22.199,37.94,37.604,,GF,13,81.4,94.1,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,18,1.0,17,127.819,21.902,51.489,54.428,,FCY,14,81.3,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,19,1.0,18,219.328,52.299,87.678,79.351,,FCY,14,81.4,94.28,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,20,1.0,19,208.657,55.04,74.814,78.803,,FCY,14,81.3,94.1,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,21,1.0,20,191.53,74.046,58.296,59.188,59.659,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,22,1.0,21,145.01,33.343,45.763,65.904,,FCY,0,81.2,93.92,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,23,1.0,22,209.17,53.397,76.376,79.397,,FCY,0,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,24,1.0,23,207.209,97.952,55.475,53.782,72.992,FCY,0,81.0,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,25,1.0,24,193.974,54.773,79.171,60.03,,GF,0,80.8,92.48,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,26,1.0,25,98.376,22.516,37.672,38.188,,GF,1,80.7,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,27,1.0,26,97.196,22.361,36.823,38.012,,GF,2,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,28,1.0,27,96.608,21.785,37.131,37.692,,GF,3,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,29,1.0,28,96.412,21.76,36.859,37.793,,GF,4,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,30,1.0,29,96.003,21.845,36.546,37.612,,GF,5,80.8,92.48,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,31,1.0,30,98.733,22.802,37.444,38.487,,GF,6,80.7,92.12,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,32,1.0,31,98.801,22.725,37.596,38.48,,GF,7,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,33,1.0,32,99.811,22.675,38.307,38.829,,GF,8,80.7,92.12,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,34,1.0,33,97.688,21.687,37.155,38.846,,GF,9,80.8,92.3,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,35,1.0,34,100.536,22.714,38.745,39.077,,GF,10,80.8,92.66,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,36,1.0,35,99.505,22.36,39.21,37.935,,GF,11,80.9,92.84,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,37,1.0,36,95.946,22.071,36.457,37.418,,GF,12,81.0,93.2,72.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,38,1.0,37,95.737,21.787,36.365,37.585,,GF,13,81.0,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,39,1.0,38,96.109,21.785,36.676,37.648,,GF,14,81.1,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,40,1.0,39,98.187,21.8,38.801,37.586,,GF,15,81.3,93.38,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,41,1.0,40,96.744,21.856,37.277,37.611,,GF,16,81.4,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,42,1.0,41,99.227,21.791,39.227,38.209,,GF,17,81.5,93.2,71.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,43,1.0,42,96.323,21.771,36.712,37.84,,GF,18,81.6,93.2,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,44,1.0,43,97.825,22.362,37.085,38.378,,GF,19,81.6,93.38,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,45,1.0,44,97.607,22.115,36.924,38.568,,GF,20,81.8,93.56,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,46,1.0,45,101.119,24.493,38.395,38.231,,GF,21,81.7,93.74,70.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,47,1.0,46,97.472,21.935,37.446,38.091,,GF,22,81.8,93.92,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,48,1.0,47,96.657,21.877,37.027,37.753,,GF,23,81.7,93.74,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,49,1.0,48,96.37,21.813,37.01,37.547,,GF,24,81.7,93.56,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,50,1.0,49,95.887,21.773,36.368,37.746,,GF,25,81.6,93.38,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,51,1.0,50,97.766,22.251,37.325,38.19,,GF,26,81.8,93.2,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,52,1.0,51,96.629,22.153,36.671,37.805,,GF,27,81.8,92.66,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,53,1.0,52,96.436,22.618,36.399,37.419,,GF,28,81.8,92.48,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,54,1.0,53,98.46,22.104,37.182,39.174,,GF,29,81.6,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Ricky Taylor,ricky taylor,55,1.0,54,112.216,22.033,37.998,52.185,,GF,30,81.4,91.76,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,56,2.0,0,160.809,78.904,41.842,40.063,70.699,GF,0,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,57,2.0,1,98.098,22.267,37.726,38.105,,GF,0,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,58,2.0,2,98.306,22.865,37.604,37.837,,GF,1,81.2,91.4,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,59,2.0,3,97.792,22.245,37.671,37.876,,GF,2,81.3,91.94,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,60,2.0,4,96.801,21.968,36.664,38.169,,GF,3,81.3,92.12,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,61,2.0,5,96.93,22.033,36.976,37.921,,GF,4,81.5,93.56,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,62,2.0,6,97.502,22.177,37.083,38.242,,GF,5,81.7,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,63,2.0,7,97.981,22.051,37.611,38.319,,GF,6,82.0,95.36,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,64,2.0,8,97.594,21.981,37.226,38.387,,GF,7,82.4,96.44,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,65,2.0,9,97.348,22.285,37.022,38.041,,GF,8,82.5,96.62,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,66,2.0,10,98.751,22.385,38.074,38.292,,GF,9,82.5,96.62,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,67,2.0,11,99.019,22.06,37.544,39.415,,GF,10,82.6,96.8,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,68,2.0,12,108.708,22.153,39.41,47.145,,FCY,11,82.8,96.98,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,69,2.0,13,131.368,32.029,48.337,51.002,,FCY,11,82.9,97.16,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,70,2.0,14,223.32,56.409,90.288,76.623,,FCY,11,83.0,97.52,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,71,2.0,15,218.199,61.547,78.322,78.33,,FCY,11,82.8,97.34,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,72,2.0,16,185.971,63.589,58.773,63.609,50.372,FCY,0,82.7,96.62,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,73,2.0,17,166.431,37.439,63.638,65.354,,FCY,0,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,74,2.0,18,187.297,44.451,75.574,67.272,,FCY,0,82.5,95.72,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,75,2.0,19,179.766,42.849,61.76,75.157,,GF,0,82.5,95.9,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,76,2.0,20,111.538,22.427,37.652,51.459,,GF,1,82.6,96.08,64.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,77,2.0,21,110.845,34.527,38.008,38.31,29.419,GF,0,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,78,2.0,22,96.564,22.284,36.582,37.698,,GF,0,82.6,96.08,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,79,2.0,23,96.029,22.001,36.437,37.591,,GF,1,82.6,95.9,65.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,80,2.0,24,96.044,21.933,36.443,37.668,,GF,2,82.7,95.36,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,81,2.0,25,97.073,21.94,36.733,38.4,,GF,3,82.6,95.0,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,82,2.0,26,104.62,22.253,42.798,39.569,,GF,4,82.5,94.28,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,83,2.0,27,100.26,22.2,38.956,39.104,,GF,5,82.3,93.92,67.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,84,2.0,28,98.651,22.095,37.427,39.129,,GF,6,82.3,93.74,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,85,2.0,29,99.132,22.359,38.121,38.652,,GF,7,82.0,93.02,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,86,2.0,30,102.062,23.852,39.474,38.736,,GF,8,81.5,92.66,66.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,87,2.0,31,101.203,23.525,38.287,39.391,,GF,9,80.7,91.94,68.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,88,2.0,32,102.707,22.668,39.477,40.562,,GF,10,79.9,91.76,69.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,89,2.0,33,119.938,23.371,40.381,56.186,,GF,11,79.3,89.06,73.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,90,2.0,34,190.457,74.367,48.869,67.221,59.075,FCY,0,78.1,86.9,74.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,91,2.0,35,138.462,32.334,49.579,56.549,,FCY,0,77.5,85.82,75.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,92,2.0,36,174.908,31.479,48.022,95.407,,FCY,0,77.0,85.46,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,93,2.0,37,208.183,35.716,63.729,108.738,,FCY,0,76.7,84.02,76.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,94,2.0,38,211.162,71.219,60.236,79.707,53.723,FCY,0,76.4,82.76,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,95,2.0,39,158.428,37.958,52.308,68.162,,FCY,0,76.0,82.4,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,96,2.0,40,169.044,36.209,55.756,77.079,,FCY,0,76.0,82.4,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,97,2.0,41,189.538,50.536,76.256,62.746,,GF,0,76.0,82.04,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,98,2.0,42,103.898,24.769,39.876,39.253,,GF,1,76.0,81.86,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,99,2.0,43,100.133,23.099,39.111,37.923,,GF,2,76.0,81.5,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,100,2.0,44,96.6,22.346,36.96,37.294,,GF,3,76.0,81.32,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,101,2.0,45,96.721,21.919,36.78,38.022,,GF,4,76.1,81.14,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,102,2.0,46,123.673,29.17,39.056,55.447,,FCY,5,76.0,80.42,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,103,2.0,47,229.328,56.358,92.469,80.501,,FCY,5,75.7,80.06,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,104,2.0,48,215.164,54.439,79.407,81.318,,FCY,5,75.5,80.06,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,105,2.0,49,205.642,54.095,76.328,75.219,,FCY,5,75.4,79.7,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,106,2.0,50,205.529,52.486,76.145,76.898,,GF,5,75.6,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,107,2.0,51,100.606,24.648,37.934,38.024,,GF,6,75.7,79.52,79.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,108,2.0,52,97.044,22.916,36.511,37.617,,GF,7,75.9,79.7,78.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,109,2.0,53,96.176,22.361,36.281,37.534,,GF,8,76.0,79.88,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,110,2.0,54,96.513,22.021,36.653,37.839,,GF,9,76.4,80.42,77.0,False,363
imsa,2024,Watkins Glen,Watkins Glen International,race,621,10,GTP,Filipe Albuquerque,filipe albuquerque,111,2.0,55,97.68,23.188,36.849,37.643,,GF,10,76.6,80.96,76.0,False,363
