series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,156,2.0,107,53.624,22.102,19.392,12.13,,GF,45,79.7,92.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,157,2.0,108,53.55,22.068,19.296,12.186,,GF,46,79.8,91.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,158,2.0,109,53.738,22.357,19.135,12.246,,GF,47,79.9,91.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,159,2.0,110,53.614,22.244,19.211,12.159,,GF,48,79.9,90.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,160,2.0,111,53.555,22.157,19.265,12.133,,GF,49,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,161,2.0,112,53.513,22.082,19.242,12.189,,GF,50,79.9,90.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,162,2.0,113,54.093,22.137,19.724,12.232,,GF,51,79.9,89.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,163,2.0,114,53.749,22.21,19.278,12.261,,GF,52,79.9,88.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,164,2.0,115,54.002,22.442,19.346,12.214,,GF,53,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,165,2.0,116,53.913,22.34,19.415,12.158,,GF,54,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,166,2.0,117,53.679,22.193,19.283,12.203,,GF,55,79.8,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,167,2.0,118,53.883,22.218,19.392,12.273,,GF,56,79.7,87.0,52.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,92,GTD,Julien Andlauer,julien andlauer,168,2.0,119,54.043,22.313,19.478,12.252,,FF,57,79.7,87.0,53.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,1,1.0,0,61.445,26.917,21.494,13.034,,GF,0,75.5,111.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,2,1.0,1,54.492,22.654,19.633,12.205,,GF,0,75.5,111.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,3,1.0,2,53.671,21.972,19.441,12.258,,GF,1,75.5,112.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,4,1.0,3,53.271,22.002,19.221,12.048,,GF,2,75.6,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,5,1.0,4,53.423,21.821,19.462,12.14,,GF,3,75.7,105.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,6,1.0,5,53.17,21.814,19.278,12.078,,GF,4,75.6,103.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,7,1.0,6,53.167,21.733,19.326,12.108,,GF,5,75.6,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,8,1.0,7,53.276,21.859,19.306,12.111,,GF,6,75.4,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,9,1.0,8,53.217,21.806,19.292,12.119,,GF,7,75.3,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,10,1.0,9,53.289,21.869,19.316,12.104,,GF,8,75.4,100.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,11,1.0,10,53.254,21.714,19.382,12.158,,GF,9,75.4,100.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,12,1.0,11,53.126,21.869,19.174,12.083,,GF,10,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,13,1.0,12,53.459,22.013,19.336,12.11,,GF,11,75.3,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,14,1.0,13,53.342,21.853,19.421,12.068,,GF,12,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,15,1.0,14,53.717,21.991,19.53,12.196,,GF,13,75.3,100.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,16,1.0,15,53.629,21.969,19.529,12.131,,GF,14,75.3,98.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,17,1.0,16,53.559,22.058,19.398,12.103,,GF,15,75.2,96.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,18,1.0,17,53.616,22.008,19.49,12.118,,GF,16,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,19,1.0,18,54.178,22.306,19.703,12.169,,GF,17,75.1,94.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,20,1.0,19,53.745,22.227,19.434,12.084,,GF,18,75.1,94.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,21,1.0,20,54.737,22.399,20.133,12.205,,GF,19,74.9,93.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,22,1.0,21,53.74,22.177,19.407,12.156,,GF,20,74.8,93.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,23,1.0,22,53.84,22.239,19.394,12.207,,GF,21,74.8,97.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,24,1.0,23,54.111,22.341,19.458,12.312,,GF,22,75.0,102.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,25,1.0,24,54.545,22.406,19.944,12.195,,GF,23,75.0,106.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,26,1.0,25,53.801,22.157,19.411,12.233,,GF,24,75.2,109.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,27,1.0,26,54.245,22.484,19.497,12.264,,GF,25,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,28,1.0,27,54.226,22.29,19.614,12.322,,GF,26,75.5,114.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,29,1.0,28,55.474,22.704,20.491,12.279,,GF,27,75.7,114.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,30,1.0,29,54.073,22.227,19.522,12.324,,GF,28,75.7,114.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,31,1.0,30,54.11,22.307,19.48,12.323,,GF,29,75.8,114.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,32,1.0,31,54.532,22.691,19.543,12.298,,GF,30,75.9,115.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,33,1.0,32,54.365,22.519,19.617,12.229,,GF,31,75.9,115.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,34,1.0,33,55.871,22.581,20.265,13.025,,GF,32,76.1,115.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,35,1.0,34,54.781,22.686,19.765,12.33,,GF,33,76.3,114.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,36,1.0,35,54.866,22.83,19.708,12.328,,GF,34,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,37,1.0,36,54.342,22.55,19.498,12.294,,GF,35,76.7,110.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,38,1.0,37,54.503,22.587,19.594,12.322,,GF,36,76.7,107.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,39,1.0,38,55.566,22.333,20.836,12.397,,GF,37,76.7,104.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,40,1.0,39,54.629,22.56,19.727,12.342,,GF,38,76.8,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,94,GTD,Jarett Andretti,jarett andretti,41,1.0,40,54.871,22.584,19.756,12.531,,GF,39,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,1,1.0,0,58.721,25.308,20.839,12.574,,GF,0,75.4,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,2,1.0,1,53.633,22.341,19.28,12.012,,GF,0,75.5,111.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,3,1.0,2,53.014,21.776,19.173,12.065,,GF,1,75.5,112.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,4,1.0,3,53.048,21.697,19.352,11.999,,GF,2,75.6,109.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,5,1.0,4,53.102,21.726,19.25,12.126,,GF,3,75.7,105.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,6,1.0,5,52.889,21.966,19.015,11.908,,GF,4,75.6,103.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,7,1.0,6,52.719,21.707,19.043,11.969,,GF,5,75.6,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,8,1.0,7,53.002,21.702,19.279,12.021,,GF,6,75.4,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,9,1.0,8,52.941,21.697,19.245,11.999,,GF,7,75.3,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,10,1.0,9,52.766,21.743,19.04,11.983,,GF,8,75.3,100.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,11,1.0,10,53.125,21.856,19.242,12.027,,GF,9,75.4,100.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,12,1.0,11,53.081,21.943,19.145,11.993,,GF,10,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,13,1.0,12,53.167,21.935,19.185,12.047,,GF,11,75.3,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,14,1.0,13,53.095,21.943,19.104,12.048,,GF,12,75.3,101.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,15,1.0,14,53.415,22.103,19.217,12.095,,GF,13,75.3,100.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,16,1.0,15,53.511,22.215,19.167,12.129,,GF,14,75.3,98.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,17,1.0,16,53.205,22.077,19.069,12.059,,GF,15,75.2,96.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,18,1.0,17,53.242,22.022,19.146,12.074,,GF,16,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,19,1.0,18,53.225,22.036,19.1,12.089,,GF,17,75.1,95.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,20,1.0,19,53.308,22.07,19.158,12.08,,GF,18,75.1,94.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,21,1.0,20,53.498,22.198,19.247,12.053,,GF,19,74.9,93.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,22,1.0,21,53.638,22.226,19.269,12.143,,GF,20,74.8,93.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,23,1.0,22,53.765,22.361,19.239,12.165,,GF,21,74.8,97.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,24,1.0,23,53.514,22.271,19.195,12.048,,GF,22,75.0,102.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,25,1.0,24,53.604,22.285,19.213,12.106,,GF,23,75.0,106.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,26,1.0,25,53.66,22.232,19.307,12.121,,GF,24,75.2,109.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,27,1.0,26,53.645,22.289,19.185,12.171,,GF,25,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,28,1.0,27,53.652,22.268,19.244,12.14,,GF,26,75.3,111.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,29,1.0,28,53.681,22.286,19.216,12.179,,GF,27,75.5,114.0,62.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,30,1.0,29,53.795,22.279,19.374,12.142,,GF,28,75.7,114.0,63.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,31,1.0,30,53.828,22.335,19.27,12.223,,GF,29,75.8,114.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,32,1.0,31,53.915,22.453,19.299,12.163,,GF,30,75.9,115.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,33,1.0,32,53.657,22.244,19.234,12.179,,GF,31,75.9,115.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,34,1.0,33,53.891,22.384,19.323,12.184,,GF,32,76.1,115.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,35,1.0,34,53.881,22.369,19.267,12.245,,GF,33,76.3,114.0,61.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,36,1.0,35,53.786,22.312,19.31,12.164,,GF,34,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,37,1.0,36,53.851,22.459,19.225,12.167,,GF,35,76.5,113.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,38,1.0,37,53.769,22.282,19.283,12.204,,GF,36,76.7,110.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,39,1.0,38,53.96,22.494,19.292,12.174,,GF,37,76.7,107.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,40,1.0,39,53.783,22.346,19.235,12.202,,GF,38,76.7,104.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,41,1.0,40,53.79,22.371,19.296,12.123,,GF,39,76.8,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,42,1.0,41,54.928,22.353,19.277,13.298,,FCY,40,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,43,1.0,42,63.043,26.047,22.135,14.861,,FCY,40,76.8,103.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,44,1.0,43,80.298,26.494,23.351,30.453,,FCY,40,76.7,100.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,45,1.0,44,91.52,36.347,31.362,23.811,,FCY,40,76.5,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,46,1.0,45,115.353,35.67,29.68,50.003,,FCY,40,76.3,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,47,1.0,46,72.669,32.639,23.957,16.073,38.063,FCY,0,76.4,102.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,48,1.0,47,83.387,32.334,30.511,20.542,,FCY,0,76.4,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,49,1.0,48,88.971,33.52,29.874,25.577,,FCY,0,76.6,104.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,50,1.0,49,83.317,35.722,32.892,14.703,,GF,0,76.6,105.0,60.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,51,1.0,50,55.575,23.578,19.91,12.087,,GF,1,76.7,103.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,52,1.0,51,53.182,21.938,19.307,11.937,,GF,2,76.8,102.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,53,1.0,52,52.942,21.714,19.195,12.033,,GF,3,76.8,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,54,1.0,53,52.674,21.603,19.187,11.884,,GF,4,76.7,101.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,55,1.0,54,52.49,21.563,19.064,11.863,,GF,5,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,56,1.0,55,52.491,21.6,19.028,11.863,,GF,6,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,57,1.0,56,52.501,21.461,19.049,11.991,,GF,7,76.6,101.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,58,1.0,57,52.437,21.576,18.977,11.884,,GF,8,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,59,1.0,58,52.534,21.731,18.916,11.887,,GF,9,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,60,1.0,59,52.472,21.637,18.96,11.875,,GF,10,76.5,98.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,61,1.0,60,52.473,21.717,18.848,11.908,,GF,11,76.5,99.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,62,1.0,61,52.656,21.748,18.999,11.909,,GF,12,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,63,1.0,62,53.021,21.781,19.082,12.158,,GF,13,76.5,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,64,1.0,63,52.924,21.856,19.112,11.956,,GF,14,76.6,100.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,65,1.0,64,53.155,21.81,19.29,12.055,,GF,15,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,66,1.0,65,52.796,21.793,19.1,11.903,,GF,16,76.6,99.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,67,1.0,66,53.035,21.833,19.187,12.015,,GF,17,76.6,99.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,68,1.0,67,53.18,21.809,19.345,12.026,,GF,18,76.7,97.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,69,1.0,68,52.84,21.905,19.009,11.926,,GF,19,76.8,97.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,70,1.0,69,52.865,21.836,19.03,11.999,,GF,20,76.9,96.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,71,1.0,70,52.987,21.858,19.124,12.005,,GF,21,76.9,96.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,72,1.0,71,52.816,21.875,18.961,11.98,,GF,22,76.9,96.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,73,1.0,72,52.984,21.837,19.143,12.004,,GF,23,77.0,95.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,74,1.0,73,53.073,21.867,19.168,12.038,,GF,24,77.1,94.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,75,1.0,74,53.244,22.0,19.157,12.087,,GF,25,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,76,1.0,75,53.015,21.864,19.138,12.013,,GF,26,77.2,94.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,77,1.0,76,53.235,22.053,19.172,12.01,,GF,27,77.3,93.0,58.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,78,1.0,77,53.193,22.101,19.097,11.995,,GF,28,77.3,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,79,1.0,78,53.033,22.022,19.032,11.979,,GF,29,77.3,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,80,1.0,79,53.181,22.014,19.101,12.066,,GF,30,77.5,93.0,59.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,81,1.0,80,53.262,22.106,19.111,12.045,,GF,31,77.5,93.0,57.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,82,1.0,81,53.017,22.024,19.032,11.961,,GF,32,77.7,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,83,1.0,82,53.183,22.007,19.134,12.042,,GF,33,77.8,93.0,56.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,84,1.0,83,53.313,22.034,19.229,12.05,,GF,34,77.9,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,85,1.0,84,53.429,22.115,19.113,12.201,,GF,35,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,86,1.0,85,53.405,22.133,19.247,12.025,,GF,36,78.0,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,87,1.0,86,53.535,22.239,19.201,12.095,,GF,37,78.1,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,88,1.0,87,53.568,22.168,19.309,12.091,,GF,38,78.1,92.0,54.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,89,1.0,88,53.306,22.187,19.092,12.027,,GF,39,78.2,92.0,55.0,False,161
imsa,2023,Lime Rock,Lime Rock Park,race,533,96,GTD,Patrick Gallagher,patrick gallagher,90,1.0,89,53.458,22.148,19.2,12.11,,GF,40,78.3,92.0,55.0,False,161
