series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,15,1.0,14,77.73,23.146,35.494,19.09,,GF,11,81.4,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,16,1.0,15,77.831,23.312,35.646,18.873,,GF,12,81.4,123.26,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,17,1.0,16,77.632,23.195,35.508,18.929,,GF,13,81.3,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,18,1.0,17,77.535,23.093,35.549,18.893,,GF,14,81.2,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,19,1.0,18,77.432,23.116,35.533,18.783,,GF,15,81.3,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,20,1.0,19,77.56,23.19,35.524,18.846,,GF,16,81.3,122.9,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,21,1.0,20,77.631,23.41,35.492,18.729,,GF,17,81.1,122.72,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,22,1.0,21,77.116,23.009,35.467,18.64,,GF,18,81.1,122.36,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,23,1.0,22,77.425,23.079,35.363,18.983,,GF,19,81.4,122.36,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,24,1.0,23,77.792,23.014,35.874,18.904,,GF,20,81.4,122.54,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,25,1.0,24,77.524,23.165,35.645,18.714,,GF,21,81.5,122.18,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,26,1.0,25,77.646,23.291,35.577,18.778,,GF,22,81.6,122.0,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,27,1.0,26,77.668,23.44,35.347,18.881,,GF,23,81.5,121.82,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,28,1.0,27,77.821,23.494,35.464,18.863,,GF,24,81.2,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,29,1.0,28,77.452,23.162,35.526,18.764,,GF,25,81.1,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,30,1.0,29,90.571,22.994,40.767,26.81,,FCY,26,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,31,1.0,30,99.432,29.735,47.718,21.979,,FCY,26,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,32,1.0,31,109.478,26.558,54.045,28.875,,FCY,26,81.0,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Jack Hawksworth,jack hawksworth,33,1.0,32,133.669,28.606,68.177,36.886,,FCY,26,81.2,122.18,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,34,2.0,0,137.44,64.591,46.944,25.905,46.179,FCY,0,81.2,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,35,2.0,1,155.614,46.496,80.335,28.783,,GF,0,81.6,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,36,2.0,2,78.173,23.918,35.637,18.618,,GF,1,81.5,122.72,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,37,2.0,3,77.882,23.521,35.641,18.72,,GF,2,81.5,122.54,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,38,2.0,4,78.009,23.599,35.786,18.624,,GF,3,81.5,122.36,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,39,2.0,5,77.978,23.33,35.732,18.916,,GF,4,81.3,122.18,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,40,2.0,6,77.87,23.496,35.512,18.862,,GF,5,81.2,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,41,2.0,7,77.974,23.482,35.596,18.896,,GF,6,81.0,122.0,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,42,2.0,8,78.108,23.771,35.689,18.648,,GF,7,80.9,121.64,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,43,2.0,9,77.532,23.154,35.622,18.756,,GF,8,80.7,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,44,2.0,10,78.478,23.996,35.837,18.645,,GF,9,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,45,2.0,11,78.274,23.571,35.631,19.072,,GF,10,80.8,121.46,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,46,2.0,12,77.923,23.606,35.684,18.633,,GF,11,80.7,121.64,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,47,2.0,13,77.062,22.955,35.458,18.649,,GF,12,81.0,121.28,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,48,2.0,14,77.786,23.111,35.593,19.082,,GF,13,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,49,2.0,15,76.72,22.771,35.406,18.543,,GF,14,80.9,121.1,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,50,2.0,16,77.033,22.932,35.606,18.495,,GF,15,80.6,120.74,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,51,2.0,17,77.241,23.103,35.552,18.586,,GF,16,80.5,120.74,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,52,2.0,18,77.508,23.059,35.615,18.834,,GF,17,80.5,120.74,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,53,2.0,19,77.244,23.01,35.63,18.604,,GF,18,80.5,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,54,2.0,20,76.792,22.687,35.552,18.553,,GF,19,80.7,120.38,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,55,2.0,21,77.092,22.773,35.472,18.847,,GF,20,80.7,120.02,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,56,2.0,22,77.024,22.901,35.536,18.587,,GF,21,80.7,120.02,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,57,2.0,23,76.55,22.629,35.378,18.543,,GF,22,80.5,119.84,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,58,2.0,24,76.911,22.907,35.468,18.536,,GF,23,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,59,2.0,25,76.809,22.64,35.568,18.601,,GF,24,80.0,119.66,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,60,2.0,26,77.39,22.907,35.379,19.104,,GF,25,80.0,119.3,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,61,2.0,27,76.752,22.756,35.394,18.602,,GF,26,80.0,119.48,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,62,2.0,28,76.659,22.657,35.501,18.501,,GF,27,80.1,119.12,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,63,2.0,29,77.393,23.218,35.502,18.673,,GF,28,79.8,119.12,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,64,2.0,30,76.846,22.723,35.397,18.726,,GF,29,79.7,118.94,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,65,2.0,31,85.529,22.849,35.489,27.191,,GF,30,79.7,118.58,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,66,2.0,32,118.745,64.17,35.779,18.796,54.649,GF,0,79.5,118.76,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,67,2.0,33,76.932,23.143,35.326,18.463,,GF,0,79.4,118.76,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,68,2.0,34,77.144,22.964,35.575,18.605,,GF,1,79.3,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,69,2.0,35,76.747,22.89,35.299,18.558,,GF,2,79.4,118.58,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,70,2.0,36,77.044,22.88,35.538,18.626,,GF,3,79.5,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,71,2.0,37,77.02,23.052,35.39,18.578,,GF,4,79.4,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,72,2.0,38,77.317,23.095,35.508,18.714,,GF,5,79.2,117.86,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,73,2.0,39,77.186,22.921,35.426,18.839,,GF,6,79.1,118.04,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,74,2.0,40,77.429,23.054,35.654,18.721,,GF,7,79.2,117.68,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,75,2.0,41,77.05,22.872,35.577,18.601,,GF,8,79.2,117.5,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,76,2.0,42,77.648,23.142,35.541,18.965,,GF,9,79.2,117.32,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,77,2.0,43,76.989,22.921,35.427,18.641,,GF,10,79.4,117.14,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,78,2.0,44,76.807,22.704,35.462,18.641,,GF,11,79.5,117.14,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,79,2.0,45,76.942,22.62,35.53,18.792,,GF,12,79.6,116.96,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,80,2.0,46,76.974,22.857,35.516,18.601,,GF,13,79.6,116.96,44.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,81,2.0,47,76.681,22.673,35.346,18.662,,GF,14,79.4,116.78,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,82,2.0,48,77.335,22.795,35.777,18.763,,GF,15,79.5,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,83,2.0,49,77.419,22.834,35.926,18.659,,GF,16,79.4,116.42,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,84,2.0,50,76.892,22.799,35.481,18.612,,GF,17,79.4,116.42,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,85,2.0,51,77.272,22.915,35.571,18.786,,GF,18,79.3,116.06,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,86,2.0,52,76.904,22.742,35.359,18.803,,GF,19,79.3,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,87,2.0,53,77.156,23.031,35.477,18.648,,GF,20,79.2,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,88,2.0,54,76.906,22.656,35.543,18.707,,GF,21,79.3,115.88,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,89,2.0,55,76.847,22.714,35.462,18.671,,GF,22,79.5,115.7,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,90,2.0,56,77.052,22.753,35.549,18.75,,GF,23,79.4,115.88,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,91,2.0,57,77.182,22.795,35.51,18.877,,GF,24,79.5,115.7,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,92,2.0,58,76.787,22.744,35.45,18.593,,GF,25,79.4,115.7,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,93,2.0,59,77.283,22.774,35.409,19.1,,GF,26,79.4,115.52,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,94,2.0,60,77.726,22.98,35.656,19.09,,GF,27,79.4,115.52,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,95,2.0,61,78.035,23.244,35.531,19.26,,GF,28,79.5,115.34,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,96,2.0,62,78.252,23.718,35.572,18.962,,GF,29,79.8,115.16,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,97,2.0,63,77.511,22.792,35.826,18.893,,GF,30,79.8,114.98,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,98,2.0,64,77.534,23.22,35.493,18.821,,GF,31,79.7,114.98,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,99,2.0,65,77.327,22.85,35.758,18.719,,GF,32,79.4,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,100,2.0,66,77.388,22.908,35.595,18.885,,GF,33,79.3,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,101,2.0,67,77.191,22.895,35.5,18.796,,GF,34,79.1,114.26,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,102,2.0,68,77.254,23.039,35.465,18.75,,GF,35,79.0,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,103,2.0,69,77.282,22.85,35.636,18.796,,GF,36,79.0,114.08,48.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,104,2.0,70,77.462,23.119,35.592,18.751,,GF,37,79.3,114.08,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,105,2.0,71,77.89,23.415,35.555,18.92,,GF,38,79.3,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,106,2.0,72,77.495,22.991,35.684,18.82,,GF,39,79.4,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,107,2.0,73,77.619,22.988,35.729,18.902,,GF,40,79.4,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,108,2.0,74,77.605,23.053,35.549,19.003,,GF,41,79.6,113.9,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,109,2.0,75,77.472,23.033,35.448,18.991,,GF,42,79.6,113.72,47.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,110,2.0,76,77.679,23.018,35.703,18.958,,GF,43,79.7,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,111,2.0,77,78.255,23.141,35.898,19.216,,GF,44,79.7,113.54,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,112,2.0,78,77.913,23.337,35.716,18.86,,GF,45,79.6,113.72,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,113,2.0,79,77.379,23.009,35.527,18.843,,GF,46,79.5,113.54,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,114,2.0,80,77.768,22.997,35.901,18.87,,GF,47,79.6,113.54,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,115,2.0,81,77.646,23.056,35.61,18.98,,GF,48,79.5,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,116,2.0,82,78.073,23.248,35.765,19.06,,GF,49,79.5,113.18,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,117,2.0,83,78.337,23.533,35.742,19.062,,GF,50,79.4,113.36,45.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,14,GTDPRO,Benjamin Barnicoat,benjamin barnicoat,118,2.0,84,78.919,23.397,36.098,19.424,,FF,51,79.3,113.18,46.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,1,1.0,0,99.385,44.789,35.66,18.936,,GF,0,81.8,125.78,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,2,1.0,1,77.102,23.048,35.373,18.681,,GF,0,81.8,125.42,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,3,1.0,2,77.207,22.95,35.456,18.801,,GF,1,81.6,125.24,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,4,1.0,3,77.321,23.138,35.635,18.548,,GF,2,81.3,124.88,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,5,1.0,4,77.218,23.08,35.581,18.557,,GF,3,81.3,124.88,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,6,1.0,5,77.293,23.074,35.479,18.74,,GF,4,81.3,124.52,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,7,1.0,6,77.769,23.253,35.602,18.914,,GF,5,81.6,124.7,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,8,1.0,7,77.712,23.167,35.681,18.864,,GF,6,81.8,124.34,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,9,1.0,8,77.951,23.347,35.972,18.632,,GF,7,81.9,124.16,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,10,1.0,9,78.234,23.447,35.7,19.087,,GF,8,81.7,123.98,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,11,1.0,10,86.538,23.355,37.802,25.381,,FCY,9,81.4,123.8,39.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,12,1.0,11,155.474,35.307,86.953,33.214,,FCY,9,81.3,123.98,43.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,13,1.0,12,130.494,41.514,63.204,25.776,,GF,9,81.1,123.44,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,14,1.0,13,78.402,23.649,35.805,18.948,,GF,10,81.3,123.62,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,15,1.0,14,77.91,23.237,35.663,19.01,,GF,11,81.4,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,16,1.0,15,77.776,23.365,35.587,18.824,,GF,12,81.4,123.26,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,17,1.0,16,77.438,23.08,35.622,18.736,,GF,13,81.3,123.26,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,18,1.0,17,77.554,23.058,35.598,18.898,,GF,14,81.2,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,19,1.0,18,77.268,23.054,35.525,18.689,,GF,15,81.3,123.08,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,20,1.0,19,77.498,23.195,35.572,18.731,,GF,16,81.3,122.9,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,21,1.0,20,77.853,23.74,35.363,18.75,,GF,17,81.1,122.72,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,22,1.0,21,77.394,23.05,35.416,18.928,,GF,18,81.1,122.36,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,23,1.0,22,77.543,23.237,35.616,18.69,,GF,19,81.4,122.36,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,24,1.0,23,77.557,23.014,35.45,19.093,,GF,20,81.4,122.54,41.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,25,1.0,24,77.658,23.292,35.502,18.864,,GF,21,81.5,122.18,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,26,1.0,25,77.714,23.18,35.836,18.698,,GF,22,81.6,122.0,40.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,27,1.0,26,77.758,23.126,35.903,18.729,,GF,23,81.5,121.82,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,28,1.0,27,77.675,23.132,35.462,19.081,,GF,24,81.2,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,29,1.0,28,77.422,23.341,35.433,18.648,,GF,25,81.1,121.64,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,30,1.0,29,90.483,22.885,40.764,26.834,,FCY,26,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,31,1.0,30,98.21,29.734,47.016,21.46,,FCY,26,81.0,121.28,42.0,False,161
imsa,2026,Canadian Tire Motorsport Park,,race,677,3,GTDPRO,Alexander Sims,alexander sims,32,1.0,31,110.566,27.222,54.247,29.097,,FCY,26,81.0,121.64,43.0,False,161
