series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Ricky Taylor,ricky taylor,23,1.0,22,77.89,26.627,26.744,24.519,,GF,19,70.6,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Ricky Taylor,ricky taylor,24,1.0,23,79.725,26.957,27.918,24.85,,GF,20,70.5,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Ricky Taylor,ricky taylor,25,1.0,24,78.815,27.02,27.435,24.36,,GF,21,70.4,90.14,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Ricky Taylor,ricky taylor,26,1.0,25,79.848,26.78,28.168,24.9,,GF,22,70.4,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Ricky Taylor,ricky taylor,27,1.0,26,99.956,26.634,26.996,46.326,,GF,23,70.3,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,28,2.0,0,137.793,80.923,30.323,26.547,79.859,FCY,0,70.3,91.04,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,29,2.0,1,100.576,36.007,32.286,32.283,,FCY,0,70.8,91.76,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,30,2.0,2,154.044,47.011,61.736,45.297,,FCY,0,71.1,93.02,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,31,2.0,3,141.915,54.197,52.607,35.111,,FCY,0,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,32,2.0,4,119.505,40.654,41.214,37.637,,FCY,0,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,33,2.0,5,120.531,43.031,41.078,36.422,,FCY,0,71.2,96.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,34,2.0,6,85.179,30.524,28.986,25.669,,FCY,0,71.3,96.8,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,35,2.0,7,86.663,30.908,29.618,26.137,,FCY,0,71.3,96.62,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,36,2.0,8,120.476,35.054,39.65,45.772,,FCY,0,71.5,94.64,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,37,2.0,9,142.536,49.316,47.832,45.388,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,38,2.0,10,146.158,50.066,49.937,46.155,,FCY,0,71.3,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,39,2.0,11,116.814,46.508,43.886,26.42,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,40,2.0,12,78.237,27.19,26.998,24.049,,GF,1,70.9,91.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,41,2.0,13,77.208,26.54,26.648,24.02,,GF,2,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,42,2.0,14,76.735,26.113,26.713,23.909,,GF,3,70.9,90.14,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,43,2.0,15,77.034,26.298,26.675,24.061,,GF,4,70.8,88.88,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,44,2.0,16,77.489,26.463,26.675,24.351,,GF,5,70.7,88.52,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,45,2.0,17,76.55,26.082,26.537,23.931,,GF,6,70.6,87.8,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,46,2.0,18,78.471,26.342,27.457,24.672,,GF,7,70.6,87.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,47,2.0,19,79.306,26.726,27.378,25.202,,GF,8,70.6,87.08,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,48,2.0,20,80.435,28.016,27.386,25.033,,GF,9,70.6,86.72,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,49,2.0,21,77.907,27.021,26.483,24.403,,GF,10,70.7,86.36,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,50,2.0,22,76.703,26.251,26.439,24.013,,GF,11,70.8,86.0,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,51,2.0,23,76.347,26.156,26.308,23.883,,GF,12,70.8,85.82,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,52,2.0,24,77.465,26.883,26.444,24.138,,GF,13,71.0,85.28,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,53,2.0,25,78.686,26.302,27.463,24.921,,GF,14,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,54,2.0,26,77.09,26.724,26.481,23.885,,GF,15,71.0,85.1,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,55,2.0,27,76.951,26.329,26.46,24.162,,GF,16,71.2,84.74,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,56,2.0,28,77.841,26.257,26.573,25.011,,GF,17,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,57,2.0,29,78.207,26.945,26.999,24.263,,GF,18,71.3,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,58,2.0,30,78.952,27.002,26.715,25.235,,GF,19,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,59,2.0,31,78.775,26.895,27.501,24.379,,GF,20,71.4,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,60,2.0,32,77.112,26.495,26.522,24.095,,GF,21,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,61,2.0,33,77.622,26.764,26.811,24.047,,GF,22,71.5,84.38,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,62,2.0,34,76.912,26.449,26.52,23.943,,GF,23,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,63,2.0,35,77.726,26.355,26.663,24.708,,GF,24,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,64,2.0,36,77.066,26.324,26.6,24.142,,GF,25,71.7,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,65,2.0,37,78.275,26.686,26.65,24.939,,GF,26,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,66,2.0,38,77.924,26.888,26.847,24.189,,GF,27,71.8,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,67,2.0,39,78.321,27.008,26.576,24.737,,GF,28,71.7,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,68,2.0,40,78.696,26.94,26.955,24.801,,GF,29,71.6,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,69,2.0,41,79.11,27.469,27.025,24.616,,GF,30,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,70,2.0,42,77.964,26.955,26.678,24.331,,GF,31,71.5,84.56,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,71,2.0,43,78.914,27.089,27.214,24.611,,GF,32,71.5,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,72,2.0,44,79.308,27.335,27.44,24.533,,GF,33,71.4,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,73,2.0,45,76.618,26.263,26.405,23.95,,GF,34,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,74,2.0,46,77.006,26.106,26.498,24.402,,GF,35,71.3,84.74,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,75,2.0,47,98.256,26.461,26.602,45.193,,GF,36,71.3,84.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,76,2.0,48,146.136,90.92,29.632,25.584,90.77,GF,0,71.4,84.2,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,77,2.0,49,78.839,27.446,27.182,24.211,,GF,0,71.5,83.66,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,78,2.0,50,80.079,27.778,28.155,24.146,,GF,1,71.5,83.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,79,2.0,51,76.943,26.228,26.634,24.081,,GF,2,71.6,83.12,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,80,2.0,52,76.72,26.357,26.466,23.897,,GF,3,71.6,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,81,2.0,53,77.564,26.448,26.554,24.562,,GF,4,71.5,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,82,2.0,54,77.906,26.445,26.871,24.59,,GF,5,71.5,82.58,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,83,2.0,55,78.056,26.906,26.806,24.344,,GF,6,71.4,82.58,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,84,2.0,56,78.551,26.959,26.772,24.82,,GF,7,71.3,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,85,2.0,57,77.685,26.736,26.72,24.229,,GF,8,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,86,2.0,58,78.627,26.918,26.721,24.988,,GF,9,71.2,82.4,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,87,2.0,59,77.641,26.634,26.823,24.184,,GF,10,71.1,81.86,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,88,2.0,60,77.706,26.929,26.707,24.07,,GF,11,71.0,81.68,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,89,2.0,61,77.014,26.258,26.377,24.379,,GF,12,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,90,2.0,62,77.561,26.223,27.235,24.103,,GF,13,70.9,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,91,2.0,63,76.839,26.324,26.485,24.03,,GF,14,70.8,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,92,2.0,64,79.726,26.915,26.597,26.214,,GF,15,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,93,2.0,65,78.727,26.717,27.541,24.469,,GF,16,70.8,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,94,2.0,66,78.702,27.355,27.098,24.249,,GF,17,70.9,81.32,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,95,2.0,67,78.172,26.483,27.137,24.552,,GF,18,71.0,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,96,2.0,68,77.336,26.661,26.52,24.155,,GF,19,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,97,2.0,69,77.375,26.296,26.559,24.52,,GF,20,71.1,81.5,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,98,2.0,70,79.81,28.746,26.983,24.081,,GF,21,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,99,2.0,71,77.295,26.378,26.361,24.556,,GF,22,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,100,2.0,72,78.16,26.541,27.082,24.537,,GF,23,71.2,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,101,2.0,73,77.777,26.782,26.888,24.107,,GF,24,71.3,81.68,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,102,2.0,74,77.352,26.299,26.852,24.201,,GF,25,71.3,81.86,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,103,2.0,75,79.217,27.135,26.98,25.102,,GF,26,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,104,2.0,76,78.213,26.71,26.976,24.527,,GF,27,71.3,82.04,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,105,2.0,77,78.694,27.492,26.861,24.341,,GF,28,71.5,82.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,106,2.0,78,78.571,26.492,27.156,24.923,,GF,29,71.5,82.22,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,107,2.0,79,78.205,26.671,26.679,24.855,,GF,30,71.5,82.4,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,108,2.0,80,81.091,28.96,27.265,24.866,,GF,31,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,109,2.0,81,78.794,26.929,26.929,24.936,,GF,32,71.7,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,110,2.0,82,78.996,26.561,27.031,25.404,,GF,33,71.8,82.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,111,2.0,83,78.017,26.784,26.975,24.258,,GF,34,72.0,82.94,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,112,2.0,84,76.827,26.435,26.354,24.038,,GF,35,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,10,GTP,Filipe Albuquerque,filipe albuquerque,113,2.0,85,78.762,26.967,26.837,24.958,,FF,36,72.0,82.94,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,1,1.0,0,83.717,31.654,27.602,24.461,,GF,0,69.0,86.0,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,2,1.0,1,152.6,40.481,58.473,53.646,,FCY,0,69.0,85.82,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,3,1.0,2,172.26,59.329,58.722,54.209,,FCY,0,69.2,86.18,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,4,1.0,3,147.992,59.064,53.455,35.473,,GF,0,69.0,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,5,1.0,4,78.286,27.281,26.882,24.123,,GF,1,69.0,88.52,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,6,1.0,5,76.568,26.11,26.524,23.934,,GF,2,69.0,88.34,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,7,1.0,6,76.353,26.145,26.327,23.881,,GF,3,69.1,87.98,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,8,1.0,7,76.955,26.32,26.665,23.97,,GF,4,69.4,88.88,68.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,9,1.0,8,100.271,27.935,26.556,45.78,,GF,5,69.7,89.6,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,10,1.0,9,116.122,62.537,28.683,24.902,63.697,GF,0,70.2,90.14,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,11,1.0,10,79.894,27.181,27.14,25.573,,GF,0,70.4,91.22,67.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,12,1.0,11,79.6,27.884,27.095,24.621,,GF,1,70.6,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,13,1.0,12,79.464,28.034,26.926,24.504,,GF,2,70.7,90.68,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,14,1.0,13,79.546,26.982,26.937,25.627,,GF,3,70.7,90.86,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,15,1.0,14,102.772,27.468,27.685,47.619,,GF,4,70.8,90.32,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,16,1.0,15,309.314,231.906,29.984,47.424,230.393,GF,0,70.9,89.78,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,17,1.0,16,578.739,526.08,27.947,24.712,526.38,GF,0,70.3,89.78,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,18,1.0,17,80.553,27.681,27.908,24.964,,GF,0,70.3,90.32,64.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,19,1.0,18,89.23,27.628,26.884,34.718,,FCY,1,70.5,91.58,65.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,20,1.0,19,105.745,33.16,30.848,41.737,,FCY,1,71.0,92.48,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,21,1.0,20,125.347,42.896,42.133,40.318,,FCY,1,71.2,93.56,63.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,22,1.0,21,136.281,47.488,52.983,35.81,,FCY,1,71.3,94.1,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,23,1.0,22,114.364,35.645,41.306,37.413,,FCY,1,71.2,95.36,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,24,1.0,23,120.04,42.522,41.747,35.771,,FCY,1,71.2,96.44,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,25,1.0,24,108.518,31.498,29.924,47.096,,FCY,1,71.3,96.8,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,26,1.0,25,111.041,58.835,27.498,24.708,61.784,FCY,0,71.4,96.08,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,27,1.0,26,89.984,27.178,29.765,33.041,,FCY,0,71.5,94.28,61.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,28,1.0,27,124.468,35.258,43.656,45.554,,FCY,0,71.5,93.92,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,29,1.0,28,146.135,50.036,49.992,46.107,,FCY,0,71.3,93.02,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,30,1.0,29,117.004,46.316,43.97,26.718,,GF,0,71.1,91.76,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,31,1.0,30,78.115,27.106,26.787,24.222,,GF,1,70.9,91.04,62.0,False,162
imsa,2023,Indianapolis,Indianapolis Motor Speedway,race,528,24,GTP,Philipp Eng,philipp eng,32,1.0,31,77.445,26.702,26.48,24.263,,GF,2,70.9,90.14,62.0,False,162
