series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,38,2.0,10,77.488,23.646,25.749,28.093,,FCY,7,77.5,101.66,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,39,2.0,11,77.015,21.343,26.588,29.084,,FCY,7,77.5,101.48,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,40,2.0,12,87.297,21.871,37.53,27.896,,GF,7,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,41,2.0,13,72.848,20.884,24.393,27.571,,GF,8,77.2,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,42,2.0,14,73.081,20.806,24.666,27.609,,GF,9,77.1,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,43,2.0,15,83.64,23.496,28.308,31.836,,FCY,10,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,44,2.0,16,107.491,25.644,41.912,39.935,,FCY,10,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,45,2.0,17,98.526,30.105,37.358,31.063,,GF,10,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,46,2.0,18,74.487,21.932,24.777,27.778,,GF,11,76.8,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,47,2.0,19,73.001,20.86,24.333,27.808,,GF,12,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,48,2.0,20,73.139,20.707,24.622,27.81,,GF,13,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,49,2.0,21,73.411,20.754,24.749,27.908,,GF,14,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,50,2.0,22,74.296,21.181,25.169,27.946,,GF,15,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,64,GTDPRO,Mike Rockenfeller,mike rockenfeller,51,2.0,23,75.562,20.879,25.768,28.915,,FF,16,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Joey Hand,joey hand,1,1.0,0,99.273,44.286,26.158,28.829,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Joey Hand,joey hand,2,1.0,1,91.531,21.603,34.381,35.547,,FCY,0,77.2,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Joey Hand,joey hand,3,1.0,2,120.949,37.26,46.916,36.773,,FCY,0,76.9,107.6,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Joey Hand,joey hand,4,1.0,3,97.336,32.514,35.699,29.123,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Joey Hand,joey hand,5,1.0,4,73.088,20.997,24.357,27.734,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Joey Hand,joey hand,6,1.0,5,72.205,20.821,24.113,27.271,,GF,2,76.6,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Joey Hand,joey hand,7,1.0,6,71.856,20.775,23.941,27.14,,GF,3,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Joey Hand,joey hand,8,1.0,7,101.504,20.538,24.284,56.682,,GF,4,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,9,2.0,0,82.218,27.294,26.077,28.847,37.339,GF,0,76.7,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,10,2.0,1,74.412,21.883,24.723,27.806,,GF,0,76.8,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,11,2.0,2,72.071,20.867,23.905,27.299,,GF,1,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,12,2.0,3,71.386,20.643,23.841,26.902,,GF,2,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,13,2.0,4,71.362,20.385,23.934,27.043,,GF,3,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,14,2.0,5,71.297,20.595,23.727,26.975,,GF,4,77.3,106.34,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,15,2.0,6,71.301,20.532,23.933,26.836,,GF,5,77.3,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,16,2.0,7,72.126,20.62,23.888,27.618,,GF,6,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,17,2.0,8,71.715,20.864,23.983,26.868,,GF,7,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,18,2.0,9,71.484,20.623,23.905,26.956,,GF,8,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,19,2.0,10,71.639,20.648,23.876,27.115,,GF,9,77.8,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,20,2.0,11,72.046,20.987,23.918,27.141,,GF,10,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,21,2.0,12,72.561,20.557,24.765,27.239,,GF,11,77.9,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,22,2.0,13,73.18,20.644,24.92,27.616,,GF,12,78.2,108.14,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,23,2.0,14,72.318,20.642,24.404,27.272,,GF,13,78.4,108.32,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,24,2.0,15,71.621,20.862,23.89,26.869,,GF,14,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,25,2.0,16,71.468,20.672,23.753,27.043,,GF,15,78.3,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,26,2.0,17,71.201,20.49,23.759,26.952,,GF,16,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,27,2.0,18,71.099,20.48,23.829,26.79,,GF,17,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,28,2.0,19,71.141,20.413,23.815,26.913,,GF,18,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,29,2.0,20,71.335,20.321,23.915,27.099,,GF,19,78.2,109.22,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,30,2.0,21,71.411,20.618,23.808,26.985,,GF,20,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,31,2.0,22,71.991,20.641,23.759,27.591,,GF,21,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,32,2.0,23,82.173,22.069,28.101,32.003,,FCY,22,78.4,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,33,2.0,24,105.6,27.877,35.103,42.62,,FCY,22,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,34,2.0,25,116.704,39.064,45.774,31.866,,FCY,22,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,35,2.0,26,92.43,26.028,33.691,32.711,,FCY,22,78.5,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,36,2.0,27,226.109,25.259,39.197,161.653,,FCY,22,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,37,2.0,28,83.956,27.337,26.342,30.277,127.404,FCY,0,78.3,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,38,2.0,29,94.119,21.988,25.074,47.057,,GF,0,78.4,108.32,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,39,2.0,30,82.67,25.902,24.763,32.005,26.939,FCY,0,78.3,108.14,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,40,2.0,31,136.752,69.758,32.892,34.102,,FCY,0,78.4,107.42,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,41,2.0,32,93.463,26.698,34.195,32.57,,FCY,0,78.1,106.7,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,42,2.0,33,93.537,26.043,31.292,36.202,,FCY,0,77.9,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,43,2.0,34,105.832,32.865,39.219,33.748,,GF,0,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,44,2.0,35,78.549,21.375,24.911,32.263,,GF,1,77.7,105.98,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,45,2.0,36,91.157,38.094,24.674,28.389,24.365,GF,0,77.7,105.26,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,46,2.0,37,74.396,21.336,24.591,28.469,,GF,0,77.7,104.9,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,47,2.0,38,73.161,21.114,24.35,27.697,,GF,1,77.5,104.72,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,48,2.0,39,72.572,20.772,24.246,27.554,,GF,2,77.4,104.54,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,49,2.0,40,72.464,20.66,24.453,27.351,,GF,3,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,50,2.0,41,71.911,20.649,24.013,27.249,,GF,4,77.4,104.18,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,51,2.0,42,71.829,20.712,23.983,27.134,,GF,5,77.5,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,52,2.0,43,71.341,20.434,23.855,27.052,,GF,6,77.6,104.0,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,53,2.0,44,72.29,20.532,24.322,27.436,,GF,7,77.6,103.64,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,54,2.0,45,71.946,20.604,24.199,27.143,,GF,8,77.5,103.46,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,55,2.0,46,71.841,20.64,24.061,27.14,,GF,9,77.4,103.28,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,56,2.0,47,71.362,20.45,23.858,27.054,,GF,10,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,57,2.0,48,73.718,20.378,25.923,27.417,,GF,11,77.3,102.74,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,58,2.0,49,80.998,20.469,24.513,36.016,,FCY,12,77.4,102.38,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,59,2.0,50,103.263,28.928,41.74,32.595,,FCY,12,77.5,101.84,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,60,2.0,51,78.277,24.51,25.554,28.213,,FCY,12,77.5,101.66,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,61,2.0,52,76.665,21.636,26.214,28.815,,FCY,12,77.5,101.48,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,62,2.0,53,87.737,22.01,37.779,27.948,,GF,12,77.4,101.3,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,63,2.0,54,73.109,20.895,24.674,27.54,,GF,13,77.2,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,64,2.0,55,73.011,20.806,24.52,27.685,,GF,14,77.1,101.12,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,65,2.0,56,83.247,23.428,27.721,32.098,,FCY,15,77.1,100.94,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,66,2.0,57,107.269,25.867,41.455,39.947,,FCY,15,77.1,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,67,2.0,58,98.823,30.036,38.047,30.74,,GF,15,77.0,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,68,2.0,59,74.055,21.795,24.406,27.854,,GF,16,76.8,100.58,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,69,2.0,60,73.218,20.807,24.502,27.909,,GF,17,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,70,2.0,61,73.218,20.832,24.438,27.948,,GF,18,76.9,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,71,2.0,62,73.201,20.747,24.591,27.863,,GF,19,77.1,100.58,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,72,2.0,63,74.224,20.789,25.545,27.89,,GF,20,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,65,GTDPRO,Dirk Mueller,dirk mueller,73,2.0,64,75.656,20.936,26.113,28.607,,FF,21,77.2,100.76,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,1,1.0,0,96.559,40.259,27.113,29.187,,GF,0,77.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,2,1.0,1,88.784,21.042,32.327,35.415,,FCY,0,77.2,108.14,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,3,1.0,2,120.034,36.869,45.407,37.758,,FCY,0,76.9,107.6,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,4,1.0,3,99.16,33.572,36.709,28.879,,GF,0,76.7,107.42,39.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,5,1.0,4,72.332,20.748,24.241,27.343,,GF,1,76.5,107.24,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,6,1.0,5,71.332,20.518,23.947,26.867,,GF,2,76.5,107.06,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,7,1.0,6,71.055,20.406,23.678,26.971,,GF,3,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,8,1.0,7,70.923,20.512,23.667,26.744,,GF,4,76.6,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,9,1.0,8,70.545,20.243,23.619,26.683,,GF,5,76.7,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,10,1.0,9,70.712,20.275,23.593,26.844,,GF,6,76.7,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,11,1.0,10,70.526,20.232,23.65,26.644,,GF,7,76.8,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,12,1.0,11,70.601,20.353,23.56,26.688,,GF,8,77.1,105.8,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,13,1.0,12,70.563,20.248,23.556,26.759,,GF,9,77.2,105.8,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,14,1.0,13,71.769,20.349,24.575,26.845,,GF,10,77.2,105.98,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,15,1.0,14,70.691,20.375,23.683,26.633,,GF,11,77.3,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,16,1.0,15,71.141,20.384,23.897,26.86,,GF,12,77.4,106.16,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,17,1.0,16,71.951,21.304,23.838,26.809,,GF,13,77.5,106.34,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,18,1.0,17,70.834,20.388,23.664,26.782,,GF,14,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Seb Priaulx,seb priaulx,19,1.0,18,74.814,20.261,23.627,30.926,,GF,15,77.6,106.7,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,20,2.0,0,95.33,44.891,23.65,26.789,32.16,GF,0,77.8,107.6,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,21,2.0,1,70.517,20.687,23.473,26.357,,GF,0,77.9,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,22,2.0,2,70.224,20.307,23.592,26.325,,GF,1,78.0,107.78,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,23,2.0,3,70.467,20.366,23.652,26.449,,GF,2,78.2,108.14,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,24,2.0,4,70.086,20.279,23.555,26.252,,GF,3,78.4,108.32,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,25,2.0,5,70.668,20.51,23.739,26.419,,GF,4,78.4,108.68,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,26,2.0,6,70.337,20.465,23.537,26.335,,GF,5,78.2,108.86,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,27,2.0,7,70.309,20.374,23.612,26.323,,GF,6,78.2,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,28,2.0,8,70.325,20.373,23.651,26.301,,GF,7,78.3,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,29,2.0,9,70.37,20.335,23.644,26.391,,GF,8,78.2,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,30,2.0,10,70.217,20.265,23.61,26.342,,GF,9,78.2,109.22,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,31,2.0,11,70.845,20.542,23.646,26.657,,GF,10,78.2,109.04,35.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,32,2.0,12,72.096,20.397,24.822,26.877,,GF,11,78.3,109.22,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,33,2.0,13,96.205,28.305,34.542,33.358,,FCY,12,78.4,109.22,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,34,2.0,14,98.233,25.854,37.72,34.659,,FCY,12,78.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,35,2.0,15,106.112,28.69,43.424,33.998,,FCY,12,78.5,109.04,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,36,2.0,16,112.898,36.081,41.748,35.069,,FCY,12,78.4,109.04,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,37,2.0,17,105.861,30.844,39.947,35.07,,FCY,12,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,38,2.0,18,109.561,34.473,38.874,36.214,,FCY,12,78.2,108.68,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,39,2.0,19,108.528,35.566,38.474,34.488,,GF,12,78.4,108.32,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,40,2.0,20,76.202,21.417,26.342,28.443,,GF,13,78.4,108.32,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,41,2.0,21,164.521,102.163,30.753,31.605,,FCY,14,78.4,107.42,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,42,2.0,22,85.685,24.456,30.564,30.665,,FCY,14,78.1,107.06,36.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,43,2.0,23,110.225,27.362,44.616,38.247,,FCY,14,77.9,106.52,37.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,44,2.0,24,107.587,32.921,39.514,35.152,,GF,14,77.8,106.16,38.0,False,101
imsa,2024,Detroit,Chevrolet Detroit Grand Prix,race,591,77,GTDPRO,Laurin Heinrich,laurin heinrich,45,2.0,25,74.911,21.628,24.994,28.289,,GF,15,77.7,105.98,37.0,False,101
