series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,VIR,Virginia International Raceway,race,617,120,GTD,Elliott Skeer,elliott skeer,77,3.0,20,107.339,22.348,44.655,40.336,,GF,15,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,120,GTD,Elliott Skeer,elliott skeer,78,3.0,21,107.116,22.09,44.642,40.384,,GF,16,87.6,114.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,120,GTD,Elliott Skeer,elliott skeer,79,3.0,22,107.067,22.215,44.698,40.154,,GF,17,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,120,GTD,Elliott Skeer,elliott skeer,80,3.0,23,107.096,22.076,44.776,40.244,,GF,18,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,120,GTD,Elliott Skeer,elliott skeer,81,3.0,24,109.846,22.269,47.085,40.492,,GF,19,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,120,GTD,Elliott Skeer,elliott skeer,82,3.0,25,106.988,22.156,44.576,40.256,,GF,20,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,120,GTD,Elliott Skeer,elliott skeer,83,3.0,26,111.233,22.189,48.555,40.489,,GF,21,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,120,GTD,Elliott Skeer,elliott skeer,84,3.0,27,107.756,22.053,45.165,40.538,,GF,22,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,120,GTD,Elliott Skeer,elliott skeer,85,3.0,28,107.637,22.118,45.024,40.495,,GF,23,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,120,GTD,Elliott Skeer,elliott skeer,86,3.0,29,108.157,22.213,45.171,40.773,,FF,24,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,1,1.0,0,118.343,28.361,48.525,41.457,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,2,1.0,1,108.36,22.511,45.169,40.68,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,3,1.0,2,108.536,22.262,45.652,40.622,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,4,1.0,3,108.657,22.378,45.438,40.841,,GF,2,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,5,1.0,4,108.921,22.451,45.556,40.914,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,6,1.0,5,110.123,22.58,46.5,41.043,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,7,1.0,6,110.762,23.275,46.588,40.899,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,8,1.0,7,110.054,22.744,46.254,41.056,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,9,1.0,8,109.539,23.24,45.704,40.595,,GF,7,84.0,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,10,1.0,9,108.736,22.367,45.714,40.655,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,11,1.0,10,109.762,22.653,46.185,40.924,,GF,9,83.8,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,12,1.0,11,109.03,22.571,45.771,40.688,,GF,10,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,13,1.0,12,109.688,22.859,45.995,40.834,,GF,11,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,14,1.0,13,109.974,22.741,46.344,40.889,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,15,1.0,14,109.234,22.398,45.981,40.855,,GF,13,84.4,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,16,1.0,15,109.481,22.677,45.979,40.825,,GF,14,84.7,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,17,1.0,16,110.143,22.813,46.252,41.078,,GF,15,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,18,1.0,17,109.56,22.635,45.974,40.951,,GF,16,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,19,1.0,18,109.653,22.465,46.05,41.138,,GF,17,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,20,1.0,19,109.465,22.605,45.806,41.054,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,21,1.0,20,109.871,22.77,45.871,41.23,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,22,1.0,21,109.734,22.698,46.05,40.986,,GF,20,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,23,1.0,22,111.183,22.961,46.991,41.231,,GF,21,84.5,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,24,1.0,23,110.459,22.812,46.558,41.089,,GF,22,84.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Orey Fidani,orey fidani,25,1.0,24,170.31,23.727,47.989,98.594,,GF,23,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,26,2.0,0,115.652,28.433,46.545,40.674,59.455,GF,0,84.9,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,27,2.0,1,107.147,22.002,44.767,40.378,,GF,0,84.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,28,2.0,2,106.304,21.905,44.257,40.142,,GF,1,84.7,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,29,2.0,3,105.959,21.798,44.121,40.04,,GF,2,85.0,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,30,2.0,4,106.437,21.782,44.411,40.244,,GF,3,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,31,2.0,5,106.372,21.808,44.299,40.265,,GF,4,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,32,2.0,6,106.572,21.952,44.423,40.197,,GF,5,85.4,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,33,2.0,7,106.564,22.093,44.468,40.003,,GF,6,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,34,2.0,8,106.488,21.882,44.578,40.028,,GF,7,85.3,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,35,2.0,9,106.667,22.009,44.557,40.101,,GF,8,85.4,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,36,2.0,10,106.599,21.957,44.545,40.097,,GF,9,85.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,37,2.0,11,106.662,21.935,44.537,40.19,,GF,10,85.7,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,38,2.0,12,106.915,21.868,44.676,40.371,,GF,11,85.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,39,2.0,13,107.23,21.99,44.935,40.305,,GF,12,85.6,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,40,2.0,14,106.892,21.999,44.583,40.31,,GF,13,85.3,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,41,2.0,15,107.314,22.158,44.939,40.217,,GF,14,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,42,2.0,16,107.25,22.066,44.745,40.439,,GF,15,85.0,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,43,2.0,17,107.398,22.085,44.973,40.34,,GF,16,85.1,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,44,2.0,18,109.045,23.114,45.547,40.384,,GF,17,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,45,2.0,19,107.344,22.075,44.949,40.32,,GF,18,85.4,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,46,2.0,20,107.08,22.092,44.707,40.281,,GF,19,85.4,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,47,2.0,21,107.467,22.182,44.931,40.354,,GF,20,85.8,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,48,2.0,22,158.356,22.349,45.205,90.802,,GF,21,86.3,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,49,2.0,23,116.219,28.159,46.778,41.282,54.526,GF,0,86.2,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,50,2.0,24,112.415,22.708,48.194,41.513,,GF,0,85.9,84.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,51,2.0,25,109.861,22.764,45.933,41.164,,GF,1,85.9,84.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,52,2.0,26,108.795,22.609,45.443,40.743,,GF,2,85.8,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,53,2.0,27,106.813,22.028,44.658,40.127,,GF,3,86.0,85.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,54,2.0,28,106.864,21.902,44.75,40.212,,GF,4,86.5,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,55,2.0,29,107.516,22.438,44.755,40.323,,GF,5,86.9,85.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,56,2.0,30,106.686,21.968,44.528,40.19,,GF,6,86.7,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,57,2.0,31,106.867,22.074,44.495,40.298,,GF,7,86.5,86.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,58,2.0,32,107.035,21.957,44.802,40.276,,GF,8,86.6,87.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,59,2.0,33,106.804,21.982,44.667,40.155,,GF,9,86.6,90.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,60,2.0,34,107.011,22.148,44.612,40.251,,GF,10,86.8,91.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,61,2.0,35,107.598,22.584,44.731,40.283,,GF,11,87.0,94.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,62,2.0,36,109.19,22.085,46.362,40.743,,GF,12,86.9,96.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,63,2.0,37,107.665,22.303,44.903,40.459,,GF,13,86.9,99.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,64,2.0,38,108.286,22.085,44.742,41.459,,GF,14,86.9,100.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,65,2.0,39,107.639,22.357,44.727,40.555,,GF,15,86.9,103.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,66,2.0,40,107.219,22.102,44.743,40.374,,GF,16,86.7,105.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,67,2.0,41,107.386,22.101,44.945,40.34,,GF,17,86.6,106.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,68,2.0,42,108.272,22.061,44.794,41.417,,GF,18,86.4,107.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,69,2.0,43,133.432,22.23,53.255,57.947,,FCY,19,86.3,108.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,70,2.0,44,169.659,40.054,82.906,46.699,,FCY,19,86.1,109.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,71,2.0,45,128.72,26.605,56.775,45.34,,FCY,19,85.8,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,72,2.0,46,189.231,22.984,59.574,106.673,,FCY,19,86.0,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,73,2.0,47,155.646,28.278,68.937,58.431,44.876,GF,0,86.6,113.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,74,2.0,48,110.163,22.806,46.345,41.012,,GF,0,87.1,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,75,2.0,49,107.902,22.356,45.327,40.219,,GF,1,87.2,111.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,76,2.0,50,108.38,22.294,45.838,40.248,,GF,2,87.6,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,77,2.0,51,107.151,22.218,44.712,40.221,,GF,3,87.5,112.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,78,2.0,52,107.745,22.325,45.072,40.348,,GF,4,87.6,114.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,79,2.0,53,107.613,22.45,44.992,40.171,,GF,5,87.7,111.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,80,2.0,54,107.501,22.505,44.845,40.151,,GF,6,87.8,104.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,81,2.0,55,108.17,22.573,45.203,40.394,,GF,7,87.8,101.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,82,2.0,56,106.732,22.018,44.749,39.965,,GF,8,87.7,100.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,83,2.0,57,106.658,21.992,44.626,40.04,,GF,9,88.0,102.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,84,2.0,58,106.617,21.941,44.574,40.102,,GF,10,88.5,107.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,85,2.0,59,109.007,22.517,45.958,40.532,,GF,11,88.7,110.0,46.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,13,GTD,Matt Bell,matthew bell,86,2.0,60,107.785,22.447,44.658,40.68,,FF,12,88.5,111.0,47.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,1,1.0,0,113.149,26.07,46.625,40.454,,GF,0,83.2,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,2,1.0,1,105.935,21.899,44.244,39.792,,GF,0,82.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,3,1.0,2,105.801,21.853,44.106,39.842,,GF,1,82.9,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,4,1.0,3,105.584,21.621,44.184,39.779,,GF,2,82.9,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,5,1.0,4,106.572,21.775,44.898,39.899,,GF,3,83.0,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,6,1.0,5,105.961,21.891,44.206,39.864,,GF,4,83.3,81.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,7,1.0,6,106.275,21.89,44.461,39.924,,GF,5,83.8,82.0,52.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,8,1.0,7,106.257,21.742,44.566,39.949,,GF,6,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,9,1.0,8,106.28,21.839,44.466,39.975,,GF,7,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,10,1.0,9,106.119,21.842,44.278,39.999,,GF,8,84.1,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,11,1.0,10,106.468,21.861,44.566,40.041,,GF,9,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,12,1.0,11,106.841,22.045,44.689,40.107,,GF,10,83.9,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,13,1.0,12,107.207,22.202,44.876,40.129,,GF,11,84.0,82.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,14,1.0,13,106.755,22.059,44.648,40.048,,GF,12,84.2,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,15,1.0,14,106.908,22.077,44.739,40.092,,GF,13,84.3,82.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,16,1.0,15,107.043,22.124,44.821,40.098,,GF,14,84.6,83.0,51.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,17,1.0,16,107.544,22.289,45.147,40.108,,GF,15,85.0,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,18,1.0,17,107.002,22.027,44.923,40.052,,GF,16,85.0,83.0,48.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,19,1.0,18,107.269,22.018,44.982,40.269,,GF,17,84.6,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,20,1.0,19,107.014,22.088,44.684,40.242,,GF,18,84.6,83.0,50.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,21,1.0,20,107.875,22.055,45.013,40.807,,GF,19,84.8,83.0,49.0,False,162
imsa,2024,VIR,Virginia International Raceway,race,617,27,GTD,Zacharie Robichon,zacharie robichon,22,1.0,21,108.919,22.609,46.057,40.253,,GF,20,84.8,83.0,49.0,False,162
