series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,48,2.0,25,84.23,30.474,34.875,18.881,,GF,24,62.0,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,49,2.0,26,83.369,30.555,34.51,18.304,,GF,25,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,50,2.0,27,90.132,30.531,38.068,21.533,,FCY,26,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,51,2.0,28,93.633,35.28,38.046,20.307,,FCY,26,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,52,2.0,29,98.311,34.002,39.482,24.827,,FCY,26,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,53,2.0,30,139.609,54.478,61.987,23.144,,FCY,26,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,54,2.0,31,159.693,36.379,58.122,65.192,,FCY,26,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,55,2.0,32,110.391,40.738,41.515,28.138,56.523,FCY,0,62.1,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,56,2.0,33,134.759,48.585,58.207,27.967,,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,57,2.0,34,114.712,47.354,48.644,18.714,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,58,2.0,35,83.951,30.4,35.0,18.551,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,59,2.0,36,85.642,30.67,36.355,18.617,,GF,2,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,60,2.0,37,84.714,31.101,35.017,18.596,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,61,2.0,38,83.433,30.402,34.755,18.276,,GF,4,62.2,98.96,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,62,2.0,39,83.321,30.263,34.751,18.307,,GF,5,62.3,100.04,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,63,2.0,40,83.33,30.261,34.725,18.344,,GF,6,62.5,99.86,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,64,2.0,41,83.627,30.443,34.771,18.413,,GF,7,62.5,99.68,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,65,2.0,42,83.599,30.459,34.627,18.513,,GF,8,62.7,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,66,2.0,43,83.647,30.482,34.621,18.544,,GF,9,62.6,98.06,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,67,2.0,44,109.848,30.507,34.66,44.681,,GF,10,62.5,97.34,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,68,2.0,45,87.774,34.861,34.628,18.285,38.446,GF,0,62.5,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,69,2.0,46,83.238,30.309,34.497,18.432,,GF,0,62.4,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,70,2.0,47,83.739,30.59,34.773,18.376,,GF,1,62.5,96.44,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,71,2.0,48,83.539,30.505,34.41,18.624,,GF,2,62.2,96.26,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,72,2.0,49,83.615,30.501,34.723,18.391,,GF,3,62.0,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,73,2.0,50,85.461,30.68,36.378,18.403,,GF,4,61.9,95.72,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,74,2.0,51,83.695,30.598,34.804,18.293,,GF,5,61.8,95.54,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,75,2.0,52,84.394,30.737,35.215,18.442,,GF,6,61.7,95.36,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,76,2.0,53,83.545,30.495,34.601,18.449,,GF,7,61.7,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,77,2.0,54,83.593,30.637,34.609,18.347,,GF,8,61.6,94.82,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,78,2.0,55,83.821,30.632,34.835,18.354,,GF,9,61.6,95.9,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,79,2.0,56,83.946,30.536,34.682,18.728,,GF,10,61.6,95.9,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,80,2.0,57,83.502,30.555,34.618,18.329,,GF,11,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,81,2.0,58,84.822,30.881,35.38,18.561,,GF,12,61.6,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,82,2.0,59,84.054,30.748,34.71,18.596,,GF,13,61.5,94.82,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,83,2.0,60,84.124,30.652,35.004,18.468,,GF,14,61.5,94.1,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,84,2.0,61,83.774,30.621,34.718,18.435,,GF,15,61.5,93.92,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,85,2.0,62,83.809,30.621,34.717,18.471,,GF,16,61.4,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,86,2.0,63,84.294,30.831,34.831,18.632,,GF,17,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,87,2.0,64,84.172,30.615,34.733,18.824,,GF,18,61.5,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,88,2.0,65,84.081,30.634,34.96,18.487,,GF,19,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,89,2.0,66,83.858,30.836,34.636,18.386,,GF,20,61.6,95.54,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,90,2.0,67,84.184,30.748,34.871,18.565,,GF,21,61.7,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,91,2.0,68,84.115,30.694,34.975,18.446,,GF,22,61.9,97.7,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,92,2.0,69,84.743,31.349,34.9,18.494,,GF,23,62.2,98.24,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,93,2.0,70,85.004,30.934,35.166,18.904,,GF,24,62.4,97.88,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,94,2.0,71,84.845,30.903,35.01,18.932,,GF,25,62.4,97.88,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,95,2.0,72,84.239,30.906,34.809,18.524,,GF,26,62.3,97.7,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,96,2.0,73,84.272,30.826,34.887,18.559,,GF,27,62.3,97.52,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,97,2.0,74,84.492,30.911,34.931,18.65,,GF,28,62.3,97.88,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,98,2.0,75,84.732,30.995,35.048,18.689,,GF,29,62.3,98.24,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,99,2.0,76,84.437,30.971,34.914,18.552,,GF,30,62.4,98.6,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,100,2.0,77,84.446,30.912,34.999,18.535,,GF,31,62.4,99.68,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,101,2.0,78,84.313,30.783,34.984,18.546,,GF,32,62.5,100.76,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,102,2.0,79,85.072,31.024,35.26,18.788,,GF,33,62.4,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,103,2.0,80,85.741,31.31,35.337,19.094,,GF,34,62.5,101.3,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,104,2.0,81,85.3,31.115,35.519,18.666,,GF,35,62.7,102.74,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,105,2.0,82,85.119,31.207,35.249,18.663,,GF,36,62.8,103.82,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,106,2.0,83,85.047,30.977,35.37,18.7,,GF,37,63.1,104.0,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,107,2.0,84,84.618,30.92,35.131,18.567,,GF,38,63.3,103.28,58.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,108,2.0,85,85.124,31.473,35.109,18.542,,GF,39,63.4,103.1,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,109,2.0,86,84.903,31.1,35.191,18.612,,GF,40,63.1,101.66,56.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,110,2.0,87,84.854,31.14,34.985,18.729,,GF,41,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,4,GTDPRO,Nicky Catsburg,nicky catsburg,111,2.0,88,85.29,31.083,35.081,19.126,,FF,42,62.9,101.3,57.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,1,1.0,0,108.114,53.528,35.969,18.617,,GF,0,59.9,85.64,66.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,2,1.0,1,84.569,30.951,35.265,18.353,,GF,0,59.9,86.0,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,3,1.0,2,84.64,30.408,35.846,18.386,,GF,1,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,4,1.0,3,120.233,30.545,35.297,54.391,,GF,2,59.9,86.18,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,5,1.0,4,95.883,38.982,38.046,18.855,47.755,GF,0,59.8,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,6,1.0,5,84.649,30.847,35.542,18.26,,GF,0,59.9,86.18,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,7,1.0,6,83.799,30.453,35.189,18.157,,GF,1,60.1,86.72,65.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,8,1.0,7,83.381,30.434,34.769,18.178,,GF,2,60.2,87.08,64.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,9,1.0,8,82.933,30.307,34.473,18.153,,GF,3,60.2,87.26,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,10,1.0,9,83.656,30.288,35.084,18.284,,GF,4,60.3,87.44,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,11,1.0,10,83.068,30.381,34.524,18.163,,GF,5,60.4,87.62,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,12,1.0,11,84.273,31.015,34.692,18.566,,GF,6,60.6,87.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,13,1.0,12,84.87,30.696,35.321,18.853,,GF,7,60.7,88.7,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,14,1.0,13,84.54,31.158,35.171,18.211,,GF,8,60.8,89.42,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,15,1.0,14,83.13,30.383,34.553,18.194,,GF,9,60.8,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,16,1.0,15,83.314,30.451,34.576,18.287,,GF,10,60.9,91.22,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,17,1.0,16,83.355,30.514,34.628,18.213,,GF,11,61.1,90.86,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,18,1.0,17,84.068,30.524,34.853,18.691,,GF,12,61.2,90.68,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,19,1.0,18,83.352,30.49,34.669,18.193,,GF,13,61.3,90.5,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,20,1.0,19,83.411,30.459,34.714,18.238,,GF,14,61.3,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,21,1.0,20,83.771,30.475,34.886,18.41,,GF,15,61.5,90.32,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,22,1.0,21,83.437,30.468,34.617,18.352,,GF,16,61.5,90.14,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,23,1.0,22,83.601,30.464,34.74,18.397,,GF,17,61.6,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,24,1.0,23,84.622,30.878,35.007,18.737,,GF,18,61.6,89.78,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,25,1.0,24,84.624,30.965,34.962,18.697,,GF,19,61.5,89.6,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,26,1.0,25,86.867,31.642,36.681,18.544,,GF,20,61.4,89.96,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,27,1.0,26,85.127,31.126,35.255,18.746,,GF,21,61.4,92.12,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,28,1.0,27,84.476,30.87,35.003,18.603,,GF,22,61.3,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,29,1.0,28,84.371,30.788,35.222,18.361,,GF,23,61.5,93.74,63.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,30,1.0,29,85.98,31.712,35.762,18.506,,GF,24,61.6,93.56,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,31,1.0,30,84.813,31.365,35.112,18.336,,GF,25,61.7,93.02,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,32,1.0,31,84.02,30.748,34.877,18.395,,GF,26,61.7,92.84,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,33,1.0,32,84.567,30.766,35.283,18.518,,GF,27,61.7,92.84,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,34,1.0,33,84.438,31.034,35.134,18.27,,GF,28,61.6,92.66,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,35,1.0,34,84.098,30.813,34.947,18.338,,GF,29,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,36,1.0,35,84.149,30.728,35.041,18.38,,GF,30,61.6,92.66,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,37,1.0,36,84.438,30.759,34.929,18.75,,GF,31,61.5,92.84,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,38,1.0,37,83.917,30.677,34.894,18.346,,GF,32,61.5,93.2,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,39,1.0,38,84.73,30.729,35.594,18.407,,GF,33,61.4,93.38,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,40,1.0,39,84.233,30.84,34.977,18.416,,GF,34,61.2,93.74,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,41,1.0,40,84.0,30.704,34.998,18.298,,GF,35,61.2,95.0,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,42,1.0,41,84.212,30.853,35.041,18.318,,GF,36,61.3,96.8,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,43,1.0,42,84.506,30.837,35.147,18.522,,GF,37,61.4,97.16,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,44,1.0,43,84.215,30.709,35.062,18.444,,GF,38,61.5,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,45,1.0,44,84.245,30.814,34.833,18.598,,GF,39,61.6,96.44,62.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,46,1.0,45,84.408,30.898,35.019,18.491,,GF,40,61.8,97.16,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,47,1.0,46,85.126,30.974,35.722,18.43,,GF,41,61.9,97.34,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,48,1.0,47,84.466,30.939,35.056,18.471,,GF,42,62.0,97.16,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,49,1.0,48,84.542,30.91,35.16,18.472,,GF,43,62.0,96.98,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,50,1.0,49,112.194,30.977,40.174,41.043,,FCY,44,62.1,96.8,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,51,1.0,50,95.334,38.954,37.385,18.995,34.334,FCY,0,62.2,96.62,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,52,1.0,51,95.825,35.597,40.488,19.74,,FCY,0,62.2,96.44,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,53,1.0,52,125.888,38.131,64.92,22.837,,FCY,0,62.2,96.08,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Maximilian Esterson,maximilian esterson,54,1.0,53,163.079,36.224,49.82,77.035,,FCY,0,62.2,96.62,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,55,2.0,0,112.923,40.367,39.606,32.95,68.081,FCY,0,62.1,96.8,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,56,2.0,1,113.148,37.481,48.39,27.277,24.443,FCY,0,62.1,96.98,61.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,57,2.0,2,114.794,47.619,48.482,18.693,,GF,0,62.1,98.06,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,58,2.0,3,84.242,30.612,35.344,18.286,,GF,1,62.0,98.6,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,59,2.0,4,85.012,30.589,35.794,18.629,,GF,2,62.2,98.24,60.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,60,2.0,5,84.599,30.746,35.379,18.474,,GF,3,62.2,98.42,59.0,False,162
imsa,2026,Laguna Seca,WeatherTech Raceway Laguna Seca,race,704,59,GTDPRO,Nikita Johnson,nikita johnson,61,2.0,6,83.534,30.523,34.755,18.256,,GF,4,62.2,98.96,59.0,False,162
