series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,55,2.0,13,75.808,27.092,31.657,17.059,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,56,2.0,14,75.804,27.425,31.535,16.844,,GF,9,60.5,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,57,2.0,15,77.08,27.752,32.158,17.17,,GF,10,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,58,2.0,16,78.898,28.46,32.945,17.493,,GF,11,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,59,2.0,17,77.696,28.123,32.622,16.951,,GF,12,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,60,2.0,18,77.361,27.397,32.937,17.027,,GF,13,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,61,2.0,19,76.701,28.427,31.663,16.611,,GF,14,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,62,2.0,20,74.87,27.003,31.334,16.533,,GF,15,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,63,2.0,21,74.945,27.064,31.328,16.553,,GF,16,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,64,2.0,22,74.969,27.295,31.087,16.587,,GF,17,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,65,2.0,23,75.067,27.095,31.382,16.59,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,66,2.0,24,74.866,27.183,31.118,16.565,,GF,19,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,67,2.0,25,75.971,27.382,31.995,16.594,,GF,20,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,68,2.0,26,75.254,27.212,31.327,16.715,,GF,21,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,69,2.0,27,77.691,27.624,32.853,17.214,,GF,22,61.2,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,70,2.0,28,78.73,27.363,33.581,17.786,,GF,23,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,71,2.0,29,75.551,27.368,31.555,16.628,,GF,24,61.2,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,72,2.0,30,76.619,27.459,32.42,16.74,,GF,25,61.3,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,73,2.0,31,74.598,27.038,31.061,16.499,,GF,26,61.6,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,74,2.0,32,74.873,27.141,31.294,16.438,,GF,27,61.6,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,75,2.0,33,76.86,27.507,32.491,16.862,,GF,28,61.9,118.76,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,76,2.0,34,76.657,27.249,32.078,17.33,,GF,29,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,77,2.0,35,76.853,27.197,32.876,16.78,,GF,30,61.9,118.94,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,78,2.0,36,75.304,27.608,31.165,16.531,,GF,31,61.9,119.12,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,79,2.0,37,75.421,27.241,31.314,16.866,,GF,32,62.0,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,80,2.0,38,74.883,26.977,31.42,16.486,,GF,33,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,81,2.0,39,74.658,26.99,31.194,16.474,,GF,34,62.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,82,2.0,40,74.815,27.078,31.236,16.501,,GF,35,62.2,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,83,2.0,41,123.698,28.036,31.92,63.742,,GF,36,62.0,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,84,2.0,42,83.582,34.244,32.39,16.948,57.909,GF,0,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,85,2.0,43,77.047,27.903,32.367,16.777,,GF,0,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,86,2.0,44,75.909,27.824,31.448,16.637,,GF,1,61.9,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,87,2.0,45,75.857,26.929,31.645,17.283,,GF,2,61.9,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,88,2.0,46,75.09,27.23,31.157,16.703,,GF,3,62.0,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,89,2.0,47,76.091,27.618,31.736,16.737,,GF,4,61.9,119.66,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,90,2.0,48,75.905,27.161,31.968,16.776,,GF,5,61.8,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,91,2.0,49,76.017,27.208,31.86,16.949,,GF,6,61.8,119.48,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,92,2.0,50,75.578,27.657,31.289,16.632,,GF,7,62.0,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,93,2.0,51,74.958,27.077,31.055,16.826,,GF,8,62.3,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,94,2.0,52,75.347,27.244,31.442,16.661,,GF,9,62.5,119.84,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,95,2.0,53,76.543,27.753,31.372,17.418,,GF,10,62.7,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,96,2.0,54,77.431,27.658,32.827,16.946,,GF,11,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,97,2.0,55,76.988,28.528,31.775,16.685,,GF,12,63.0,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,98,2.0,56,75.447,27.476,31.409,16.562,,GF,13,62.9,119.66,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,99,2.0,57,75.553,27.115,31.271,17.167,,GF,14,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,100,2.0,58,75.454,27.237,31.646,16.571,,GF,15,62.9,119.84,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,101,2.0,59,75.337,27.006,31.151,17.18,,GF,16,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,102,2.0,60,76.169,27.635,31.766,16.768,,GF,17,62.8,119.66,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,103,2.0,61,74.769,27.078,31.115,16.576,,GF,18,62.5,119.48,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,104,2.0,62,76.178,28.113,31.421,16.644,,GF,19,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,105,2.0,63,75.53,27.498,31.527,16.505,,GF,20,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,106,2.0,64,75.658,27.208,31.743,16.707,,GF,21,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,107,2.0,65,76.672,28.382,31.68,16.61,,GF,22,62.4,119.3,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,108,2.0,66,76.028,27.186,31.582,17.26,,GF,23,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,109,2.0,67,75.134,27.273,31.332,16.529,,GF,24,62.3,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,110,2.0,68,75.867,28.055,31.324,16.488,,GF,25,62.1,118.94,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,111,2.0,69,75.48,27.286,31.461,16.733,,GF,26,62.1,119.12,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,112,2.0,70,75.345,27.198,31.378,16.769,,GF,27,62.2,118.76,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,113,2.0,71,76.388,27.54,31.976,16.872,,GF,28,62.2,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,114,2.0,72,75.765,27.452,31.586,16.727,,GF,29,62.1,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,115,2.0,73,75.911,27.322,31.773,16.816,,GF,30,62.0,118.76,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,116,2.0,74,78.136,28.978,32.269,16.889,,GF,31,62.2,118.58,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,117,2.0,75,75.921,27.798,31.443,16.68,,GF,32,62.2,118.58,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,118,2.0,76,75.846,27.142,31.538,17.166,,GF,33,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,6,GTP,Nick Tandy,nick tandy,119,2.0,77,77.74,27.793,32.316,17.631,,FF,34,62.3,118.4,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,1,1.0,0,81.907,30.782,33.917,17.208,,GF,0,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,2,1.0,1,76.754,27.943,32.076,16.735,,GF,0,63.3,117.14,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,3,1.0,2,75.505,27.474,31.573,16.458,,GF,1,63.1,116.96,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,4,1.0,3,74.775,27.065,31.318,16.392,,GF,2,63.0,116.96,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,5,1.0,4,74.717,26.966,31.342,16.409,,GF,3,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,6,1.0,5,74.494,26.867,31.185,16.442,,GF,4,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,7,1.0,6,75.294,26.952,31.344,16.998,,GF,5,62.8,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,8,1.0,7,76.302,27.661,32.052,16.589,,GF,6,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,9,1.0,8,77.666,27.971,32.523,17.172,,GF,7,62.9,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,10,1.0,9,76.749,27.218,32.661,16.87,,GF,8,63.1,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,11,1.0,10,77.289,28.026,32.173,17.09,,GF,9,63.2,117.14,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,12,1.0,11,76.953,28.29,32.22,16.443,,GF,10,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,13,1.0,12,77.394,27.93,32.152,17.312,,GF,11,63.3,117.32,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,14,1.0,13,75.544,27.345,31.796,16.403,,GF,12,63.1,117.5,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,15,1.0,14,75.062,27.181,31.377,16.504,,GF,13,63.1,117.5,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,16,1.0,15,75.73,27.311,31.743,16.676,,GF,14,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,17,1.0,16,75.303,27.271,31.516,16.516,,GF,15,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,18,1.0,17,76.455,28.038,31.789,16.628,,GF,16,63.5,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,19,1.0,18,75.379,27.237,31.482,16.66,,GF,17,63.6,117.68,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,20,1.0,19,76.124,27.393,31.89,16.841,,GF,18,63.4,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,21,1.0,20,77.465,28.342,32.266,16.857,,GF,19,63.3,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,22,1.0,21,83.018,28.88,36.753,17.385,,GF,20,63.1,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,23,1.0,22,76.514,27.797,32.123,16.594,,GF,21,63.1,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,24,1.0,23,77.183,27.419,32.977,16.787,,GF,22,63.0,117.86,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,25,1.0,24,75.362,27.274,31.421,16.667,,GF,23,62.7,118.04,72.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,26,1.0,25,76.422,28.21,31.541,16.671,,GF,24,62.2,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,27,1.0,26,77.535,27.79,32.828,16.917,,GF,25,61.9,117.86,73.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,28,1.0,27,77.294,27.705,32.669,16.92,,GF,26,61.7,117.86,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,29,1.0,28,75.795,27.542,31.622,16.631,,GF,27,61.6,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,30,1.0,29,75.774,27.364,31.362,17.048,,GF,28,61.3,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,31,1.0,30,76.29,27.081,32.664,16.545,,GF,29,61.2,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,32,1.0,31,78.93,28.17,33.951,16.809,,GF,30,61.3,117.68,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,33,1.0,32,76.061,27.492,32.011,16.558,,GF,31,61.4,117.68,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,34,1.0,33,75.635,27.277,31.715,16.643,,GF,32,61.4,117.86,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,35,1.0,34,75.799,27.223,31.78,16.796,,GF,33,61.4,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,36,1.0,35,75.449,27.192,31.384,16.873,,GF,34,61.4,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,37,1.0,36,75.107,27.198,31.364,16.545,,GF,35,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,38,1.0,37,75.756,27.567,31.658,16.531,,GF,36,61.6,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,39,1.0,38,87.032,27.303,36.522,23.207,,FCY,37,61.6,118.04,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,40,1.0,39,133.867,38.763,62.909,32.195,,FCY,37,61.4,118.22,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Dane Cameron,dane cameron,41,1.0,40,190.548,55.122,58.51,76.916,,FCY,37,61.0,118.22,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,42,2.0,0,128.088,50.298,51.29,26.5,67.598,FCY,0,60.9,118.58,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,43,2.0,1,135.941,38.051,46.355,51.535,,FCY,0,60.9,118.94,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,44,2.0,2,99.984,36.471,40.186,23.327,44.318,FCY,0,60.9,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,45,2.0,3,136.005,49.443,54.689,31.873,,FCY,0,60.6,119.48,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,46,2.0,4,141.069,52.512,56.073,32.484,,FCY,0,60.8,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,47,2.0,5,121.133,52.879,49.878,18.376,,GF,0,61.1,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,48,2.0,6,78.893,28.308,33.58,17.005,,GF,1,61.2,119.66,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,49,2.0,7,77.205,27.898,32.496,16.811,,GF,2,61.3,119.66,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,50,2.0,8,77.027,28.195,32.245,16.587,,GF,3,61.2,119.3,74.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,51,2.0,9,76.04,27.484,31.922,16.634,,GF,4,61.1,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,52,2.0,10,75.549,27.376,31.733,16.44,,GF,5,60.8,119.3,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,53,2.0,11,75.595,27.402,31.658,16.535,,GF,6,60.6,119.12,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,54,2.0,12,75.607,27.3,31.686,16.621,,GF,7,60.6,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,55,2.0,13,75.308,27.293,31.546,16.469,,GF,8,60.4,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,56,2.0,14,75.51,27.388,31.551,16.571,,GF,9,60.5,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,57,2.0,15,76.763,27.685,32.346,16.732,,GF,10,60.3,118.94,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,58,2.0,16,78.422,28.283,33.442,16.697,,GF,11,60.3,119.12,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,59,2.0,17,77.848,28.475,32.673,16.7,,GF,12,60.1,118.76,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,60,2.0,18,77.099,27.487,32.535,17.077,,GF,13,60.1,118.58,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,61,2.0,19,77.804,28.581,32.193,17.03,,GF,14,60.4,118.94,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,62,2.0,20,75.967,27.48,31.735,16.752,,GF,15,60.6,118.76,77.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,63,2.0,21,75.329,27.318,31.493,16.518,,GF,16,60.8,118.58,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,64,2.0,22,75.352,27.373,31.526,16.453,,GF,17,61.0,118.4,76.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,65,2.0,23,74.839,27.101,31.228,16.51,,GF,18,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,66,2.0,24,75.278,27.398,31.34,16.54,,GF,19,60.9,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,67,2.0,25,75.962,27.367,31.683,16.912,,GF,20,61.0,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,68,2.0,26,75.483,27.453,31.402,16.628,,GF,21,61.1,118.4,75.0,False,162
imsa,2024,Laguna Seca,WeatherTech Raceway Laguna Seca,race,625,7,GTP,Felipe Nasr,felipe nasr,69,2.0,27,76.391,27.359,32.231,16.801,,GF,22,61.2,118.58,76.0,False,162
