series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,42,2.0,17,74.25,24.402,27.904,21.944,,GF,8,64.5,114.08,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,43,2.0,18,74.367,24.626,27.819,21.922,,GF,9,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,44,2.0,19,74.712,24.447,28.267,21.998,,GF,10,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,45,2.0,20,73.854,24.325,27.624,21.905,,GF,11,65.2,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,46,2.0,21,73.971,24.351,27.637,21.983,,GF,12,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,47,2.0,22,73.507,24.134,27.57,21.803,,GF,13,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,48,2.0,23,73.49,24.165,27.547,21.778,,GF,14,65.5,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,49,2.0,24,74.114,24.253,27.88,21.981,,GF,15,65.7,114.26,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,50,2.0,25,74.002,24.238,27.755,22.009,,GF,16,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,51,2.0,26,74.437,24.234,27.672,22.531,,GF,17,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,52,2.0,27,75.966,25.221,28.296,22.449,,GF,18,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,53,2.0,28,80.516,25.326,28.23,26.96,,GF,19,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,54,2.0,29,73.935,24.359,27.779,21.797,,GF,20,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,55,2.0,30,74.586,24.206,27.928,22.452,,GF,21,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,56,2.0,31,73.16,24.12,27.342,21.698,,GF,22,65.6,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,57,2.0,32,73.745,24.169,27.7,21.876,,GF,23,65.5,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,58,2.0,33,79.756,24.23,28.015,27.511,,FCY,24,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,59,2.0,34,147.776,45.582,57.135,45.059,,FCY,24,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,60,2.0,35,145.395,48.618,57.794,38.983,,FCY,24,65.1,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,61,2.0,36,119.062,43.278,45.582,30.202,,GF,24,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,62,2.0,37,74.781,24.959,27.929,21.893,,GF,25,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,63,2.0,38,73.711,24.328,27.633,21.75,,GF,26,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,64,2.0,39,73.69,24.293,27.612,21.785,,GF,27,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,65,2.0,40,73.311,24.166,27.479,21.666,,GF,28,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,66,2.0,41,73.503,24.193,27.62,21.69,,GF,29,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,67,2.0,42,73.103,24.184,27.322,21.597,,GF,30,65.2,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,7,GTP,Felipe Nasr,felipe nasr,68,2.0,43,73.376,24.171,27.415,21.79,,FF,31,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,1,1.0,0,80.576,29.1,28.871,22.605,,GF,0,64.3,110.12,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,2,1.0,1,74.687,24.432,27.893,22.362,,GF,0,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,3,1.0,2,73.81,23.972,27.916,21.922,,GF,1,64.4,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,4,1.0,3,73.711,23.933,27.917,21.861,,GF,2,64.5,110.3,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,5,1.0,4,73.586,24.089,27.733,21.764,,GF,3,64.6,110.48,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,6,1.0,5,73.481,23.914,27.84,21.727,,GF,4,65.0,110.84,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,7,1.0,6,75.507,24.02,27.815,23.672,,GF,5,65.1,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,8,1.0,7,75.398,24.236,28.183,22.979,,GF,6,65.2,111.02,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,9,1.0,8,81.258,25.08,30.246,25.932,,FCY,7,65.3,111.2,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,10,1.0,9,146.755,38.922,63.272,44.561,,FCY,7,65.7,111.56,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,11,1.0,10,151.112,51.191,60.106,39.815,,FCY,7,65.9,111.92,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,12,1.0,11,150.674,50.091,61.042,39.541,,FCY,7,65.6,111.92,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,13,1.0,12,130.202,42.208,46.774,41.22,,FCY,7,65.2,112.1,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,14,1.0,13,115.925,43.441,47.67,24.814,,GF,7,65.0,112.28,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,15,1.0,14,75.731,25.181,28.2,22.35,,GF,8,65.1,112.64,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,16,1.0,15,74.233,24.382,27.96,21.891,,GF,9,65.2,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,17,1.0,16,74.01,24.169,28.008,21.833,,GF,10,65.3,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,18,1.0,17,73.765,24.054,27.775,21.936,,GF,11,65.4,112.82,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,19,1.0,18,73.402,23.974,27.696,21.732,,GF,12,65.5,113.0,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,20,1.0,19,73.155,23.918,27.456,21.781,,GF,13,65.5,113.0,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,21,1.0,20,73.804,24.089,27.791,21.924,,GF,14,65.5,113.18,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,22,1.0,21,73.519,23.946,27.739,21.834,,GF,15,65.7,113.18,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,23,1.0,22,74.315,24.04,28.274,22.001,,GF,16,65.6,113.36,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Tijmen van der Helm,tijmen van der helm,24,1.0,23,90.082,25.351,28.019,36.712,,GF,17,65.6,113.54,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,25,2.0,0,129.593,76.954,29.895,22.744,66.206,GF,0,65.3,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,26,2.0,1,76.443,25.234,29.034,22.175,,GF,0,65.2,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,27,2.0,2,74.498,24.363,28.0,22.135,,GF,1,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,28,2.0,3,75.904,25.146,28.737,22.021,,GF,2,65.0,113.54,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,29,2.0,4,76.58,25.036,28.537,23.007,,GF,3,65.0,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,30,2.0,5,74.097,24.134,27.951,22.012,,GF,4,65.2,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,31,2.0,6,92.015,25.422,39.581,27.012,,FCY,5,65.1,113.72,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,32,2.0,7,135.481,37.13,59.565,38.786,,FCY,5,65.0,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,33,2.0,8,135.156,52.283,47.536,35.337,,FCY,5,65.1,113.72,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,34,2.0,9,130.472,45.595,47.737,37.14,,FCY,5,64.9,113.9,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,35,2.0,10,128.243,44.506,48.977,34.76,,FCY,5,64.8,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,36,2.0,11,91.267,37.05,30.573,23.644,,FCY,5,64.7,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,37,2.0,12,82.365,29.705,29.631,23.029,,FCY,5,64.7,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,38,2.0,13,105.68,29.132,34.518,42.03,,FCY,5,64.4,114.08,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,39,2.0,14,119.069,46.337,44.908,27.824,,GF,5,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,40,2.0,15,82.43,25.358,34.464,22.608,,GF,6,64.3,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,41,2.0,16,74.605,24.766,27.817,22.022,,GF,7,64.4,114.26,70.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,42,2.0,17,74.18,24.224,27.895,22.061,,GF,8,64.7,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,43,2.0,18,73.918,24.29,27.868,21.76,,GF,9,64.9,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,44,2.0,19,73.729,24.093,27.806,21.83,,GF,10,65.0,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,45,2.0,20,73.695,24.069,27.868,21.758,,GF,11,65.2,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,46,2.0,21,73.752,24.138,27.848,21.766,,GF,12,65.2,114.08,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,47,2.0,22,73.573,24.115,27.705,21.753,,GF,13,65.4,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,48,2.0,23,73.48,24.06,27.689,21.731,,GF,14,65.6,114.26,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,49,2.0,24,73.745,24.078,27.804,21.863,,GF,15,65.7,114.26,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,50,2.0,25,73.802,24.204,27.817,21.781,,GF,16,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,51,2.0,26,74.13,24.21,28.165,21.755,,GF,17,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,52,2.0,27,74.786,24.299,28.27,22.217,,GF,18,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,53,2.0,28,84.578,24.646,28.204,31.728,,GF,19,65.9,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,54,2.0,29,76.516,25.107,28.398,23.011,,GF,20,65.8,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,55,2.0,30,74.428,24.411,28.006,22.011,,GF,21,65.7,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,56,2.0,31,74.33,24.402,27.985,21.943,,GF,22,65.6,114.44,67.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,57,2.0,32,74.652,24.293,28.015,22.344,,GF,23,65.6,114.44,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,58,2.0,33,79.718,24.205,30.048,25.465,,FCY,24,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,59,2.0,34,142.879,37.02,62.099,43.76,,FCY,24,65.6,114.62,68.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,60,2.0,35,144.175,46.436,59.062,38.677,,FCY,24,65.1,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,61,2.0,36,115.175,42.571,45.311,27.293,,GF,24,64.8,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,62,2.0,37,75.299,25.108,28.101,22.09,,GF,25,64.7,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,63,2.0,38,74.023,24.331,27.883,21.809,,GF,26,64.8,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,64,2.0,39,74.024,24.276,27.932,21.816,,GF,27,64.9,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,65,2.0,40,73.866,24.175,27.872,21.819,,GF,28,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,66,2.0,41,73.847,24.157,27.905,21.785,,GF,29,65.0,114.62,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,67,2.0,42,73.744,24.126,27.764,21.854,,GF,30,65.3,114.44,69.0,False,101
imsa,2024,Long Beach,Acura Grand Prix of Long Beach,race,595,85,GTP,Richard Westbrook,richard westbrook,68,2.0,43,73.57,24.007,27.722,21.841,,FF,31,65.3,114.44,69.0,False,101
