series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,25,1.0,24,211.816,64.051,78.121,69.644,,FCY,0,79.7,115.7,55.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,26,1.0,25,207.575,63.68,73.089,70.806,,FCY,0,79.7,119.3,54.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,27,1.0,26,180.165,60.498,60.553,59.114,,GF,0,79.7,120.74,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,28,1.0,27,108.93,25.145,41.369,42.416,,GF,1,79.7,120.74,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,29,1.0,28,107.574,24.938,40.467,42.169,,GF,2,79.6,121.64,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,30,1.0,29,107.752,24.985,40.357,42.41,,GF,3,79.6,122.18,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,31,1.0,30,108.102,24.955,40.597,42.55,,GF,4,79.6,122.54,53.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,32,1.0,31,108.125,25.115,40.717,42.293,,GF,5,79.6,123.26,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,33,1.0,32,132.982,25.008,47.905,60.069,,FCY,6,79.5,123.62,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,34,1.0,33,132.254,32.874,47.086,52.294,,FCY,6,79.6,123.98,52.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,35,1.0,34,177.589,31.577,69.208,76.804,,FCY,6,80.0,124.34,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,36,1.0,35,195.125,49.206,67.983,77.936,,FCY,6,80.4,124.88,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,37,1.0,36,176.132,53.409,70.131,52.592,,GF,6,80.5,124.88,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,38,1.0,37,107.614,25.222,40.308,42.084,,GF,7,80.5,125.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,39,1.0,38,107.532,24.837,40.375,42.32,,GF,8,80.6,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,40,1.0,39,107.473,24.912,40.367,42.194,,GF,9,80.7,125.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,41,1.0,40,107.644,24.83,40.471,42.343,,GF,10,80.6,125.96,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,42,1.0,41,107.613,24.924,40.457,42.232,,GF,11,80.6,126.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,43,1.0,42,107.682,24.924,40.398,42.36,,GF,12,80.9,126.5,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,44,1.0,43,108.322,24.986,41.118,42.218,,GF,13,81.0,126.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,45,1.0,44,109.016,24.886,41.133,42.997,,GF,14,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,46,1.0,45,109.62,24.968,41.929,42.723,,GF,15,81.2,126.68,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,47,1.0,46,107.881,25.114,40.504,42.263,,GF,16,81.2,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,48,1.0,47,107.748,24.887,40.568,42.293,,GF,17,81.3,126.86,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,49,1.0,48,107.897,24.878,40.62,42.399,,GF,18,81.1,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,50,1.0,49,107.542,24.951,40.275,42.316,,GF,19,81.0,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,51,1.0,50,107.45,24.946,40.262,42.242,,GF,20,80.8,126.68,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,52,1.0,51,107.994,25.023,40.383,42.588,,GF,21,80.8,126.86,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,53,1.0,52,108.447,24.954,40.529,42.964,,GF,22,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,54,1.0,53,108.742,25.306,40.769,42.667,,GF,23,80.7,127.04,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,55,1.0,54,108.189,25.01,40.672,42.507,,GF,24,80.7,127.4,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,56,1.0,55,122.101,25.081,41.853,55.167,,FCY,25,81.0,127.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,57,2.0,0,194.491,78.689,58.396,57.406,67.342,FCY,0,81.1,127.22,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,58,2.0,1,140.646,38.337,48.034,54.275,,FCY,0,81.4,127.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,59,2.0,2,153.302,30.369,56.822,66.111,,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,60,2.0,3,190.355,31.732,69.954,88.669,,FCY,0,81.6,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,61,2.0,4,180.128,55.446,72.425,52.257,,GF,0,81.6,128.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,62,2.0,5,107.195,25.051,40.257,41.887,,GF,1,81.7,128.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,63,2.0,6,106.988,24.938,40.188,41.862,,GF,2,82.0,127.94,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,64,2.0,7,107.053,24.923,40.123,42.007,,GF,3,82.1,124.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,65,2.0,8,107.261,24.972,40.131,42.158,,GF,4,82.0,120.56,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,66,2.0,9,107.517,25.016,40.298,42.203,,GF,5,81.8,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,67,2.0,10,107.58,24.982,40.441,42.157,,GF,6,81.3,117.14,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,68,2.0,11,107.565,25.089,40.268,42.208,,FCY,7,80.8,116.42,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,69,2.0,12,126.563,31.542,47.334,47.687,,FCY,7,80.6,115.52,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,70,2.0,13,122.585,31.388,46.553,44.644,,FCY,7,80.5,117.32,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,71,2.0,14,162.545,36.681,69.705,56.159,,GF,7,80.5,118.94,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,72,2.0,15,107.762,25.091,40.732,41.939,,GF,8,80.6,120.92,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,73,2.0,16,107.325,24.98,40.172,42.173,,GF,9,80.7,121.46,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,74,2.0,17,107.367,25.01,40.204,42.153,,GF,10,80.9,122.18,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,75,2.0,18,107.585,25.045,40.19,42.35,,GF,11,81.0,123.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,76,2.0,19,107.601,25.056,40.233,42.312,,GF,12,81.1,123.62,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,77,2.0,20,107.743,25.094,40.258,42.391,,GF,13,81.2,122.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,78,2.0,21,107.976,25.078,40.458,42.44,,GF,14,81.4,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,79,2.0,22,108.103,25.134,40.438,42.531,,GF,15,81.4,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,80,2.0,23,108.485,25.083,40.568,42.834,,GF,16,81.5,124.52,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,81,2.0,24,107.415,25.035,40.284,42.096,,GF,17,81.8,125.06,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,82,2.0,25,107.915,24.947,40.363,42.605,,GF,18,81.9,125.42,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,83,2.0,26,108.395,25.109,40.508,42.778,,GF,19,82.0,125.6,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,84,2.0,27,107.607,25.04,40.513,42.054,,GF,20,82.2,125.78,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,85,2.0,28,107.35,25.073,40.262,42.015,,GF,21,82.5,125.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,86,2.0,29,107.038,25.004,40.147,41.887,,GF,22,82.9,125.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,87,2.0,30,107.136,24.934,40.155,42.047,,GF,23,82.9,126.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,88,2.0,31,107.39,24.967,40.056,42.367,,GF,24,82.9,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,89,2.0,32,110.75,25.036,41.493,44.221,,FCY,25,83.2,126.32,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,90,2.0,33,210.069,43.121,96.014,70.934,,FCY,25,83.8,126.5,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,91,2.0,34,195.071,41.306,77.019,76.746,,FCY,25,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,92,2.0,35,203.249,78.96,58.238,66.051,65.148,FCY,0,84.2,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,93,2.0,36,189.531,46.475,69.103,73.953,,FCY,0,83.9,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,94,2.0,37,178.735,49.562,71.483,57.69,,GF,0,83.8,126.68,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,95,2.0,38,155.83,25.247,49.876,80.707,,FCY,1,83.9,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,96,2.0,39,211.0,82.882,65.336,62.782,,FCY,1,83.2,126.86,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,97,2.0,40,206.499,70.876,70.292,65.331,,FCY,1,83.2,126.86,46.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,98,2.0,41,194.828,59.003,71.626,64.199,,FCY,1,83.0,125.24,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,99,2.0,42,185.914,52.177,68.083,65.654,,FCY,1,82.9,123.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,100,2.0,43,183.404,47.056,66.557,69.791,,FCY,1,82.9,123.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,101,2.0,44,167.217,46.723,61.755,58.739,,GF,1,83.0,123.98,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,102,2.0,45,107.035,25.098,40.061,41.876,,GF,2,83.0,124.34,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,103,2.0,46,106.938,24.873,40.027,42.038,,GF,3,82.9,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,104,2.0,47,106.936,24.88,40.136,41.92,,GF,4,83.0,124.7,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,105,2.0,48,106.972,24.942,40.044,41.986,,GF,5,83.0,121.1,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,106,2.0,49,106.734,24.962,39.984,41.788,,GF,6,82.7,118.4,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,107,2.0,50,107.383,25.058,40.331,41.994,,GF,7,82.6,117.5,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,108,2.0,51,107.134,25.031,40.213,41.89,,GF,8,82.4,115.7,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,109,2.0,52,107.241,25.004,40.087,42.15,,GF,9,82.0,115.34,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,110,2.0,53,108.205,25.024,40.45,42.731,,GF,10,81.9,116.78,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,111,2.0,54,107.346,25.037,40.372,41.937,,GF,11,81.7,118.58,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,112,2.0,55,107.47,25.032,40.26,42.178,,GF,12,81.7,118.58,51.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,113,2.0,56,107.431,25.091,40.148,42.192,,GF,13,81.7,119.12,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,114,2.0,57,107.28,25.051,40.109,42.12,,GF,14,81.9,119.3,50.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,115,2.0,58,107.357,25.106,40.201,42.05,,GF,15,82.0,119.3,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,116,2.0,59,107.18,24.992,40.069,42.119,,GF,16,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,117,2.0,60,107.093,24.997,40.079,42.017,,GF,17,82.1,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,118,2.0,61,107.175,25.115,40.004,42.056,,GF,18,82.2,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,119,2.0,62,107.814,25.079,40.272,42.463,,GF,19,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,120,2.0,63,108.759,25.468,40.881,42.41,,GF,20,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,121,2.0,64,107.925,25.06,40.76,42.105,,GF,21,82.3,119.84,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,122,2.0,65,107.275,25.068,40.028,42.179,,GF,22,82.3,119.66,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,123,2.0,66,109.33,24.994,40.249,44.087,,FCY,23,82.0,119.84,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,124,2.0,67,167.805,55.293,60.796,51.716,,FCY,23,82.0,119.48,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,125,2.0,68,148.683,48.609,51.889,48.185,,FCY,23,82.1,119.48,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,126,2.0,69,192.128,52.827,74.503,64.798,,FCY,23,82.1,119.12,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Frederic Vervisch,frederic vervisch,127,2.0,70,187.208,45.107,69.623,72.478,,FCY,23,82.0,119.12,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,128,3.0,0,214.145,88.385,67.304,58.456,64.693,FCY,0,82.0,118.76,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,129,3.0,1,170.794,33.23,71.152,66.412,,FCY,0,82.3,118.58,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,130,3.0,2,144.044,44.642,53.401,46.001,,GF,0,82.4,118.22,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,131,3.0,3,107.511,24.95,40.159,42.402,,GF,1,82.4,118.04,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,132,3.0,4,108.755,25.885,41.004,41.866,,GF,2,82.3,118.04,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,133,3.0,5,106.602,24.848,39.993,41.761,,GF,3,82.1,117.68,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,134,3.0,6,106.724,24.959,39.985,41.78,,GF,4,82.0,117.68,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,135,3.0,7,106.956,25.02,40.013,41.923,,GF,5,82.0,117.32,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,136,3.0,8,107.241,24.968,40.249,42.024,,GF,6,82.0,117.14,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,137,3.0,9,107.333,24.956,40.238,42.139,,GF,7,82.1,116.96,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,138,3.0,10,107.797,24.997,40.492,42.308,,GF,8,82.1,116.96,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,139,3.0,11,108.665,25.01,41.226,42.429,,GF,9,82.1,116.6,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,140,3.0,12,119.962,24.969,40.29,54.703,,GF,10,82.1,116.24,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,141,3.0,13,134.646,52.319,40.456,41.871,44.781,GF,0,82.0,116.06,49.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,142,3.0,14,106.93,24.99,40.246,41.694,,GF,0,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,143,3.0,15,106.695,24.991,39.957,41.747,,GF,1,81.9,115.52,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,144,3.0,16,106.819,24.958,39.942,41.919,,GF,2,81.9,115.16,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,145,3.0,17,107.278,24.988,40.196,42.094,,GF,3,82.0,115.16,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,146,3.0,18,107.351,25.078,40.33,41.943,,GF,4,82.0,114.62,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,147,3.0,19,107.35,24.973,40.348,42.029,,GF,5,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,148,3.0,20,107.239,24.953,40.164,42.122,,GF,6,82.0,114.44,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,149,3.0,21,107.602,24.992,40.316,42.294,,GF,7,82.0,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,150,3.0,22,107.245,24.986,40.19,42.069,,GF,8,81.9,114.08,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,151,3.0,23,107.27,25.002,40.146,42.122,,GF,9,81.8,113.72,48.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,152,3.0,24,107.45,25.011,40.306,42.133,,GF,10,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,153,3.0,25,108.11,24.998,40.362,42.75,,GF,11,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,154,3.0,26,108.377,24.963,40.688,42.726,,GF,12,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,155,3.0,27,108.345,25.016,40.775,42.554,,GF,13,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,156,3.0,28,108.315,25.021,40.54,42.754,,GF,14,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,157,3.0,29,108.017,25.018,40.735,42.264,,GF,15,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,158,3.0,30,108.343,24.936,40.542,42.865,,GF,16,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,159,3.0,31,107.364,24.957,40.338,42.069,,GF,17,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,160,3.0,32,107.803,24.932,40.319,42.552,,GF,18,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,161,3.0,33,107.883,25.005,40.469,42.409,,GF,19,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,162,3.0,34,107.878,24.999,40.606,42.273,,GF,20,82.1,113.18,47.0,False,363
imsa,2026,Watkins Glen,Watkins Glen International,race,700,65,GTDPRO,Christopher Mies,christopher mies,163,3.0,35,108.175,25.066,41.011,42.098,,GF,21,82.1,113.18,47.0,False,363
