series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,24,1.0,23,87.162,32.738,33.773,20.651,,GF,5,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,25,1.0,24,87.195,32.581,33.929,20.685,,GF,6,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,26,1.0,25,85.845,32.425,33.225,20.195,,GF,7,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,27,1.0,26,85.853,32.234,33.192,20.427,,GF,8,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,28,1.0,27,86.502,32.949,33.288,20.265,,GF,9,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,29,1.0,28,87.358,32.388,34.218,20.752,,GF,10,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,30,1.0,29,86.239,32.339,33.27,20.63,,GF,11,64.0,98.6,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,31,1.0,30,86.2,32.372,33.495,20.333,,GF,12,64.1,98.42,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,32,1.0,31,86.727,32.686,33.614,20.427,,GF,13,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,33,1.0,32,86.593,32.657,33.518,20.418,,GF,14,64.7,99.14,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,34,1.0,33,86.592,32.894,33.438,20.26,,FCY,15,64.9,99.32,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,35,1.0,34,100.767,38.352,41.091,21.324,,FCY,15,65.4,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,36,1.0,35,102.599,35.412,39.505,27.682,,FCY,15,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,37,1.0,36,144.6,56.964,59.829,27.807,,FCY,15,65.5,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,38,1.0,37,149.052,56.105,60.262,32.685,,FCY,15,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,39,1.0,38,158.543,56.024,59.16,43.359,,FCY,15,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,40,1.0,39,154.709,63.8,55.886,35.023,,FCY,15,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,41,1.0,40,145.161,57.744,56.161,31.256,,FCY,15,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,42,1.0,41,133.998,54.316,58.746,20.936,,GF,15,66.2,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,43,1.0,42,86.671,32.465,33.605,20.601,,GF,16,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,44,1.0,43,85.697,32.319,33.278,20.1,,GF,17,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,45,1.0,44,85.537,32.148,33.168,20.221,,GF,18,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,46,1.0,45,85.244,32.125,32.984,20.135,,GF,19,67.1,102.38,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,47,1.0,46,85.771,32.264,33.173,20.334,,GF,20,67.2,102.2,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,48,1.0,47,85.653,32.334,33.103,20.216,,GF,21,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,49,1.0,48,85.793,32.315,33.299,20.179,,GF,22,67.4,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,50,1.0,49,85.887,32.44,33.232,20.215,,GF,23,67.5,102.56,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,51,1.0,50,86.006,32.393,33.274,20.339,,GF,24,67.6,102.74,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,52,1.0,51,86.223,32.483,33.464,20.276,,GF,25,67.8,102.92,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,53,1.0,52,86.084,32.382,33.37,20.332,,GF,26,67.9,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,54,1.0,53,86.666,32.828,33.359,20.479,,GF,27,68.0,102.74,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,55,1.0,54,87.585,32.481,33.855,21.249,,GF,28,68.1,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Alec Udell,alec udell,56,1.0,55,135.567,32.958,34.408,68.201,,GF,29,67.9,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,57,2.0,0,92.977,38.564,34.176,20.237,59.038,GF,0,67.7,102.92,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,58,2.0,1,85.958,32.072,33.504,20.382,,GF,0,67.6,103.1,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,59,2.0,2,86.817,33.077,33.521,20.219,,GF,1,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,60,2.0,3,86.585,32.207,33.532,20.846,,GF,2,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,61,2.0,4,94.918,32.748,38.099,24.071,,FCY,3,67.8,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,62,2.0,5,141.79,50.532,60.815,30.443,,FCY,3,67.8,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,63,2.0,6,96.532,34.682,37.523,24.327,,FCY,3,67.6,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,64,2.0,7,114.343,41.638,44.004,28.701,,FCY,3,67.7,103.46,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,65,2.0,8,153.46,55.631,59.304,38.525,,FCY,3,68.0,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,66,2.0,9,98.463,35.478,36.715,26.27,,FCY,3,67.8,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,67,2.0,10,140.488,55.155,56.833,28.5,,FCY,3,67.7,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,68,2.0,11,130.44,65.722,44.212,20.506,,GF,3,67.7,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,69,2.0,12,87.836,32.555,34.826,20.455,,GF,4,67.9,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,70,2.0,13,86.649,32.717,33.773,20.159,,GF,5,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,71,2.0,14,85.185,31.95,33.171,20.064,,GF,6,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,72,2.0,15,86.01,32.021,33.552,20.437,,GF,7,67.9,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,73,2.0,16,86.554,32.75,33.501,20.303,,GF,8,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,74,2.0,17,86.901,32.525,33.979,20.397,,GF,9,67.7,104.9,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,75,2.0,18,86.359,32.448,33.51,20.401,,GF,10,67.6,104.72,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,76,2.0,19,87.105,32.68,33.954,20.471,,GF,11,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,77,2.0,20,88.524,33.08,34.712,20.732,,GF,12,67.8,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,78,2.0,21,86.621,32.758,33.445,20.418,,GF,13,67.8,104.54,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,79,2.0,22,87.543,32.948,86399.0,86399.0,,GF,14,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,80,2.0,23,88.345,33.882,34.02,20.443,,GF,15,68.0,104.36,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,81,2.0,24,88.147,33.221,34.133,20.793,,GF,16,67.8,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,82,2.0,25,87.522,32.968,33.948,20.606,,GF,17,67.8,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,83,2.0,26,87.155,32.752,33.771,20.632,,GF,18,67.4,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,84,2.0,27,87.083,32.93,33.562,20.591,,GF,19,67.4,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,85,2.0,28,88.39,33.235,34.151,21.004,,GF,20,67.7,104.0,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,86,2.0,29,88.53,33.952,33.883,20.695,,GF,21,67.7,104.0,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,87,2.0,30,88.62,33.383,34.119,21.118,,GF,22,67.4,103.82,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,88,2.0,31,88.044,33.101,34.219,20.724,,GF,23,67.5,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,89,2.0,32,88.273,33.027,34.226,21.02,,GF,24,67.7,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,90,2.0,33,87.541,33.346,33.764,20.431,,GF,25,67.6,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,91,2.0,34,86.606,32.543,33.658,20.405,,GF,26,67.3,103.64,67.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,92,2.0,35,86.782,32.462,33.885,20.435,,GF,27,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,93,2.0,36,86.739,32.5,33.68,20.559,,GF,28,66.7,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,94,2.0,37,86.735,32.566,33.328,20.841,,GF,29,67.0,103.82,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,95,2.0,38,86.744,32.554,33.507,20.683,,GF,30,67.0,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,96,2.0,39,86.448,32.439,33.501,20.508,,GF,31,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,92,GTD,Julien Andlauer,julien andlauer,97,2.0,40,87.245,32.574,33.642,21.029,,FF,32,66.8,103.64,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,94,GTD,Jarett Andretti,jarett andretti,1,1.0,0,115.321,58.317,35.535,21.469,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,94,GTD,Jarett Andretti,jarett andretti,2,1.0,1,111.061,43.593,44.057,23.411,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,94,GTD,Jarett Andretti,jarett andretti,3,1.0,2,149.87,48.984,62.208,38.678,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,94,GTD,Jarett Andretti,jarett andretti,4,1.0,3,123.931,51.847,51.412,20.672,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,94,GTD,Jarett Andretti,jarett andretti,5,1.0,4,87.683,32.941,34.034,20.708,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,94,GTD,Jarett Andretti,jarett andretti,6,1.0,5,87.208,32.798,33.824,20.586,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,94,GTD,Jarett Andretti,jarett andretti,7,1.0,6,96.62,32.644,34.848,29.128,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,94,GTD,Jarett Andretti,jarett andretti,8,1.0,7,88.308,33.431,34.194,20.683,,GF,4,61.6,92.12,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,94,GTD,Jarett Andretti,jarett andretti,9,1.0,8,87.967,33.075,33.831,21.061,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,1,1.0,0,112.917,56.274,86399.0,86399.0,,FCY,0,59.7,88.88,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,2,1.0,1,109.956,42.084,44.748,23.124,,FCY,0,59.8,89.42,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,3,1.0,2,148.834,48.749,62.564,37.521,,FCY,0,60.3,90.68,78.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,4,1.0,3,124.914,52.369,51.984,20.561,,GF,0,60.7,91.22,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,5,1.0,4,87.494,32.674,86399.0,86399.0,,GF,1,60.9,91.58,77.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,6,1.0,5,86.678,32.479,33.778,20.421,,GF,2,61.5,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,7,1.0,6,86.936,32.673,33.751,20.512,,GF,3,61.6,91.58,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,8,1.0,7,86.444,32.321,33.615,20.508,,GF,4,61.6,92.12,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,9,1.0,8,86.638,32.426,33.776,20.436,,GF,5,61.7,92.12,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,10,1.0,9,86.618,32.431,33.732,20.455,,GF,6,61.7,92.3,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,11,1.0,10,97.584,32.606,38.544,26.434,,FCY,7,61.8,92.84,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,12,1.0,11,96.343,36.762,36.718,22.863,,FCY,7,61.6,93.02,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,13,1.0,12,140.019,43.69,50.673,45.656,,FCY,7,61.7,93.74,76.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,14,1.0,13,146.285,56.14,58.155,31.99,,FCY,7,61.7,94.28,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,15,1.0,14,136.948,55.751,54.947,26.25,,FCY,7,61.8,94.82,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,16,1.0,15,125.188,45.137,51.429,28.622,,FCY,7,62.3,95.36,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,17,1.0,16,143.341,54.719,55.297,33.325,,FCY,7,62.5,95.54,75.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,18,1.0,17,152.511,61.789,56.91,33.812,,FCY,7,62.7,96.26,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,19,1.0,18,131.034,55.573,52.396,23.065,,GF,7,62.7,96.62,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,20,1.0,19,87.81,33.039,34.153,20.618,,GF,8,62.8,96.8,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,21,1.0,20,86.646,32.413,33.777,20.456,,GF,9,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,22,1.0,21,87.791,32.613,34.279,20.899,,GF,10,62.9,97.16,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,23,1.0,22,88.684,32.883,35.219,20.582,,GF,11,63.1,97.34,74.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,24,1.0,23,87.052,32.56,33.943,20.549,,GF,12,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,25,1.0,24,87.476,32.585,33.951,20.94,,GF,13,63.3,97.52,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,26,1.0,25,89.393,34.277,34.457,20.659,,GF,14,63.3,97.7,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,27,1.0,26,87.906,32.595,34.57,20.741,,GF,15,63.3,98.06,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,28,1.0,27,88.322,32.679,34.679,20.964,,GF,16,63.6,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,29,1.0,28,87.826,32.852,34.358,20.616,,GF,17,63.8,98.24,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Patrick Gallagher,patrick gallagher,30,1.0,29,129.002,32.905,33.994,62.103,,GF,18,64.0,98.6,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,31,2.0,0,96.748,40.338,86399.0,86399.0,53.1,GF,0,64.3,98.78,73.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,32,2.0,1,87.187,32.666,33.897,20.624,,GF,0,64.4,98.96,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,33,2.0,2,86.336,32.553,33.407,20.376,,GF,1,64.9,99.32,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,34,2.0,3,91.087,32.779,36.376,21.932,,FCY,2,65.2,99.5,72.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,35,2.0,4,120.257,34.465,60.662,25.13,,FCY,2,65.5,99.5,71.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,36,2.0,5,88.921,33.033,35.155,20.733,,FCY,2,65.6,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,37,2.0,6,90.518,33.014,35.585,21.919,,FCY,2,65.5,99.68,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,38,2.0,7,133.483,48.734,60.081,24.668,,FCY,2,65.8,100.58,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,39,2.0,8,159.419,56.815,58.658,43.946,,FCY,2,65.9,100.94,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,40,2.0,9,154.837,64.282,54.789,35.766,,FCY,2,65.9,101.3,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,41,2.0,10,146.276,59.808,57.788,28.68,,FCY,2,66.0,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,42,2.0,11,131.377,53.97,55.95,21.457,,GF,2,66.2,101.66,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,43,2.0,12,87.924,33.476,34.049,20.399,,GF,3,66.5,101.84,70.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,44,2.0,13,85.908,32.244,33.398,20.266,,GF,4,66.7,102.02,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,45,2.0,14,85.51,32.099,33.154,20.257,,GF,5,67.0,102.56,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,46,2.0,15,85.649,32.158,33.19,20.301,,GF,6,67.1,102.38,69.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,47,2.0,16,85.795,32.157,33.28,20.358,,GF,7,67.2,102.2,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,48,2.0,17,85.949,32.311,33.243,20.395,,GF,8,67.3,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,49,2.0,18,86.139,32.388,86399.0,86399.0,,GF,9,67.4,102.38,68.0,False,162
imsa,2023,Laguna Seca,WeatherTech Raceway Laguna Seca,race,569,96,GTD,Robby Foley,robby foley,50,2.0,19,86.14,32.41,33.258,20.472,,GF,10,67.5,102.56,68.0,False,162
